iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
28,1.0,1.0,0.5,0.6049947015792975,1.0,0.6785681888593303,1.0,1.0,1.0,5.024279761904782,4.271216472252194,True,-0.7530632896525878,pi,0.6954486999893561,11,60b8b1df-d5b5-422a-8ed3-ddd95668ba79,gaussian,5.0,20,extra_trees,composite,5.3704583333333735,5.284362103174566,0.34617857142859165,11.140713598502344,0.08609623015880796,0.3978826285179409,ehmi
29,1.0,1.0,0.6758882610267407,0.6041818645132108,1.0,0.5,1.0,1.0,1.0,4.90880694444444,-0.5597008503691727,True,-5.468507794813613,pi,0.4387824001023546,11,60b8b1df-d5b5-422a-8ed3-ddd95668ba79,gaussian,5.0,20,extra_trees,composite,5.3704583333333735,5.284362103174566,0.4616513888889333,11.602364987391278,0.08609623015880796,0.4000815512893544,ehmi
30,0.8988205136980479,1.0,0.5,0.6084984242683887,0.7900375345231578,0.5,1.0,1.0,1.0,4.917645833333353,-0.2751865476874569,True,-5.19283238102081,pi,0.5878013999899849,11,60b8b1df-d5b5-422a-8ed3-ddd95668ba79,gaussian,5.0,20,extra_trees,composite,5.3704583333333735,5.284362103174566,0.4528125000000207,12.055177487391298,0.08609623015880796,0.4018392495797099,ehmi
31,0.7791815341294627,0.81697877975887,0.5,0.5,1.0,0.5,0.9999992674079536,1.0,0.9928226809493631,4.7350724206349355,3.5548544866043406,True,-1.180217934030595,pi,0.8482848000712693,11,60b8b1df-d5b5-422a-8ed3-ddd95668ba79,gaussian,5.0,20,extra_trees,composite,5.3704583333333735,5.284362103174566,0.635385912698438,12.690563400089736,0.08609623015880796,0.40937301290612055,ehmi
32,0.6785304336086995,1.0,0.5,0.6461396432481402,1.0,0.5,0.9997773823715289,1.0,0.9217586625069781,4.788950000000023,8.016777777475475,True,3.227827777475452,pi,1.1488145999610424,11,60b8b1df-d5b5-422a-8ed3-ddd95668ba79,gaussian,5.0,20,extra_trees,composite,5.3704583333333735,5.284362103174566,0.5815083333333506,13.272071733423086,0.08609623015880796,0.41475224166947144,ehmi
33,0.8543322851807857,1.0,0.5,0.6359728972084753,1.0,0.5,1.0,1.0,1.0,4.820562500000028,5.138972425017403,True,0.31840992501737525,pi,0.7634274000301957,11,60b8b1df-d5b5-422a-8ed3-ddd95668ba79,gaussian,5.0,20,extra_trees,composite,5.3704583333333735,5.284362103174566,0.5498958333333457,13.821967566756431,0.08609623015880796,0.41884750202292215,ehmi
34,0.7913975989134198,1.0,0.5,0.6179975614333991,1.0,0.5001504942459081,1.0,1.0,0.8966542490232446,4.819701388888912,2.120960671216815,True,-2.6987407176720972,pi,0.7548407999565825,11,60b8b1df-d5b5-422a-8ed3-ddd95668ba79,gaussian,5.0,20,extra_trees,composite,5.3704583333333735,5.284362103174566,0.5507569444444611,14.372724511200893,0.08609623015880796,0.4227271915059086,ehmi
35,0.826930944601828,1.0,0.5,1.0,1.0,0.5,0.8572248921000859,0.9742747421831754,0.52558390927655,5.23148333333337,12.121199075168853,True,6.889715741835484,pi,0.4396720000077039,11,60b8b1df-d5b5-422a-8ed3-ddd95668ba79,gaussian,5.0,20,extra_trees,composite,5.3704583333333735,5.284362103174566,0.13897500000000385,14.511699511200897,0.08609623015880796,0.4146199860343113,ehmi
36,0.7478045304431605,1.0,0.5,1.0,1.0,0.5,0.7380657045995518,1.0,0.5,5.169625000000035,-1.536665480909595,True,-6.70629048090963,pi,0.6942735000047833,11,60b8b1df-d5b5-422a-8ed3-ddd95668ba79,gaussian,5.0,20,extra_trees,composite,5.3704583333333735,5.284362103174566,0.20083333333333808,14.712532844534234,0.08609623015880796,0.4086814679037287,ehmi
37,0.8331634298366644,1.0,0.5,0.9511430439964291,1.0,0.5,0.8898878109582089,0.9776688644187492,0.5872858768215413,5.23726805555559,1.1577356545713418,True,-4.079532400984248,pi,0.8347893999889493,11,60b8b1df-d5b5-422a-8ed3-ddd95668ba79,gaussian,5.0,20,extra_trees,composite,5.3704583333333735,5.284362103174566,0.1331902777777838,14.845723122312018,0.08609623015880796,0.40123576006248696,ehmi
38,0.8246419076934061,0.999990529983432,0.5000014355884038,1.0,0.9999985009264643,0.5000000001747665,0.8462849916215004,0.9731794819485559,0.5043880093063782,5.234247222222257,1.7382441830944448,True,-3.4960030391278125,pi,0.8866956999991089,11,60b8b1df-d5b5-422a-8ed3-ddd95668ba79,gaussian,5.0,20,extra_trees,composite,5.3704583333333735,5.284362103174566,0.13621111111111617,14.981934233423134,0.08609623015880796,0.3942614271953456,ehmi
39,1.0,1.0,0.5706309118180681,0.5,0.6134376783185003,0.7023983695711065,1.0,0.5,0.5,5.179834325396816,14.001259058022768,True,8.821424732625951,pi,0.9166490000206977,11,60b8b1df-d5b5-422a-8ed3-ddd95668ba79,gaussian,5.0,20,extra_trees,composite,5.3704583333333735,5.284362103174566,0.19062400793655776,15.172558241359692,0.08609623015880796,0.38903995490665877,ehmi
40,1.0,1.0,0.580994260946717,0.5,0.596732357111335,0.7485265572321452,1.0,0.5,0.5,5.151774603174595,-0.312990869191899,True,-5.464765472366494,pi,0.7250493000028655,11,60b8b1df-d5b5-422a-8ed3-ddd95668ba79,gaussian,5.0,20,extra_trees,composite,5.3704583333333735,5.284362103174566,0.2186837301587783,15.39124197151847,0.08609623015880796,0.38478104928796175,ehmi
41,1.0,1.0,0.6777288469659566,0.5,0.7160007893583611,0.8598205707742461,1.0,0.5,0.5,5.001698412698413,2.4082476339554195,True,-2.593450778742994,pi,0.9358207000186667,11,60b8b1df-d5b5-422a-8ed3-ddd95668ba79,gaussian,5.0,20,extra_trees,composite,5.3704583333333735,5.284362103174566,0.3687599206349601,15.76000189215343,0.08609623015880796,0.3843902900525227,ehmi
42,0.5,1.0,0.5,1.0,1.0,0.5,1.0,0.5,1.0,4.820331944444459,1.0665403459379634,True,-3.7537915985064956,pi,0.6206198999425396,11,60b8b1df-d5b5-422a-8ed3-ddd95668ba79,gaussian,5.0,20,extra_trees,composite,5.3704583333333735,5.284362103174566,0.5501263888889145,16.310128281042346,0.08609623015880796,0.38833638764386536,ehmi
43,0.7057560125456945,0.5011425451570191,0.7940238767513512,0.5249453052792792,0.6722352114828488,0.6265726688903295,0.6458628001009711,0.6458809267551276,0.6633149572631697,4.156713945119205,3.0665405635046854,True,-1.0901733816145196,pi,0.6035877000540495,11,60b8b1df-d5b5-422a-8ed3-ddd95668ba79,gaussian,5.0,20,extra_trees,composite,5.3704583333333735,5.284362103174566,1.2137443882141685,17.523872669256512,0.08609623015880796,0.40753192254084913,ehmi
44,0.7315457128695021,0.9754055943364893,0.8853605201679411,0.9403002992256119,0.6132501722417139,0.8436018510509341,0.7472185888266837,0.9261665541067001,1.0,4.644201388888884,7.628990052155908,True,2.9847886632670244,pi,0.5753819999517873,11,60b8b1df-d5b5-422a-8ed3-ddd95668ba79,gaussian,5.0,20,extra_trees,composite,5.3704583333333735,5.284362103174566,0.72625694444449,18.250129613701002,0.08609623015880796,0.41477567303865914,ehmi
45,0.5,0.6915710402678835,0.815768831850706,1.0,0.5372997466426804,0.9681983867592572,0.7946987961104189,1.0,1.0,4.952484722222232,1.8513968524052555,True,-3.101087869816977,pi,0.9289298000512645,11,60b8b1df-d5b5-422a-8ed3-ddd95668ba79,gaussian,5.0,20,extra_trees,composite,5.3704583333333735,5.284362103174566,0.4179736111111412,18.668103224812143,0.08609623015880796,0.41484673832915875,ehmi
46,1.0,1.0,0.9452329056958512,1.0,0.6398584850492595,0.7054280427556555,0.7862201127425648,0.6467270249584995,1.0,4.986019444444449,-4.265855590262725,True,-9.251875034707174,pi,0.9030390999978408,11,60b8b1df-d5b5-422a-8ed3-ddd95668ba79,gaussian,5.0,20,extra_trees,composite,5.3704583333333735,5.284362103174566,0.3844388888889245,19.052542113701065,0.08609623015880796,0.4141856981239362,ehmi
47,0.9970055910443366,0.9965040595168663,0.5671525305513884,0.5026808951461355,0.6186043673917003,0.6882041412313017,0.9998967565707851,0.5021272037369781,0.5007361269664454,5.175098214285703,3.436307159304537,True,-1.738791054981166,pi,1.0907974999863654,11,60b8b1df-d5b5-422a-8ed3-ddd95668ba79,gaussian,5.0,20,extra_trees,composite,5.3704583333333735,5.284362103174566,0.19536011904767037,19.247902232748736,0.08609623015880796,0.4095298347393348,ehmi
48,0.5509709596109211,0.9336276757043498,0.8452019934435008,0.5278759939296143,0.6712919175015226,0.7498180497991694,0.6614514060910355,1.0,0.8036990490093637,4.548209429824563,-0.272104206541516,True,-4.8203136363660795,pi,0.7981671000597998,11,60b8b1df-d5b5-422a-8ed3-ddd95668ba79,gaussian,5.0,20,extra_trees,composite,5.3704583333333735,5.284362103174566,0.8222489035088101,20.070151136257547,0.08609623015880796,0.41812814867203224,ehmi
49,1.0,0.684042085240562,0.5772649195969396,0.5,0.6603913122487113,0.5,1.0,0.5,1.0,4.873538492063491,8.959386784731109,True,4.085848292667618,pi,0.6005377999972552,11,60b8b1df-d5b5-422a-8ed3-ddd95668ba79,gaussian,5.0,20,extra_trees,composite,5.3704583333333735,5.284362103174566,0.4969198412698823,20.56707097752743,0.08609623015880796,0.419736142398519,ehmi
50,0.5,1.0,0.5400603492115503,0.5,0.6649528825403528,0.5,1.0,0.5,1.0,4.569215277777773,-1.416414277728328,True,-5.985629555506101,pi,0.6953706999775022,11,60b8b1df-d5b5-422a-8ed3-ddd95668ba79,gaussian,5.0,20,extra_trees,composite,5.3704583333333735,5.284362103174566,0.8012430555556005,21.36831403308303,0.08609623015880796,0.4273662806616606,ehmi
