iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,0.5,0.5,1.0,0.5,0.5,0.5,0.5,0.5,0.5,4.152110648148147,4.152110648148147,False,0.0,logei,0.5477166000055149,9,a8e1dffb-4bc5-4549-9876-df8dabe4c643,bias,0.5,40,extra_trees,composite,5.370034722222271,5.193902777777776,1.2179240740741237,6.302295548433577,0.17613194444449487,0.572935958948507,ehmi
12,1.0,0.5,0.7721110856239561,0.5,0.8294646997062132,1.0,1.0,1.0,1.0,5.141826388888886,5.141826388888886,False,0.0,logei,0.8565450001042336,9,a8e1dffb-4bc5-4549-9876-df8dabe4c643,bias,0.5,40,extra_trees,composite,5.370034722222271,5.193902777777776,0.22820833333338442,6.530503881766961,0.17613194444449487,0.5442086568139134,ehmi
13,1.0,0.5,0.7412606078722643,0.7579446175550155,1.0,0.7943241901628597,1.0,1.0,0.5,5.1553611111111115,5.1553611111111115,False,0.0,logei,0.8306429000804201,9,a8e1dffb-4bc5-4549-9876-df8dabe4c643,bias,0.5,40,extra_trees,composite,5.370034722222271,5.193902777777776,0.21467361111115935,6.7451774928781205,0.17613194444449487,0.5188598071444708,ehmi
14,0.5,0.5,0.7678074813150001,0.5648969547684125,1.0,1.0,1.0,1.0,0.5,4.597993055555566,4.597993055555566,False,0.0,logei,0.7035095000173897,9,a8e1dffb-4bc5-4549-9876-df8dabe4c643,bias,0.5,40,extra_trees,composite,5.370034722222271,5.193902777777776,0.7720416666667047,7.517219159544825,0.17613194444449487,0.5369442256817732,ehmi
15,1.0,0.9057113288690698,0.7408791488836671,0.5,0.8778816553288992,1.0,1.0,1.0,0.5,5.245083333333326,5.245083333333326,False,0.0,logei,0.5748894000425935,9,a8e1dffb-4bc5-4549-9876-df8dabe4c643,bias,0.5,40,extra_trees,composite,5.370034722222271,5.245083333333326,0.12495138888894441,7.64217054843377,0.12495138888894441,0.5094780365622513,ehmi
16,1.0,1.0,0.7116343657364039,1.0,0.8408609698616283,1.0,1.0,1.0,0.5,5.222236111111145,5.222236111111145,False,0.0,logei,1.3538790000602603,9,a8e1dffb-4bc5-4549-9876-df8dabe4c643,bias,0.5,40,extra_trees,composite,5.370034722222271,5.245083333333326,0.14779861111112602,7.789969159544896,0.12495138888894441,0.486873072471556,ehmi
17,1.0,1.0,0.7288682335730292,0.5,0.9383909492059843,1.0,0.5910283114755219,1.0,0.5,5.257155555555561,5.257155555555561,False,0.0,logei,1.1187140999827534,9,a8e1dffb-4bc5-4549-9876-df8dabe4c643,bias,0.5,40,extra_trees,composite,5.370034722222271,5.257155555555561,0.11287916666671016,7.902848326211606,0.11287916666671016,0.4648734309536239,ehmi
18,1.0,1.0,0.6635965639360013,0.5,0.6177946856729822,0.5,0.5,1.0,0.5,5.182638888888892,5.182638888888892,False,0.0,logei,1.1836032000137493,9,a8e1dffb-4bc5-4549-9876-df8dabe4c643,bias,0.5,40,extra_trees,composite,5.370034722222271,5.257155555555561,0.18739583333337873,8.090244159544984,0.11287916666671016,0.4494580088636102,ehmi
19,1.0,1.0,0.7134747208861196,0.5,0.8268797288651971,0.5583888450566227,0.5,1.0,0.5,5.2323472222222325,5.2323472222222325,False,0.0,logei,1.0176026999251917,9,a8e1dffb-4bc5-4549-9876-df8dabe4c643,bias,0.5,40,extra_trees,composite,5.370034722222271,5.257155555555561,0.13768750000003838,8.227931659545021,0.11287916666671016,0.43304903471289585,ehmi
20,0.5,1.0,0.5,1.0,0.5,0.5,0.5,1.0,0.5,4.757409722222238,4.757409722222238,False,0.0,logei,0.40434829995501786,9,a8e1dffb-4bc5-4549-9876-df8dabe4c643,bias,0.5,40,extra_trees,composite,5.370034722222271,5.257155555555561,0.6126250000000333,8.840556659545054,0.11287916666671016,0.44202783297725273,ehmi
21,1.0,1.0,0.5,1.0,0.5,0.5,0.5,1.0,1.0,5.369388888888934,5.369388888888934,False,0.0,logei,0.6681756000034511,9,a8e1dffb-4bc5-4549-9876-df8dabe4c643,bias,0.5,40,extra_trees,composite,5.370034722222271,5.369388888888934,0.0006458333333370092,8.841202492878391,0.0006458333333370092,0.42100964251801865,ehmi
22,1.0,1.0,0.5,1.0,0.5,1.0,0.5,1.0,0.5,5.368557738095272,5.368557738095272,False,0.0,logei,0.7838435999583453,9,a8e1dffb-4bc5-4549-9876-df8dabe4c643,bias,0.5,40,extra_trees,composite,5.370034722222271,5.369388888888934,0.0014769841269988149,8.84267947700539,0.0006458333333370092,0.40193997622751776,ehmi
23,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.7634927278021262,0.5,5.249363888888871,5.249363888888871,False,0.0,logei,0.7904037999687716,9,a8e1dffb-4bc5-4549-9876-df8dabe4c643,bias,0.5,40,extra_trees,composite,5.370034722222271,5.369388888888934,0.12067083333340012,8.96335031033879,0.0006458333333370092,0.3897108830582082,ehmi
24,1.0,1.0,0.5,1.0,0.5,1.0,1.0,1.0,1.0,5.376167167785921,5.376167167785921,False,0.0,logei,0.9593782000010833,9,a8e1dffb-4bc5-4549-9876-df8dabe4c643,bias,0.5,40,extra_trees,composite,5.370034722222271,5.376167167785921,0.0,8.96335031033879,0.0,0.37347292959744954,ehmi
25,1.0,1.0,0.5543052846401582,1.0,1.0,1.0,0.5,1.0,1.0,5.354207341269885,5.354207341269885,False,0.0,logei,1.0311846999684349,9,a8e1dffb-4bc5-4549-9876-df8dabe4c643,bias,0.5,40,extra_trees,composite,5.370034722222271,5.376167167785921,0.015827380952385894,8.979177691291175,0.0,0.359167107651647,ehmi
26,1.0,1.0,0.5902713177935159,0.8794185411415223,0.5,1.0,1.0,1.0,0.5,5.23918234126985,5.23918234126985,False,0.0,logei,1.2116801000665873,9,a8e1dffb-4bc5-4549-9876-df8dabe4c643,bias,0.5,40,extra_trees,composite,5.370034722222271,5.376167167785921,0.1308523809524207,9.110030072243596,0.0,0.3503857720093691,ehmi
27,1.0,1.0,0.5,1.0,1.0,1.0,0.5,1.0,1.0,5.3913193121693315,5.3913193121693315,False,0.0,logei,0.7313521000323817,9,a8e1dffb-4bc5-4549-9876-df8dabe4c643,bias,0.5,40,extra_trees,composite,5.370034722222271,5.3913193121693315,0.0,9.110030072243596,0.0,0.3374085211942073,ehmi
28,1.0,1.0,0.5,1.0,1.0,0.5,1.0,1.0,0.5,5.362277777777825,5.362277777777825,False,0.0,logei,0.5833351000910625,9,a8e1dffb-4bc5-4549-9876-df8dabe4c643,bias,0.5,40,extra_trees,composite,5.370034722222271,5.3913193121693315,0.007756944444445857,9.117787016688041,0.0,0.32563525059600146,ehmi
29,1.0,0.7038306198095621,0.5,1.0,1.0,1.0,0.5,1.0,1.0,5.385701951058238,5.385701951058238,False,0.0,logei,1.142599600018002,9,a8e1dffb-4bc5-4549-9876-df8dabe4c643,bias,0.5,40,extra_trees,composite,5.370034722222271,5.3913193121693315,0.0,9.117787016688041,0.0,0.31440644885131175,ehmi
30,0.9470193908379537,1.0,0.509250192857783,1.0,1.0,1.0,0.5,1.0,1.0,5.381847817460364,5.381847817460364,False,0.0,logei,1.1069649000419304,9,a8e1dffb-4bc5-4549-9876-df8dabe4c643,bias,0.5,40,extra_trees,composite,5.370034722222271,5.3913193121693315,0.0,9.117787016688041,0.0,0.3039262338896014,ehmi
31,0.980072382159475,1.0,0.5060207633644452,0.5,1.0,1.0,0.5,1.0,1.0,5.123839153439156,5.123839153439156,False,0.0,logei,1.9246017000405118,9,a8e1dffb-4bc5-4549-9876-df8dabe4c643,bias,0.5,40,extra_trees,composite,5.370034722222271,5.3913193121693315,0.246195568783115,9.363982585471156,0.0,0.3020639543700373,ehmi
32,0.9811167703701823,1.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,5.391245805352064,5.391245805352064,False,0.0,logei,0.6931391999823973,9,a8e1dffb-4bc5-4549-9876-df8dabe4c643,bias,0.5,40,extra_trees,composite,5.370034722222271,5.3913193121693315,0.0,9.363982585471156,0.0,0.2926244557959736,ehmi
33,0.9095219840886081,1.0,0.6234110854605448,1.0,1.0,1.0,0.5,1.0,1.0,5.242215277777803,5.242215277777803,False,0.0,logei,1.197578400024213,9,a8e1dffb-4bc5-4549-9876-df8dabe4c643,bias,0.5,40,extra_trees,composite,5.370034722222271,5.3913193121693315,0.12781944444446758,9.491802029915624,0.0,0.2876303645428977,ehmi
34,1.0,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,4.53102222222223,4.53102222222223,False,0.0,logei,0.92875710001681,9,a8e1dffb-4bc5-4549-9876-df8dabe4c643,bias,0.5,40,extra_trees,composite,5.370034722222271,5.3913193121693315,0.8390125000000408,10.330814529915664,0.0,0.3038474861739901,ehmi
35,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,1.0,4.822838888888909,4.822838888888909,False,0.0,logei,1.2622501999139786,9,a8e1dffb-4bc5-4549-9876-df8dabe4c643,bias,0.5,40,extra_trees,composite,5.370034722222271,5.3913193121693315,0.5471958333333617,10.878010363249025,0.0,0.3108002960928293,ehmi
36,0.876325088674246,1.0,0.7553216943272477,0.5,0.5,1.0,0.5,1.0,0.5,5.106716666666679,5.106716666666679,False,0.0,logei,1.6885928000556305,9,a8e1dffb-4bc5-4549-9876-df8dabe4c643,bias,0.5,40,extra_trees,composite,5.370034722222271,5.3913193121693315,0.26331805555559207,11.141328418804617,0.0,0.3094813449667949,ehmi
37,0.98968562947393,1.0,0.5,1.0,1.0,1.0,0.5,1.0,1.0,5.392316732804262,5.392316732804262,False,0.0,logei,0.870457399985753,9,a8e1dffb-4bc5-4549-9876-df8dabe4c643,bias,0.5,40,extra_trees,composite,5.370034722222271,5.392316732804262,0.0,11.141328418804617,0.0,0.30111698429201667,ehmi
38,0.5,1.0,0.7143276316974456,1.0,0.5,0.5,0.5,0.5,0.5,4.57079861111111,4.57079861111111,False,0.0,logei,1.4240208000410348,9,a8e1dffb-4bc5-4549-9876-df8dabe4c643,bias,0.5,40,extra_trees,composite,5.370034722222271,5.392316732804262,0.7992361111111608,11.940564529915779,0.0,0.31422538236620473,ehmi
39,1.0,1.0,0.6343462322912274,1.0,1.0,1.0,0.5,0.5,1.0,5.207580357142885,5.207580357142885,False,0.0,logei,1.6821770999813452,9,a8e1dffb-4bc5-4549-9876-df8dabe4c643,bias,0.5,40,extra_trees,composite,5.370034722222271,5.392316732804262,0.1624543650793857,12.103018894995165,0.0,0.3103338178203888,ehmi
40,0.9464680923029426,0.5,0.5,1.0,1.0,1.0,0.5,1.0,1.0,5.371458101851894,5.371458101851894,False,0.0,logei,0.8011788000585511,9,a8e1dffb-4bc5-4549-9876-df8dabe4c643,bias,0.5,40,extra_trees,composite,5.370034722222271,5.392316732804262,0.0,12.103018894995165,0.0,0.30257547237487914,ehmi
41,1.0,1.0,0.705048558471153,1.0,1.0,1.0,1.0,0.7476164167430045,0.5,5.2121150793651045,4.955784541750881,True,-0.2563305376142238,logei,0.9819735999917611,9,a8e1dffb-4bc5-4549-9876-df8dabe4c643,bias,0.5,40,extra_trees,composite,5.370034722222271,5.392316732804262,0.1579196428571663,12.260938537852331,0.0,0.2990472814110325,ehmi
42,1.0,1.0,0.5,1.0,1.0,1.0,0.5,0.9293167935091449,1.0,5.370572817460338,5.166068836804818,True,-0.204503980655519,logei,1.1551869999384508,9,a8e1dffb-4bc5-4549-9876-df8dabe4c643,bias,0.5,40,extra_trees,composite,5.370034722222271,5.392316732804262,0.0,12.260938537852331,0.0,0.2919271080441031,ehmi
43,1.0,1.0,0.89641290657672,0.5,1.0,1.0,0.5,0.8792154452401565,0.5,4.896343055555556,5.376648915906783,True,0.4803058603512272,logei,1.0385627000359818,9,a8e1dffb-4bc5-4549-9876-df8dabe4c643,bias,0.5,40,extra_trees,composite,5.370034722222271,5.392316732804262,0.47369166666671525,12.734630204519046,0.0,0.2961541908027685,ehmi
44,1.0,1.0,0.8007967303263951,0.5,1.0,1.0,0.5,0.8693221117047294,0.5,5.105981944444453,6.027947361432675,True,0.9219654169882217,logei,1.4290386999491602,9,a8e1dffb-4bc5-4549-9876-df8dabe4c643,bias,0.5,40,extra_trees,composite,5.370034722222271,5.392316732804262,0.26405277777781766,12.998682982296863,0.0,0.29542461323401964,ehmi
45,1.0,1.0,0.741053274951781,0.5,1.0,1.0,0.5,0.8560710497917736,0.5,5.150815277777783,5.796838508526298,True,0.6460232307485152,logei,1.1342201000079513,9,a8e1dffb-4bc5-4549-9876-df8dabe4c643,bias,0.5,40,extra_trees,composite,5.370034722222271,5.392316732804262,0.21921944444448815,13.21790242674135,0.0,0.2937311650386967,ehmi
46,1.0,1.0,0.8068004082372283,0.5,1.0,1.0,0.5,0.8450957563459119,0.5,5.07450972222223,5.614331446571667,True,0.5398217243494368,logei,2.12425340001937,9,a8e1dffb-4bc5-4549-9876-df8dabe4c643,bias,0.5,40,extra_trees,composite,5.370034722222271,5.392316732804262,0.29552500000004045,13.51342742674139,0.0,0.2937701614508998,ehmi
47,1.0,1.0,0.773376461447862,0.5,0.9975425109567553,1.0,0.5,0.8816038102720196,0.5,5.158975000000007,5.549967441009274,True,0.3909924410092668,logei,1.7133297000546008,9,a8e1dffb-4bc5-4549-9876-df8dabe4c643,bias,0.5,40,extra_trees,composite,5.370034722222271,5.392316732804262,0.21105972222226388,13.724487148963654,0.0,0.2920103648715671,ehmi
48,0.8020378586532491,0.5,0.6871267700851141,0.5,0.5,0.5,0.5,0.8384975006465846,0.5,4.9510527777777815,4.170930551925218,True,-0.7801222258525637,logei,0.9926152999978513,9,a8e1dffb-4bc5-4549-9876-df8dabe4c643,bias,0.5,40,extra_trees,composite,5.370034722222271,5.392316732804262,0.41898194444448933,14.143469093408143,0.0,0.29465560611266967,ehmi
49,1.0,1.0,0.7249982364544441,1.0,0.5,0.5,0.5,0.8506956768120602,1.0,5.128704166666689,5.63123080042319,True,0.5025266337565011,logei,1.0714492000406608,9,a8e1dffb-4bc5-4549-9876-df8dabe4c643,bias,0.5,40,extra_trees,composite,5.370034722222271,5.392316732804262,0.24133055555558158,14.384799648963725,0.0,0.2935673397747699,ehmi
50,1.0,1.0,0.8193579420160492,0.7672303625018742,0.8997507082565839,0.9123034780710451,0.5177931874956002,0.8619944669240746,0.7446538488373179,5.026306944444454,5.262211061894045,True,0.2359041174495907,logei,1.6896204999648035,9,a8e1dffb-4bc5-4549-9876-df8dabe4c643,bias,0.5,40,extra_trees,composite,5.370034722222271,5.392316732804262,0.3437277777778167,14.728527426741541,0.0,0.29457054853483083,ehmi
