iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,1.0,1.0,0.5,1.0,1.0,0.5,1.0,1.0,0.5,5.365561111111153,5.365561111111153,False,0.0,logei,0.660071499994956,7,48222eba-3f9a-40eb-abe8-8cba61f885b1,gaussian,0.05,20,extra_trees,composite,5.370627777777826,5.368908333333379,0.005066666666673214,4.691369841270209,0.0017194444444470491,0.42648816738820083,ehmi
12,1.0,0.5,0.5,1.0,1.0,1.0,1.0,1.0,0.5,5.352640244709032,5.352640244709032,False,0.0,logei,0.648189999978058,7,48222eba-3f9a-40eb-abe8-8cba61f885b1,gaussian,0.05,20,extra_trees,composite,5.370627777777826,5.368908333333379,0.017987533068794193,4.709357374339003,0.0017194444444470491,0.3924464478615836,ehmi
13,1.0,0.5,0.5,0.5010367841392234,1.0,0.5,1.0,1.0,0.5,5.2112333333333405,5.2112333333333405,False,0.0,logei,1.655369200045243,7,48222eba-3f9a-40eb-abe8-8cba61f885b1,gaussian,0.05,20,extra_trees,composite,5.370627777777826,5.368908333333379,0.15939444444448547,4.868751818783489,0.0017194444444470491,0.374519370675653,ehmi
14,1.0,1.0,0.5,1.0,0.5,0.5,1.0,1.0,0.5,5.3169861111111425,5.3169861111111425,False,0.0,logei,1.0423782999860123,7,48222eba-3f9a-40eb-abe8-8cba61f885b1,gaussian,0.05,20,extra_trees,composite,5.370627777777826,5.368908333333379,0.05364166666668346,4.922393485450172,0.0017194444444470491,0.3515995346750123,ehmi
15,1.0,0.5,0.5,1.0,1.0,0.5,1.0,1.0,0.918143657842529,5.384222222222277,5.384222222222277,False,0.0,logei,0.9499579999828711,7,48222eba-3f9a-40eb-abe8-8cba61f885b1,gaussian,0.05,20,extra_trees,composite,5.370627777777826,5.384222222222277,0.0,4.922393485450172,0.0,0.32815956569667815,ehmi
16,1.0,0.5,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.398805555555612,5.398805555555612,False,0.0,logei,1.2542794999899343,7,48222eba-3f9a-40eb-abe8-8cba61f885b1,gaussian,0.05,20,extra_trees,composite,5.370627777777826,5.398805555555612,0.0,4.922393485450172,0.0,0.30764959284063575,ehmi
17,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.5,1.0,4.925287500000005,4.925287500000005,False,0.0,logei,1.344940199982375,7,48222eba-3f9a-40eb-abe8-8cba61f885b1,gaussian,0.05,20,extra_trees,composite,5.370627777777826,5.398805555555612,0.44534027777782104,5.367733763227993,0.0,0.3157490448957643,ehmi
18,1.0,1.0,0.5,1.0,1.0,1.0,0.5,1.0,1.0,5.391736708430471,5.391736708430471,False,0.0,logei,0.7223946000449359,7,48222eba-3f9a-40eb-abe8-8cba61f885b1,gaussian,0.05,20,extra_trees,composite,5.370627777777826,5.398805555555612,0.0,5.367733763227993,0.0,0.2982074312904441,ehmi
19,1.0,0.5,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.398805555555612,5.398805555555612,False,0.0,logei,0.9273119000717998,7,48222eba-3f9a-40eb-abe8-8cba61f885b1,gaussian,0.05,20,extra_trees,composite,5.370627777777826,5.398805555555612,0.0,5.367733763227993,0.0,0.2825123033277891,ehmi
20,1.0,1.0,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.400000000000057,5.400000000000057,False,0.0,logei,0.6101483000675216,7,48222eba-3f9a-40eb-abe8-8cba61f885b1,gaussian,0.05,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,5.367733763227993,0.0,0.26838668816139966,ehmi
21,1.0,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,5.395203138528173,5.365118938922417,True,-0.030084199605756496,logei,0.5925672000739723,7,48222eba-3f9a-40eb-abe8-8cba61f885b1,gaussian,0.05,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,5.367733763227993,0.0,0.2556063696775235,ehmi
22,0.5,1.0,0.5,0.5,0.5,1.0,0.5,0.5,1.0,4.718140079365085,4.680277610756978,True,-0.037862468608107755,logei,0.5487987999804318,7,48222eba-3f9a-40eb-abe8-8cba61f885b1,gaussian,0.05,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.6524876984127408,6.020221461640734,0.0,0.27364643007457884,ehmi
23,1.0,1.0,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.3996666666667235,5.375340603785563,True,-0.024326062881159873,logei,0.5940676999744028,7,48222eba-3f9a-40eb-abe8-8cba61f885b1,gaussian,0.05,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,6.020221461640734,0.0,0.26174875920177104,ehmi
24,1.0,1.0,1.0,1.0,1.0,0.5,1.0,0.5,1.0,4.989283333333331,4.953617134360185,True,-0.035666198973146414,logei,0.6686442999634892,7,48222eba-3f9a-40eb-abe8-8cba61f885b1,gaussian,0.05,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.3813444444444949,6.401565906085229,0.0,0.2667319127535512,ehmi
25,1.0,1.0,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.400000000000057,5.3857359781613265,True,-0.014264021838730434,logei,0.5394836999475956,7,48222eba-3f9a-40eb-abe8-8cba61f885b1,gaussian,0.05,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,6.401565906085229,0.0,0.25606263624340914,ehmi
26,1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,5.389574208430458,5.387728210009808,True,-0.0018459984206505285,logei,1.1634272000519559,7,48222eba-3f9a-40eb-abe8-8cba61f885b1,gaussian,0.05,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,6.401565906085229,0.0,0.24621407331097034,ehmi
27,1.0,0.5,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.398805555555612,5.405094724433624,True,0.0062891688780130454,logei,0.6180705999722704,7,48222eba-3f9a-40eb-abe8-8cba61f885b1,gaussian,0.05,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,6.401565906085229,0.0,0.23709503355871217,ehmi
28,0.9464711447276537,0.5,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.380777777777831,5.385632527490848,True,0.0048547497130167665,logei,0.6642802000278607,7,48222eba-3f9a-40eb-abe8-8cba61f885b1,gaussian,0.05,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,6.401565906085229,0.0,0.22862735378875818,ehmi
29,0.9289232066645239,1.0,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.380500000000053,5.4908743243224825,True,0.1103743243224292,logei,0.6968707001069561,7,48222eba-3f9a-40eb-abe8-8cba61f885b1,gaussian,0.05,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,6.401565906085229,0.0,0.2207436519339734,ehmi
30,0.837617756488688,1.0,0.5,1.0,1.0,0.5,1.0,0.5,1.0,5.17069576719578,5.247053588312018,True,0.07635782111623782,logei,1.2424302999861538,7,48222eba-3f9a-40eb-abe8-8cba61f885b1,gaussian,0.05,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.1999320105820459,6.601497916667275,0.0,0.2200499305555758,ehmi
31,0.8903656526909277,1.0,0.5,1.0,0.5,0.5,1.0,1.0,1.0,5.352013888888936,5.3597714479887015,True,0.0077575590997650675,logei,1.066489199991338,7,48222eba-3f9a-40eb-abe8-8cba61f885b1,gaussian,0.05,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.018613888888889818,6.6201118055561645,0.0,0.2135519937276182,ehmi
32,0.8974321658055935,0.5,0.5,1.0,1.0,0.5,1.0,1.0,0.5,5.288901388888929,5.26872117635443,True,-0.02018021253449915,logei,0.9593983999220654,7,48222eba-3f9a-40eb-abe8-8cba61f885b1,gaussian,0.05,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.08172638888889683,6.701838194445061,0.0,0.20943244357640817,ehmi
33,0.5,1.0,1.0,0.5,1.0,0.5,1.0,1.0,0.5,4.53602083333333,4.554111766586761,True,0.018090933253430745,logei,1.5637470999499783,7,48222eba-3f9a-40eb-abe8-8cba61f885b1,gaussian,0.05,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.8346069444444959,7.536445138889557,0.0,0.22837712542089567,ehmi
34,0.9256707088991306,1.0,0.5,0.7636704385177324,1.0,0.5,1.0,1.0,1.0,5.1190972222222495,5.0848650374614515,True,-0.03423218476079805,logei,2.0116605000803247,7,48222eba-3f9a-40eb-abe8-8cba61f885b1,gaussian,0.05,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.25153055555557646,7.787975694445134,0.0,0.229058108660151,ehmi
35,0.8240739090975788,1.0,1.0,1.0,1.0,1.0,0.5,1.0,1.0,5.211409722222242,5.291634497272658,True,0.08022477505041596,logei,1.730140300001949,7,48222eba-3f9a-40eb-abe8-8cba61f885b1,gaussian,0.05,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.15921805555558421,7.947193750000718,0.0,0.22706267857144907,ehmi
36,0.6727354247410097,1.0,1.0,1.0,1.0,1.0,0.5,1.0,1.0,4.953381944444459,5.0301395450405435,True,0.07675760059608432,logei,1.4387432999210432,7,48222eba-3f9a-40eb-abe8-8cba61f885b1,gaussian,0.05,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.41724583333336707,8.364439583334086,0.0,0.2323455439815024,ehmi
37,0.9108393088508374,1.0,0.6135395915392559,1.0,1.0,1.0,1.0,1.0,1.0,5.076385912698419,5.085958054058344,True,0.009572141359925386,logei,1.4929588999366388,7,48222eba-3f9a-40eb-abe8-8cba61f885b1,gaussian,0.05,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.29424186507940675,8.658681448413493,0.0,0.234018417524689,ehmi
38,0.8533623156712353,0.5,0.9046097396943126,1.0,0.5,1.0,0.5,1.0,0.5,4.9673194444444695,5.003490546501916,True,0.03617110205744605,logei,1.8249987000599504,7,48222eba-3f9a-40eb-abe8-8cba61f885b1,gaussian,0.05,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.4033083333333565,9.061989781746849,0.0,0.2384734153091276,ehmi
39,0.5,1.0,0.7748532899653071,1.0,0.5,0.5,1.0,0.5,0.5,4.58194444444445,4.514281858730489,True,-0.06766258571396135,logei,1.7936076000332832,7,48222eba-3f9a-40eb-abe8-8cba61f885b1,gaussian,0.05,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.7886833333333758,9.850673115080225,0.0,0.252581361925134,ehmi
40,1.0,0.5,0.6110844715389638,0.6664618548922379,1.0,0.5,0.5,1.0,1.0,4.956513888888904,5.024696243625032,True,0.06818235473612734,logei,2.2933218999532983,7,48222eba-3f9a-40eb-abe8-8cba61f885b1,gaussian,0.05,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.414113888888922,10.264787003969147,0.0,0.2566196750992287,ehmi
41,0.810308981386267,0.5,1.0,1.0,1.0,0.5,1.0,0.5,1.0,4.898881944444454,4.884161124836112,True,-0.014720819608341418,logei,1.8882101000053808,7,48222eba-3f9a-40eb-abe8-8cba61f885b1,gaussian,0.05,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.4717458333333724,10.73653283730252,0.0,0.2618666545683541,ehmi
42,1.0,1.0,0.8371094534338209,1.0,1.0,1.0,0.5,1.0,1.0,5.066881944444473,4.994329241431705,True,-0.07255270301276763,logei,2.087340999976732,7,48222eba-3f9a-40eb-abe8-8cba61f885b1,gaussian,0.05,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.3037458333333527,11.040278670635871,0.0,0.26286377787228266,ehmi
43,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,5.18259722222221,5.128105660500793,True,-0.05449156172141694,logei,2.0147741000400856,7,48222eba-3f9a-40eb-abe8-8cba61f885b1,gaussian,0.05,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.1880305555556161,11.228309226191488,0.0,0.2611234703765462,ehmi
44,0.9251297644261547,1.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,5.360448376623387,5.342879014265461,True,-0.01756936235792612,logei,1.9280179999768734,7,48222eba-3f9a-40eb-abe8-8cba61f885b1,gaussian,0.05,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.010179401154439383,11.238488627345927,0.0,0.25542019607604377,ehmi
45,1.0,1.0,1.0,0.8026244560747893,0.5,1.0,0.5,1.0,0.5,5.069965277777794,5.068584736131201,True,-0.0013805416465934373,logei,2.667676999932155,7,48222eba-3f9a-40eb-abe8-8cba61f885b1,gaussian,0.05,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.3006625000000316,11.539151127345958,0.0,0.25642558060768794,ehmi
46,1.0,0.5,1.0,0.5,1.0,0.5,1.0,0.5,0.5,4.397054166666665,4.342022181607801,True,-0.055031985058864676,logei,1.4165301999310032,7,48222eba-3f9a-40eb-abe8-8cba61f885b1,gaussian,0.05,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.9735736111111608,12.51272473845712,0.0,0.2720157551838504,ehmi
47,1.0,0.5,0.5,0.869810525979257,1.0,1.0,0.5,0.5,1.0,5.112694276094303,5.147916813476774,True,0.03522253738247144,logei,1.2090244999853894,7,48222eba-3f9a-40eb-abe8-8cba61f885b1,gaussian,0.05,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.2579335016835227,12.770658240140643,0.0,0.27171613276894985,ehmi
48,1.0,0.5,1.0,1.0,1.0,0.5,1.0,1.0,1.0,5.055511111111121,5.002220122108922,True,-0.05329098900219861,logei,0.8926236999686807,7,48222eba-3f9a-40eb-abe8-8cba61f885b1,gaussian,0.05,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.3151166666667047,13.085774906807348,0.0,0.2726203105584864,ehmi
49,1.0,0.5,1.0,1.0,1.0,1.0,0.5,1.0,0.5,5.207979166666718,5.236518521171912,True,0.02853935450519411,logei,1.6616359000327066,7,48222eba-3f9a-40eb-abe8-8cba61f885b1,gaussian,0.05,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.1626486111111083,13.248423517918457,0.0,0.2703759901616012,ehmi
50,1.0,0.5,0.6434244170591114,0.5,0.5,1.0,1.0,1.0,1.0,5.091013888888901,4.980893220302572,True,-0.11012066858632973,logei,1.2996786000439897,7,48222eba-3f9a-40eb-abe8-8cba61f885b1,gaussian,0.05,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.2796138888889246,13.528037406807382,0.0,0.2705607481361476,ehmi
