iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,objective_true_Trust,objective_observed_Trust,objective_true_Understanding,objective_observed_Understanding,objective_true_PerceivedSafety,objective_observed_PerceivedSafety,objective_true_Aesthetics,objective_observed_Aesthetics,objective_true_Acceptance,objective_observed_Acceptance,error_applied,error_magnitude_l2,error_magnitude_Trust,error_magnitude_Understanding,error_magnitude_PerceivedSafety,error_magnitude_Aesthetics,error_magnitude_Acceptance,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
33,0.517475009037464,0.2726936425800578,0.09850016086974911,0.7448878700156216,0.003929514729753976,0.9701368484568822,0.7630944709624893,0.1279369662064375,0.7890920832247744,1.0,0.8536268733798772,0.0,0.7216322110531517,1.0,0.5232624678497731,0.2175953367395697,5.0129612844292515,90.23786592117897,1.5533333333333332,2.812796205984365,1.3627777777777779,1.6256033874807456,1.0170833333333333,3.1183043809300885,1.5508333333333333,3.010037875253272,1.878138888888891,2.1854166555366366,True,2.8799568470033607,1.259462872651032,0.2628256097029677,2.101221047596755,1.459204541919939,0.30727776664774564,qehvi,34.663031300064176,8,6acb8df7-87dc-4b58-9826-5bc4a5ccf8e6,bias,1.0,10,extra_trees,multi_objective,89.46547988986234,5.0129612844292515,84.45251860543308,5650.084195873957,84.45251860543308,171.2146726022411,opticarvis
34,0.5076715438677677,0.2726936425800578,0.31318976568702744,0.7448878700156216,0.0,0.6797943585159625,0.690910937360971,0.1279369662064375,0.7890920832247744,1.0,0.8536268733798772,0.07666381188150982,0.653043067211923,1.0,0.6740945257426888,0.2175953367395697,5.0129612844292515,90.23786592117897,1.4302777777777778,1.1268468726163785,1.2609722222222224,1.315707551507308,1.005,1.2901367993375346,1.4475,0.4108307972518861,1.6704074074074138,2.2183057197205938,True,1.245489807817594,-0.3034309051613993,0.05473532928508573,0.28513679933753466,-1.036669202748114,0.54789831231318,qehvi,27.35156320000533,8,6acb8df7-87dc-4b58-9826-5bc4a5ccf8e6,bias,1.0,10,extra_trees,multi_objective,89.46547988986234,5.0129612844292515,84.45251860543308,5818.989233084823,84.45251860543308,171.14674214955363,opticarvis
35,0.7267173985872852,0.2726936425800578,0.18625584631824446,0.7448878700156216,0.06735593071877834,0.9866081377810519,0.6026919942442137,0.1279369662064375,0.7890920832247744,1.0,0.8536268733798772,0.2611446414299638,0.7843713709307407,1.0,0.5151671950471687,0.2175953367395697,5.0129612844292515,90.23786592117897,1.5281944444444442,2.092303074099334,1.3431944444444444,0.2436470418784955,1.03875,2.330959937373528,1.5075,0.5223027837529985,1.7489722222222257,1.9098857328131242,True,2.047812557725699,0.5641086296548901,-1.0995474025659489,1.2922099373735283,-0.9851972162470015,0.16091351059089853,qehvi,25.204167400021106,8,6acb8df7-87dc-4b58-9826-5bc4a5ccf8e6,bias,1.0,10,extra_trees,multi_objective,89.46547988986234,5.0129612844292515,84.45251860543308,5987.89427029569,84.45251860543308,171.0826934370197,opticarvis
36,0.5405211091486363,0.2726936425800578,0.24472665769721477,0.7448878700156216,0.09928568038617898,0.8535331955683074,0.6544325700248511,0.1279369662064375,0.7890920832247744,0.9442053832150361,0.8536268733798772,0.4109513220938711,0.6724304745527098,1.0,0.5540363487126444,0.2175953367395697,5.0136976352760545,90.55603041331763,1.5981944444444443,1.6543693279206022,1.4323611111111112,0.48935218327678887,1.0695833333333333,2.7594731258967538,1.5558333333333334,0.8981906907196067,1.874435185185187,2.6068479885112614,True,2.1718819780040453,0.05617488347615787,-0.9430089278343223,1.6898897925634204,-0.6576426426137267,0.7324128033260746,qehvi,25.06766120006796,8,6acb8df7-87dc-4b58-9826-5bc4a5ccf8e6,bias,1.0,10,extra_trees,multi_objective,89.46547988986234,5.0136976352760545,84.45178225458628,6156.797834804862,84.45178225458628,171.02216207791284,opticarvis
37,0.506835836948893,0.2726936425800578,0.20483963680067915,0.7448878700156216,0.055793279876780504,0.8427177202784858,0.748470511732612,0.1279369662064375,0.7890920832247744,0.9431813079533967,0.8536268733798772,0.3428710669136571,0.6815843052067321,1.0,0.5468704538289489,0.2175953367395697,5.019974419794385,93.34162613695827,1.5999999999999999,1.3271815111598173,1.4344444444444444,2.6682349523706312,1.0683333333333334,1.1772276742352141,1.5766666666666667,1.71704211356885,1.9030462962962982,2.516924341688472,True,1.4160079249388957,-0.2728184888401826,1.2337905079261866,0.10889434090188087,0.1403754469021834,0.6138780453921738,qehvi,24.818808499956504,8,6acb8df7-87dc-4b58-9826-5bc4a5ccf8e6,bias,1.0,10,extra_trees,multi_objective,89.46547988986234,5.019974419794385,84.44550547006796,6325.688845744999,84.44550547006796,170.96456339851346,opticarvis
38,0.6562940204696988,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.06888072288133117,0.7832939555851373,0.6757634326993633,0.1279369662064375,0.7890920832247744,0.9729047345822303,0.8536268733798772,0.3313137944867199,0.683050204248844,1.0,0.5345719615073049,0.2175953367395697,5.019974419794385,93.34162613695827,1.5861111111111108,1.8074092116404081,1.4006944444444445,0.8973155578563732,1.0683333333333334,-0.5732852830704358,1.5558333333333334,2.423391487959094,1.8724907407407427,2.0936473995359366,True,1.9490618907236004,0.22129810052929735,-0.5033788865880713,-1.6416186164037692,0.8675581546257607,0.22115665879519372,qehvi,32.66787000000477,8,6acb8df7-87dc-4b58-9826-5bc4a5ccf8e6,bias,1.0,10,extra_trees,multi_objective,89.46547988986234,5.019974419794385,84.44550547006796,6494.579856685135,84.44550547006796,170.9099962285562,opticarvis
39,0.507559471827091,0.2726936425800578,0.2667824295948342,0.7448878700156216,0.026590244294748225,0.8425542092359833,0.751853090542159,0.1279369662064375,0.7890920832247744,0.9376132565502847,0.8536268733798772,0.027598476504325918,0.6808294293418653,1.0,0.5490410956642776,0.2175953367395697,5.019974419794385,93.35449338431576,1.5841666666666665,1.7855503552242122,1.4111111111111112,1.91584946917686,1.0445833333333334,0.08430738997735476,1.5716666666666668,2.544572766780133,1.8917500000000018,1.3467066398020922,True,1.5687780695949278,0.20138368855754574,0.5047383580657487,-0.9602759433559787,0.9729061001134665,-0.5450433601979097,qehvi,34.71784870000556,8,6acb8df7-87dc-4b58-9826-5bc4a5ccf8e6,bias,1.0,10,extra_trees,multi_objective,89.46547988986234,5.019974419794385,84.44550547006796,6663.470867625272,84.44550547006796,170.85822737500698,opticarvis
40,0.5156200817035506,0.2726936425800578,0.10205997835938665,0.7448878700156216,0.025091235711652216,0.9918920790027465,0.7127837388614569,0.1279369662064375,0.7890920832247744,1.0,0.8536268733798772,0.0,0.7206390000214916,1.0,0.523253564287021,0.2175953367395697,5.019974419794385,95.29222438645871,1.581111111111111,1.768277414468414,1.3819444444444446,2.452744145356557,1.0245833333333334,0.2789501218030672,1.5583333333333333,1.5950406117448082,1.8942500000000018,4.245299400044116,True,2.6956247543860794,0.18716630335730303,1.0707997009121122,-0.7456332115302662,0.03670727841147489,2.351049400044114,qehvi,33.38736860000063,8,6acb8df7-87dc-4b58-9826-5bc4a5ccf8e6,bias,1.0,10,extra_trees,multi_objective,89.46547988986234,5.019974419794385,84.44550547006796,6832.361878565409,84.44550547006796,170.80904696413523,opticarvis
41,0.613880245968619,0.2726936425800578,0.10047511797686141,0.7448878700156216,0.08475516804015165,1.0,0.7532610796451416,0.1279369662064375,0.7890920832247744,1.0,0.8536268733798772,0.0,0.7240842909455883,1.0,0.5156587593691138,0.2175953367395697,5.020257589723844,95.29222438645871,1.5816666666666666,2.755651422359345,1.390277777777778,1.762075687550407,1.0383333333333333,-0.003931697201047468,1.5741666666666667,1.164156975927404,1.9123055555555573,1.48470990746738,True,1.7186437300816544,1.1739847556926786,0.3717979097726293,-1.0422650305343808,-0.4100096907392628,-0.42759564808817735,qehvi,35.052863299963064,8,6acb8df7-87dc-4b58-9826-5bc4a5ccf8e6,bias,1.0,10,extra_trees,multi_objective,89.46547988986234,5.020257589723844,84.4452223001385,7001.252323165685,84.4452223001385,170.7622517845289,opticarvis
42,0.5796527878050324,0.2726936425800578,0.2698188378624649,0.7448878700156216,0.07524198410286007,0.7367108677453444,0.5321691586000871,0.1279369662064375,0.7890920832247744,1.0,0.8536268733798772,0.3698682261539875,0.7844552481809254,1.0,0.6189236422457117,0.2175953367395697,5.028311322853552,95.29222438645871,1.585833333333333,1.811570761108805,1.4331944444444442,-0.01153404828629756,1.0754166666666667,0.24487042684812232,1.5658333333333334,2.114981969363358,1.8032777777777793,1.9604005153406938,True,1.7760227024439612,0.22573742777547198,-1.4447284927307418,-0.8305462398185444,0.5491486360300246,0.1571227375629145,qehvi,34.64174210000783,8,6acb8df7-87dc-4b58-9826-5bc4a5ccf8e6,bias,1.0,10,extra_trees,multi_objective,89.46547988986234,5.028311322853552,84.43716856700878,7170.126660299702,84.43716856700878,170.71730143570718,opticarvis
43,0.5088201088679313,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.08090536772273672,0.8431977096296847,0.7496344280227372,0.1279369662064375,0.7890920832247744,1.0,0.8536268733798772,0.5303025174494765,0.6812335057193832,1.0,0.5480278427534805,0.2175953367395697,5.029066628020909,95.29222438645871,1.5975,2.4999323942282166,1.4405555555555556,0.9870338983061071,1.0725,0.6889103858207826,1.5766666666666667,0.044153318646563244,1.9027685185185206,2.866170024199633,True,2.108067061281813,0.9024323942282166,-0.45352165724944843,-0.3835896141792175,-1.5325133480201034,0.963401505681112,qehvi,31.47310689999722,8,6acb8df7-87dc-4b58-9826-5bc4a5ccf8e6,bias,1.0,10,extra_trees,multi_objective,89.46547988986234,5.029066628020909,84.43641326184142,7338.999486823384,84.43641326184142,170.67440667031127,opticarvis
44,0.5092365126424923,0.2726936425800578,0.2566893539463273,0.7448878700156216,0.02512751420094845,0.815725849022585,0.774210119516617,0.1279369662064375,0.7890920832247744,1.0,0.8536268733798772,0.0,0.7844552481809254,1.0,0.5449497203986967,0.2175953367395697,5.029066628020909,95.29222438645871,1.482222222222222,2.2517185928896293,1.3083333333333331,2.125008955675539,1.0066666666666666,-0.13544596098738815,1.4841666666666666,1.6242278289910355,1.71105555555556,0.7243665885811164,True,1.8859154905737259,0.769496370667407,0.8166756223422056,-1.1421126276540547,0.14006116232436877,-0.9866889669744436,qehvi,34.415660300059244,8,6acb8df7-87dc-4b58-9826-5bc4a5ccf8e6,bias,1.0,10,extra_trees,multi_objective,89.46547988986234,5.029066628020909,84.43641326184142,7507.872313347067,84.43641326184142,170.63346166697877,opticarvis
45,0.5154091475828287,0.2726936425800578,0.20867413323559247,0.7448878700156216,0.0747291508378422,0.8701984151679644,0.7443970171486042,0.1279369662064375,0.7890920832247744,0.9590175260561893,0.8536268733798772,0.12681305212401606,0.6800956527532291,1.0,0.563511556896262,0.2175953367395697,5.029586334146221,103.24667265023986,1.5979166666666664,0.9379464627522143,1.4186111111111113,0.30138720878098524,1.0483333333333333,2.9740366461933796,1.5816666666666668,3.3600306026997817,1.9015185185185206,3.6099418891396065,True,3.387236612553115,-0.6599702039144522,-1.117223902330126,1.9257033128600465,1.7783639360331147,1.7084233706210858,qehvi,32.474930500029586,8,6acb8df7-87dc-4b58-9826-5bc4a5ccf8e6,bias,1.0,10,extra_trees,multi_objective,89.46547988986234,5.029586334146221,84.43589355571612,7676.744100458498,84.43589355571612,170.59431334352217,opticarvis
46,0.5879337375300425,0.2726936425800578,0.16559589824893495,0.7448878700156216,0.0,0.9015966553316249,0.774210119516617,0.1279369662064375,0.7890920832247744,0.9783300071199136,0.8536268733798772,0.05166157630508585,0.6599352348227553,1.0,0.5900159356552318,0.2175953367395697,5.029586334146221,108.56983011342744,1.557083333333333,1.5564012283432092,1.3913888888888888,1.638968459560716,1.0341666666666667,2.1933566430874833,1.5525,2.267261303982406,1.8538333333333352,2.962892044223595,True,1.7736720261615309,-0.000682104990123833,0.24757957067182723,1.1591899764208164,0.7147613039824057,1.1090587108902599,qehvi,40.212893600109965,8,6acb8df7-87dc-4b58-9826-5bc4a5ccf8e6,bias,1.0,10,extra_trees,multi_objective,89.46547988986234,5.029586334146221,84.43589355571612,7845.615887569929,84.43589355571612,170.55686712108542,opticarvis
47,0.6333893214382652,0.2726936425800578,0.15077022446032992,0.7448878700156216,0.0,0.920154289441835,0.774210119516617,0.1279369662064375,0.7890920832247744,0.9623173813691277,0.8536268733798772,0.04565490911476771,0.654260942920262,1.0,0.589480853683223,0.2175953367395697,5.029586334146221,108.5703266507469,1.554583333333333,2.217286662947086,1.3880555555555554,3.233838109383408,1.0316666666666667,0.03329400097242141,1.5525,1.1682731471524526,1.8532777777777798,0.5294865165170548,True,2.596707626310912,0.6627033296137532,1.8457825538278527,-0.9983726656942453,-0.3842268528475475,-1.323791261260725,qehvi,41.72202129999641,8,6acb8df7-87dc-4b58-9826-5bc4a5ccf8e6,bias,1.0,10,extra_trees,multi_objective,89.46547988986234,5.029586334146221,84.43589355571612,8014.487674681361,84.43589355571612,170.52101435492256,opticarvis
48,0.5282987301563096,0.2726936425800578,0.23990283924604167,0.7448878700156216,0.4928574679676727,1.0,0.7109638843733912,0.1279369662064375,0.7890920832247744,1.0,0.8536268733798772,0.15958637624348437,0.65433447609423,1.0,0.6740945257426888,0.2175953367395697,5.029586334146221,133.29534449545432,1.4443055555555555,4.104589133255012,1.261388888888889,1.5161655444895568,1.01375,2.618883692126233,1.45,3.2793840619683587,1.6765185185185247,1.6391438269649372,True,3.6147637462727564,2.6602835776994564,0.25477665560066787,1.605133692126233,1.829384061968359,-0.03737469155358755,qehvi,37.52063679997809,8,6acb8df7-87dc-4b58-9826-5bc4a5ccf8e6,bias,1.0,10,extra_trees,multi_objective,89.46547988986234,5.029586334146221,84.43589355571612,8183.359461792792,84.43589355571612,170.4866554540165,opticarvis
49,0.5312018273274074,0.2726936425800578,0.2267432444044166,0.7448878700156216,0.0877301222108909,1.0,0.721469933182513,0.1279369662064375,0.7890920832247744,1.0,0.8536268733798772,0.14762076325165752,0.646614624487737,1.0,0.6740945257426888,0.2175953367395697,5.029586334146221,133.29534449545432,1.4248611111111111,1.9314581819119307,1.2447222222222223,1.238284607826338,0.985,1.0327271827880133,1.45,1.3791026941177855,1.676518518518525,1.463829214332507,True,0.5560783102193881,0.5065970708008196,-0.00643761439588425,0.047727182788013384,-0.07089730588221449,-0.212689304186018,qehvi,47.01954370003659,8,6acb8df7-87dc-4b58-9826-5bc4a5ccf8e6,bias,1.0,10,extra_trees,multi_objective,89.46547988986234,5.029586334146221,84.43589355571612,8352.231248904223,84.43589355571612,170.45369895722905,opticarvis
50,0.7509806989500393,0.2726936425800578,0.2277964585649366,0.7448878700156216,0.5937348895598351,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,0.8890744843854802,0.8536268733798772,0.14067042176946173,0.7691984306067808,1.0,0.6740945257426888,0.2175953367395697,5.029586334146221,134.23386503095762,1.4276388888888887,2.405487665453985,1.3052777777777778,2.0853864638891486,1.0483333333333333,0.7507075782007483,1.4275,2.4888398682562727,1.6363333333333394,2.053254852849003,True,1.7186054670807953,0.9778487765650967,0.7801086861113709,-0.29762575513258505,1.0613398682562725,0.41692151951566353,qehvi,40.556840499979444,8,6acb8df7-87dc-4b58-9826-5bc4a5ccf8e6,bias,1.0,10,extra_trees,multi_objective,89.46547988986234,5.029586334146221,84.43589355571612,8521.103036015655,84.43589355571612,170.42206072031308,opticarvis
