iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
32,0.73075011063795,0.5,0.5,1.0,1.0,1.0,0.5,1.0,1.0,5.029325859788385,5.029325859788385,False,0.0,ei,0.9507801999570802,10,db59b74e-2836-48b5-bca9-4c0eeeab85a2,gaussian,0.5,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.33952552910054745,9.132450462963593,0.0,0.2853890769676123,ehmi
33,0.9687819454267668,1.0,0.5,1.0,1.0,1.0,0.5,1.0,1.0,5.391616898148177,5.391616898148177,False,0.0,ei,0.8777612000703812,10,db59b74e-2836-48b5-bca9-4c0eeeab85a2,gaussian,0.5,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,9.132450462963593,0.0,0.2767409231201089,ehmi
34,0.8839020911133446,1.0,0.7961991852278071,1.0,0.5,0.5,0.5,1.0,1.0,5.076006944444465,5.076006944444465,False,0.0,ei,1.4664537999778986,10,db59b74e-2836-48b5-bca9-4c0eeeab85a2,gaussian,0.5,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.29284444444446756,9.42529490740806,0.0,0.2772145561002371,ehmi
35,0.5,0.5,1.0,0.5,1.0,0.5,0.5,0.5,0.5,3.7735408730158686,3.7735408730158686,False,0.0,ei,1.2414825999876484,10,db59b74e-2836-48b5-bca9-4c0eeeab85a2,gaussian,0.5,40,extra_trees,composite,5.368851388888933,5.39983333333339,1.5953105158730643,11.020605423281125,0.0,0.314874440665175,ehmi
36,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,1.0,5.157135350529104,5.157135350529104,False,0.0,ei,1.558800600003451,10,db59b74e-2836-48b5-bca9-4c0eeeab85a2,gaussian,0.5,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.2117160383598291,11.232321461640954,0.0,0.3120089294900265,ehmi
37,1.0,0.5,0.5,0.5,1.0,0.5,0.5,0.5,0.5,5.022374999999993,5.022374999999993,False,0.0,ei,2.074341499945149,10,db59b74e-2836-48b5-bca9-4c0eeeab85a2,gaussian,0.5,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.3464763888889397,11.578797850529893,0.0,0.3129404824467539,ehmi
38,0.5,1.0,1.0,1.0,1.0,0.5,1.0,0.5,0.5,4.675643055555553,4.675643055555553,False,0.0,ei,1.5917974000331014,10,db59b74e-2836-48b5-bca9-4c0eeeab85a2,gaussian,0.5,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.6932083333333798,12.272006183863272,0.0,0.32294753115429664,ehmi
39,1.0,0.5,1.0,0.863278019199075,1.0,1.0,0.5,0.5,0.5,4.591044444444465,4.591044444444465,False,0.0,ei,0.998184600030072,10,db59b74e-2836-48b5-bca9-4c0eeeab85a2,gaussian,0.5,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.7778069444444675,13.04981312830774,0.0,0.3346105930335318,ehmi
40,1.0,0.5,0.8923104892224362,1.0,0.5,1.0,0.5,1.0,0.5,5.149888888888911,5.149888888888911,False,0.0,ei,1.4612400999758393,10,db59b74e-2836-48b5-bca9-4c0eeeab85a2,gaussian,0.5,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.21896250000002215,13.268775628307761,0.0,0.331719390707694,ehmi
41,0.7933299472112757,1.0,0.5,0.5,0.5,1.0,0.5,0.5,0.5,4.720580092592596,4.633680338155534,True,-0.08689975443706173,ei,1.9106927000684664,10,db59b74e-2836-48b5-bca9-4c0eeeab85a2,gaussian,0.5,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.6482712962963371,13.917046924604097,0.0,0.33944016889278283,ehmi
42,0.9714257707280309,1.0,0.5,0.9774987300107887,1.0,0.5,0.5,1.0,1.0,5.399000000000057,4.76912595009783,True,-0.6298740499022275,ei,1.1465118000051007,10,db59b74e-2836-48b5-bca9-4c0eeeab85a2,gaussian,0.5,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,13.917046924604097,0.0,0.3313582601096214,ehmi
43,1.0,1.0,0.5,1.0,0.5,1.0,0.5,1.0,0.7199537060895589,5.37050737433866,5.477933715363085,True,0.10742634102442501,ei,0.8503798999590799,10,db59b74e-2836-48b5-bca9-4c0eeeab85a2,gaussian,0.5,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,13.917046924604097,0.0,0.3236522540605604,ehmi
44,1.0,0.5,0.5,1.0,0.5,0.5,0.5,1.0,0.5,5.350138888888923,4.682468397353273,True,-0.6676704915356495,ei,0.628385299933143,10,db59b74e-2836-48b5-bca9-4c0eeeab85a2,gaussian,0.5,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.018712500000010124,13.935759424604107,0.0,0.3167218051046388,ehmi
45,1.0,0.8761892076197192,0.5,1.0,0.5,1.0,0.5,1.0,1.0,5.367695767195804,4.841150526032148,True,-0.5265452411636553,ei,0.3846651999047026,10,db59b74e-2836-48b5-bca9-4c0eeeab85a2,gaussian,0.5,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.0011556216931287722,13.936915046297237,0.0,0.3097092232510497,ehmi
46,1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,0.6199607767535354,5.377410350529126,5.6896690125152976,True,0.31225866198617175,ei,0.6508500999771059,10,db59b74e-2836-48b5-bca9-4c0eeeab85a2,gaussian,0.5,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,13.936915046297237,0.0,0.3029764140499399,ehmi
47,0.9727584681469319,0.880523385658441,0.9853159883754977,0.5246833627403017,0.5175951984485876,0.9008161528078279,0.5814312390809208,0.9804607655206308,0.9364592610271247,4.604561111111109,4.191236709989793,True,-0.4133244011213161,ei,0.36082609998993576,10,db59b74e-2836-48b5-bca9-4c0eeeab85a2,gaussian,0.5,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.7642902777778238,14.701205324075062,0.0,0.3127916026398949,ehmi
48,1.0,1.0,0.6193782776223914,1.0,1.0,1.0,1.0,1.0,0.7223353268826251,5.1799430555555706,4.974757033387598,True,-0.20518602216797271,ei,0.48565719998441637,10,db59b74e-2836-48b5-bca9-4c0eeeab85a2,gaussian,0.5,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.18890833333336232,14.890113657408424,0.0,0.31021070119600885,ehmi
49,0.5184512548148632,0.5045164227485657,0.9950950904749334,0.9831656254827976,0.5613672491163015,0.6798652205616236,0.8176671373657882,0.97092554718256,0.9838998438790441,5.009363888888899,5.705493431536739,True,0.6961295426478408,ei,0.36907649994827807,10,db59b74e-2836-48b5-bca9-4c0eeeab85a2,gaussian,0.5,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.35948750000003393,15.249601157408458,0.0,0.31121635015119303,ehmi
50,0.5,1.0,1.0,1.0,0.5,0.5,1.0,1.0,1.0,4.973365277777782,5.449318055379953,True,0.47595277760217075,ei,0.5351580999558792,10,db59b74e-2836-48b5-bca9-4c0eeeab85a2,gaussian,0.5,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.3954861111111505,15.645087268519609,0.0,0.31290174537039217,ehmi
