iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
26,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.8455915074270697,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,1.0,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.7163950271093811,1.7451544378306876,3.4833304691670195,True,1.738176031336332,qucb,1.6491940999403596,7,2479ce02-feed-4a3b-8514-88d80778617e,bias,1.0,10,extra_trees,composite,2.854102056878306,2.330257645502647,1.1089476190476186,30.006841316137535,0.5238444113756593,1.1541092813899052,opticarvis
27,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.8423774050191223,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.6744671117889074,1.0,0.6740945257426888,0.2175953367395697,1.7804991137566144,-0.09757723472782409,True,-1.8780763484844385,qucb,1.096615199930966,7,2479ce02-feed-4a3b-8514-88d80778617e,bias,1.0,10,extra_trees,composite,2.854102056878306,2.330257645502647,1.0736029431216918,31.080444259259227,0.5238444113756593,1.151127565157749,opticarvis
28,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.8440842775806197,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.385829007759334,0.2023152203939266,0.7442738745725647,0.0,0.594838702007077,0.7505243936772139,0.6740945257426888,0.2175953367395697,1.9133324470899467,2.381469255168496,True,0.4681368080785495,qucb,1.7033281999174505,7,2479ce02-feed-4a3b-8514-88d80778617e,bias,1.0,10,extra_trees,composite,2.854102056878306,2.330257645502647,0.9407696097883596,32.021213869047585,0.5238444113756593,1.1436147810374138,opticarvis
29,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.8091520076950025,0.7665949575310887,0.7416584577408111,0.774210119516617,0.8015497523573716,0.16435420083604738,0.2023152203939266,0.7442738745725647,0.05194857962489906,0.7844552481809254,0.5473379659989555,0.6740945257426888,0.2175953367395697,1.9370370767195773,-0.14832603300226377,True,-2.085363109721841,qucb,1.6406505000777543,7,2479ce02-feed-4a3b-8514-88d80778617e,bias,1.0,10,extra_trees,composite,2.854102056878306,2.330257645502647,0.917064980158729,32.93827884920631,0.5238444113756593,1.1358027189381488,opticarvis
30,0.7877584689815936,0.6306258624720549,0.0798269565154583,0.8455915074270697,0.6931931064755368,1.0,0.774210119516617,0.8015497523573716,0.1616974183082286,1.0,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.6555830249298781,0.7163950271093811,1.2405558928571396,0.12309296228864941,True,-1.1174629305684902,qucb,1.9887957000173628,7,2479ce02-feed-4a3b-8514-88d80778617e,bias,1.0,10,extra_trees,composite,2.854102056878306,2.330257645502647,1.6135461640211666,34.55182501322748,0.5238444113756593,1.151727500440916,opticarvis
31,0.7877584689815936,0.6953838205268102,0.08151522997048881,0.8454429163537118,0.7665949575310887,1.0,0.7652099334118643,0.7996734123367314,0.3531140237883031,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.677059298941801,-0.535054750305215,True,-2.212114049247016,qucb,1.7913379999808967,7,2479ce02-feed-4a3b-8514-88d80778617e,bias,1.0,10,extra_trees,composite,2.854102056878306,2.330257645502647,1.1770427579365053,35.72886777116398,0.5238444113756593,1.152544121650451,opticarvis
32,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.8455915074270697,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.2123301776031381,0.2023152203939266,0.7442738745725647,0.0,0.7477783730360841,0.7637243722503975,0.6740945257426888,0.2175953367395697,2.0040090343915344,0.24976532048861388,True,-1.7542437139029206,qucb,1.5170922999968752,7,2479ce02-feed-4a3b-8514-88d80778617e,bias,1.0,10,extra_trees,composite,2.854102056878306,2.330257645502647,0.8500930224867718,36.57896079365076,0.5238444113756593,1.1430925248015862,opticarvis
33,0.6816167007715882,0.2765762230528758,0.08504511419822944,0.7452218628977614,0.7665947970442925,0.8661504220233388,0.7223098269403243,0.7827266129201392,0.7890906405831991,0.2906412849640814,0.7442738745725647,0.3351149965365646,0.5453867235502687,0.918347605386608,0.6740831687122698,0.48257956356593223,1.5750828769841259,3.100404975012509,True,1.525322098028383,qucb,1.5575975999236107,7,2479ce02-feed-4a3b-8514-88d80778617e,bias,1.0,10,extra_trees,composite,2.854102056878306,2.330257645502647,1.2790191798941803,37.857979973544936,0.5238444113756593,1.1472115143498465,opticarvis
34,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.8455915074270697,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.7775019193980853,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.8285062896825388,3.6232642665945045,True,1.7947579769119657,qucb,1.4800725999521092,7,2479ce02-feed-4a3b-8514-88d80778617e,bias,1.0,10,extra_trees,composite,2.854102056878306,2.330257645502647,1.0255957671957674,38.8835757407407,0.5238444113756593,1.1436345806100208,opticarvis
35,0.5853286108195563,0.3892937833182223,0.07990989060027456,0.7483514588522048,0.7581914253471652,0.7168610476642011,0.7411945374331719,0.7930713873318457,0.7890839222755052,0.471469346409819,0.74427665934479,0.2048486076643193,0.5097563399300383,0.8224835258194606,0.6740945257426888,0.5960721085776908,1.4576146230158717,0.3729738740881874,True,-1.0846407489276844,qucb,1.6452925999183208,7,2479ce02-feed-4a3b-8514-88d80778617e,bias,1.0,10,extra_trees,composite,2.854102056878306,2.330257645502647,1.3964874338624345,40.280063174603136,0.5238444113756593,1.1508589478458038,opticarvis
36,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.8455915074270697,0.7665949575310887,0.2679277562395792,0.774210119516617,0.6549316711623958,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.7163950271093811,1.8459719973544986,1.855870415892454,True,0.009898418537955339,qucb,1.8099546999437734,7,2479ce02-feed-4a3b-8514-88d80778617e,bias,1.0,10,extra_trees,composite,2.854102056878306,2.330257645502647,1.0081300595238076,41.28819323412694,0.5238444113756593,1.1468942565035263,opticarvis
37,0.37967879308058233,0.7284398623756299,0.07983481497123603,0.76946176819072,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.8058717864959478,0.7442738745725647,0.1744217541941828,0.359222764598986,0.5752967084345509,0.6739882130341078,0.5912469427617927,2.0487703769841277,1.6400413884449947,True,-0.4087289885391329,qucb,1.9800545000471175,7,2479ce02-feed-4a3b-8514-88d80778617e,bias,1.0,10,extra_trees,composite,2.854102056878306,2.330257645502647,0.8053316798941785,42.093524914021124,0.5238444113756593,1.1376628355140845,opticarvis
38,0.7538004060494758,0.2726936425800578,0.08528735102141481,0.7448878700156216,0.7665949575310887,0.9577259959189327,0.7330217347430679,0.7855271090513452,0.7890920832247744,0.2616640982824318,0.7442738745725647,0.33331065779037833,0.5533415327128732,0.9215540871840451,0.6740945257426888,0.45487991845293074,1.828693062169312,1.8855666451768092,True,0.05687358300749723,qucb,1.5967755999881774,7,2479ce02-feed-4a3b-8514-88d80778617e,bias,1.0,10,extra_trees,composite,2.854102056878306,2.330257645502647,1.0254089947089942,43.11893390873012,0.5238444113756593,1.1347087870718453,opticarvis
39,0.6301841579838937,0.2726936425800578,0.08937556805873177,0.7448878700156216,0.7665949575310887,0.8537856009235159,0.6868866217908259,0.7683821867315409,0.7890920832247744,0.28615826202076156,0.7442738745725647,0.5162199749009595,0.6139195344599756,0.9646935501816398,0.6740922446969511,0.43311094414752893,1.6272561574074063,1.8646306408914997,True,0.23737448348409346,qucb,1.636987500009127,7,2479ce02-feed-4a3b-8514-88d80778617e,bias,1.0,10,extra_trees,composite,2.854102056878306,2.330257645502647,1.2268458994709,44.34577980820102,0.5238444113756593,1.1370712771333595,opticarvis
40,0.6989730630054437,0.2726936425800578,0.09036406190915088,0.7448878700156216,0.7665949575310887,0.8701867664917431,0.6754496301693848,0.7631656070874548,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.29683470879424534,0.37293153665611667,1.0,0.6733530672547858,0.25313824249397615,1.6333337037037037,2.742757017997711,True,1.1094233142940075,qucb,1.8206451999722049,7,2479ce02-feed-4a3b-8514-88d80778617e,bias,1.0,10,extra_trees,composite,2.854102056878306,2.330257645502647,1.2207683531746025,45.56654816137563,0.5238444113756593,1.1391637040343907,opticarvis
41,0.6207255769807315,0.2726936425800578,0.0964831201673371,0.7448878700156216,0.7665949575310887,0.870028610205681,0.6549569953416222,0.7544329640495681,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.2250850064896715,0.6792345384610963,1.0,0.6740784054385424,0.2175953367395697,1.6218892592592593,0.09141029617014018,True,-1.5304789630891191,qucb,1.9807561000343412,7,2479ce02-feed-4a3b-8514-88d80778617e,bias,1.0,10,extra_trees,composite,2.854102056878306,2.330257645502647,1.232212797619047,46.79876095899468,0.5238444113756593,1.1414331941218214,opticarvis
42,0.710400332448824,0.2726936425800578,0.08093897550022146,0.7448878700156216,0.7665949575310887,0.8686075350300729,0.739645932015586,0.7902070730307146,0.7890920832247744,0.254256141874346,0.7442738745725647,0.5181218343183138,0.4628468348387961,0.9330209428244667,0.6740580363775903,0.601294156425202,1.883181256613757,2.0631317517619037,True,0.17995049514814698,qucb,1.7749037999892607,7,2479ce02-feed-4a3b-8514-88d80778617e,bias,1.0,10,extra_trees,composite,2.854102056878306,2.330257645502647,0.9709208002645493,47.76968175925923,0.5238444113756593,1.1373733752204578,opticarvis
43,0.6673241068805799,0.2726936425800578,0.08635092199035091,0.7449295653288561,0.7665949575310887,0.8034027960765503,0.6902682816215362,0.7706262148474787,0.7890867854397186,0.23406749551884612,0.7442738745725647,0.36870995878218565,0.33719631525832994,0.9789078786428369,0.6732474923171639,0.37838301618970843,1.7564702777777779,1.6118883311216565,True,-0.14458194665612129,qucb,1.554929899983108,7,2479ce02-feed-4a3b-8514-88d80778617e,bias,1.0,10,extra_trees,composite,2.854102056878306,2.330257645502647,1.0976317791005283,48.86731353835976,0.5238444113756593,1.136449152054878,opticarvis
44,0.4643225803330861,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.878895356982288,0.7591547690033156,0.7977977094438317,0.7890920832247744,0.8333681226342902,0.7442738745725647,0.28003313588971507,0.45244079755810274,0.811794607558095,0.6740945257426888,0.47569154375132017,1.4844572156084648,1.433331304624483,True,-0.051125910983981726,qucb,1.5343505999771878,7,2479ce02-feed-4a3b-8514-88d80778617e,bias,1.0,10,extra_trees,composite,2.854102056878306,2.330257645502647,1.3696448412698414,50.2369583796296,0.5238444113756593,1.1417490540824908,opticarvis
45,0.4142182696404817,0.7284398623756299,0.07994840883187591,0.7485172028076823,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.8990648118770037,0.7442738745725647,0.044799695778384094,0.24969511406028952,0.5261438645887475,0.6656298857623241,0.6092845711885869,2.0689717658730173,2.0030148368140956,True,-0.06595692905892181,qucb,1.8403932000510395,7,2479ce02-feed-4a3b-8514-88d80778617e,bias,1.0,10,extra_trees,composite,2.854102056878306,2.330257645502647,0.7851302910052889,51.022088670634886,0.5238444113756593,1.1338241926807753,opticarvis
46,0.7877584689815936,0.3195447534408808,0.0960716150180727,0.751065390830059,0.7475437167885276,0.8227464468373016,0.6280292018380222,0.7472693836075959,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.32242107012905136,0.636709086172903,1.0,0.6740945257426888,0.5175897423142634,1.6046499074074068,0.8967421569229985,True,-0.7079077504844082,qucb,1.9787453999742866,7,2479ce02-feed-4a3b-8514-88d80778617e,bias,1.0,10,extra_trees,composite,2.854102056878306,2.330257645502647,1.2494521494708994,52.271540820105784,0.5238444113756593,1.136337843915343,opticarvis
47,0.272148891834711,0.33955736108635914,0.20332247140438636,0.7448878700156216,0.14164822438423583,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,0.576723662324211,0.7442738745725647,0.026772584671331884,0.5051680534259659,0.9733972999227053,0.4119920004039356,0.6403236912399795,1.2450769246031717,1.6455292176248006,True,0.40045229302162894,qucb,1.3001643000170588,7,2479ce02-feed-4a3b-8514-88d80778617e,bias,1.0,10,extra_trees,composite,2.854102056878306,2.330257645502647,1.6090251322751346,53.88056595238092,0.5238444113756593,1.1463950202634239,opticarvis
