iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
23,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.20676869227201652,0.2679277562395792,0.326218184806613,0.511829962166039,0.1616974183082286,0.3756946325573573,0.8429343457657853,0.3119197952911431,0.6137063154183832,1.0,0.3534341922118171,0.4219389564744433,1.4075489417989393,9.82132660868537,True,8.41377766688643,qnei,2.300280199968256,9,11b6f6f2-4d53-4571-81c9-ba9369846ff0,gaussian,5.0,20,extra_trees,composite,2.9344267328042317,2.3017408862433864,1.5268777910052924,30.314168611111075,0.6326858465608454,1.3180073309178728,opticarvis
24,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.16244251100376825,0.2679277562395792,0.326218184806613,0.5179470793670607,0.1616974183082286,0.20419051614541084,0.8536268733798772,0.36201762172449364,0.5579845204799191,1.0,0.3737485397934984,0.41877270056709137,1.5374656084656066,-1.0539496135748678,True,-2.5914152220404745,qnei,2.1796004000352696,9,11b6f6f2-4d53-4571-81c9-ba9369846ff0,gaussian,5.0,20,extra_trees,composite,2.9344267328042317,2.3017408862433864,1.396961124338625,31.7111297354497,0.6326858465608454,1.321297072310404,opticarvis
25,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.21230244128268677,0.2679277562395792,0.326218184806613,0.48757558100017817,0.1616974183082286,0.4388855649284252,0.843548180975034,0.297952778708342,0.547824182235861,1.0,0.37453308969142607,0.42211420775320757,1.4035211640211616,-2.897179055850356,True,-4.300700219871517,qnei,1.8701192000880837,9,11b6f6f2-4d53-4571-81c9-ba9369846ff0,gaussian,5.0,20,extra_trees,composite,2.9344267328042317,2.3017408862433864,1.5309055687830702,33.24203530423277,0.6326858465608454,1.3296814121693108,opticarvis
26,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.13495979087456747,0.2679277562395792,0.326218184806613,0.4517714263897622,0.1616974183082286,0.2023152203939266,0.8536268733798772,0.3429395431884632,0.6151116992625449,1.0,0.3292704785882658,0.3826140547278877,1.5446600529100512,-7.35694480812809,True,-8.901604861038141,qnei,1.7423028000630438,9,11b6f6f2-4d53-4571-81c9-ba9369846ff0,gaussian,5.0,20,extra_trees,composite,2.9344267328042317,2.3017408862433864,1.3897666798941806,34.63180198412695,0.6326858465608454,1.3319923840048828,opticarvis
27,0.7801337956586979,0.27725835008725497,0.45194402387356375,0.7453460174283654,0.19496152246442286,0.2724419271813451,0.32983257017676154,0.5740971806741839,0.16500389579018548,0.23198772315512953,0.8401843083446242,0.3461131149878418,0.7748838001175291,0.9905208360750113,0.2982175200719362,0.42108025017472867,1.677780423280421,0.663632963076294,True,-1.014147460204127,qnei,1.4976319000124931,9,11b6f6f2-4d53-4571-81c9-ba9369846ff0,gaussian,5.0,20,extra_trees,composite,2.9344267328042317,2.3017408862433864,1.2566463095238107,35.88844829365076,0.6326858465608454,1.329201788653732,opticarvis
28,0.7024852453764736,0.7284398623756299,0.09734425863805458,0.7824043649584879,0.7615514650187137,0.2679277562395792,0.7671909490766742,0.42569782733228523,0.1616974183082286,1.0,0.7442738745725647,0.47993886191876706,0.4562459151527171,0.7437324227942355,0.6740945257426888,0.2175953367395697,2.427959140211642,12.404857812395534,True,9.976898672183893,qnei,1.3921979001024738,9,11b6f6f2-4d53-4571-81c9-ba9369846ff0,gaussian,5.0,20,extra_trees,composite,2.9344267328042317,2.427959140211642,0.5064675925925899,36.39491588624335,0.5064675925925899,1.2998184245086912,opticarvis
29,0.5821500824875997,0.699318231823229,0.08463367257367618,0.751827305618702,0.7542718890274354,0.4273824032945464,0.7719956123461313,0.4256226079482535,0.2905820209083257,0.8377587608572243,0.7442738745725647,0.479839010020906,0.48245443512185515,0.6118047973726,0.08354778841298705,0.32281479569062954,1.2841383730158724,4.666218581572506,True,3.3820802085566344,qnei,1.4108201999915764,9,11b6f6f2-4d53-4571-81c9-ba9369846ff0,gaussian,5.0,20,extra_trees,composite,2.9344267328042317,2.427959140211642,1.6502883597883593,38.045204246031716,0.5064675925925899,1.311903594690749,opticarvis
30,0.7877584689815936,0.7284398623756299,0.10403403218552294,0.818374355751111,0.7665949575310887,0.2679277562395792,0.7651301508321069,0.4634744582699498,0.1616974183082286,1.0,0.7442738745725647,0.5492915832687107,0.40160624583849003,0.890978098004522,0.6740945257426888,0.2175953367395697,2.164572566137565,2.134421373852107,True,-0.03015119228545766,qnei,1.443308199988678,9,11b6f6f2-4d53-4571-81c9-ba9369846ff0,gaussian,5.0,20,extra_trees,composite,2.9344267328042317,2.427959140211642,0.7698541666666667,38.815058412698384,0.5064675925925899,1.2938352804232796,opticarvis
31,0.7877584689815936,0.6832801094374231,0.0798269565154583,0.7752835534840657,0.7665949575310887,0.2679277562395792,0.774210119516617,0.4813901598632242,0.1616974183082286,1.0,0.7442738745725647,0.6262864257255613,0.44541322088486146,0.8537500911342818,0.6740945257426888,0.2175953367395697,2.5090593386243394,8.65607109633431,True,6.147011757709971,qnei,1.5850543999113142,9,11b6f6f2-4d53-4571-81c9-ba9369846ff0,gaussian,5.0,20,extra_trees,composite,2.9344267328042317,2.5090593386243394,0.42536739417989233,39.24042580687828,0.42536739417989233,1.265820187318654,opticarvis
32,0.6476575537692515,0.7284398623756299,0.16387394700633892,0.7788222853374093,0.7631688580027465,0.2679277562395792,0.7595600876251464,0.4694968496085577,0.1616974183082286,1.0,0.7442738745725647,0.42890271970861116,0.2531749992355909,0.4175908846384023,0.6740945257426888,0.2175953367395697,2.3847607275132288,7.629868107341029,True,5.245107379827799,qnei,1.261169100063853,9,11b6f6f2-4d53-4571-81c9-ba9369846ff0,gaussian,5.0,20,extra_trees,composite,2.9344267328042317,2.5090593386243394,0.549666005291003,39.79009181216928,0.42536739417989233,1.24344036913029,opticarvis
33,0.786939732152439,0.7284398623756299,0.0798269565154583,0.7806400483265427,0.7597068497074321,0.2679277562395792,0.774210119516617,0.25451984231662983,0.1616974183082286,1.0,0.7442738745725647,0.5641299419224381,0.7725006605298133,0.5211160668331045,0.6740945257426888,0.2175953367395697,2.661642010582013,-1.4111369113885717,True,-4.072778921970585,qnei,1.5518110999837518,9,11b6f6f2-4d53-4571-81c9-ba9369846ff0,gaussian,5.0,20,extra_trees,composite,2.9344267328042317,2.661642010582013,0.2727847222222186,40.0628765343915,0.2727847222222186,1.2140265616482273,opticarvis
34,0.7502812052001678,0.6395303380470535,0.10551143738401172,0.787349035472293,0.7651860282079155,0.2679277562395792,0.7678807422371363,0.3947241212287698,0.1616974183082286,0.7743510877431355,0.7442738745725647,0.4261218491132217,0.4657934470705786,0.739707480553427,0.6740945257426888,0.2175953367395697,2.4354938624338627,-8.553408100527673,True,-10.988901962961535,qnei,2.910262900055386,9,11b6f6f2-4d53-4571-81c9-ba9369846ff0,gaussian,5.0,20,extra_trees,composite,2.9344267328042317,2.661642010582013,0.49893287037036904,40.56180940476187,0.2727847222222186,1.192994394257702,opticarvis
35,0.7877584689815936,0.6831602696834619,0.0798269565154583,0.7758817642037401,0.7632940286267886,0.273114548879384,0.774210119516617,0.4222445219752967,0.16458112659138427,1.0,0.7442738745725647,0.6589542747175812,0.6901328548068659,1.0,0.6739437506580682,0.2222382749134779,2.69542970899471,6.036315268814852,True,3.3408855598201423,qnei,3.4495983000379056,9,11b6f6f2-4d53-4571-81c9-ba9369846ff0,gaussian,5.0,20,extra_trees,composite,2.9344267328042317,2.69542970899471,0.2389970238095218,40.80080642857139,0.2389970238095218,1.1657373265306112,opticarvis
36,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7774796009916533,0.7665949575310887,0.2679277562395792,0.774210119516617,0.4301151559734917,0.1616974183082286,0.9912836976433799,0.7459763805449717,0.4988736102341947,0.2221382407380642,1.0,0.6740945257426888,0.2175953367395697,2.4769105291005307,0.3487031251138726,True,-2.128207403986658,qnei,2.2963883000193164,9,11b6f6f2-4d53-4571-81c9-ba9369846ff0,gaussian,5.0,20,extra_trees,composite,2.9344267328042317,2.69542970899471,0.45751620370370105,41.258322632275096,0.2389970238095218,1.1460645175631972,opticarvis
37,0.615583589124675,0.7284398623756299,0.13725987396824912,0.7813381797773873,0.7587720431280468,0.2679277562395792,0.7594449593051059,0.4358402188720519,0.1624757682983416,1.0,0.7442738745725647,0.4184952673942083,0.473160390025475,0.4397402900859804,0.6740945257426888,0.21765954273220214,2.457816283068784,1.15737738688806,True,-1.3004388961807243,qnei,2.552531799999997,9,11b6f6f2-4d53-4571-81c9-ba9369846ff0,gaussian,5.0,20,extra_trees,composite,2.9344267328042317,2.69542970899471,0.47661044973544753,41.73493308201054,0.2389970238095218,1.1279711643786634,opticarvis
38,0.6874607338962845,0.7236151068014861,0.08259931988566152,0.7633700975546996,0.7600953429730909,0.2679701580427696,0.7708021978827344,0.40907560540942417,0.1616974183082286,1.0,0.7442738745725647,0.47314092223749926,0.4797339031820128,0.7514517635863932,0.674022122291317,0.2175953367395697,2.424139695767197,-0.8460173802942306,True,-3.2701570760614276,qnei,1.583376400056295,9,11b6f6f2-4d53-4571-81c9-ba9369846ff0,gaussian,5.0,20,extra_trees,composite,2.9344267328042317,2.69542970899471,0.5102870370370347,42.24522011904757,0.2389970238095218,1.1117163189223045,opticarvis
39,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.20261330420203197,0.2679277562395792,0.326218184806613,0.5221761612033328,0.1616974183082286,0.35131175874156284,0.8442599668188105,0.31787717174884833,0.6387075381676997,1.0,0.345024739900586,0.4160506382726842,1.4128822751322725,-3.1160280099544044,True,-4.528910285086677,qnei,1.4427917000139132,9,11b6f6f2-4d53-4571-81c9-ba9369846ff0,gaussian,5.0,20,extra_trees,composite,2.9344267328042317,2.69542970899471,1.5215444576719592,43.76676457671953,0.2389970238095218,1.1222247327363983,opticarvis
40,0.787705437178273,0.2731720815871199,0.45214002808268117,0.7448887498960435,0.20975861606663598,0.2681213762170062,0.3262831098810424,0.5059300748240115,0.16231657733726212,0.3887815484236098,0.8416866006841197,0.3085140010391555,0.6003891060859681,0.9998725238085796,0.3582089118797317,0.42712245639427737,1.4067433862433838,0.8422113084142238,True,-0.56453207782916,qnei,1.9435512999771163,9,11b6f6f2-4d53-4571-81c9-ba9369846ff0,gaussian,5.0,20,extra_trees,composite,2.9344267328042317,2.69542970899471,1.527683346560848,45.29444792328038,0.2389970238095218,1.1323611980820094,opticarvis
41,0.6687851121050319,0.6192769355800147,0.41914145542987835,0.8181307222947867,0.6523549440754884,0.5429157965702047,0.40382223253368177,0.42928849112531775,0.545945307650908,0.5486677230076193,0.790312855136116,0.36796678412920036,0.23098886046879846,0.6677585548305434,0.06301917103392932,0.4085212537918074,0.9915219708994693,0.9546389037082591,True,-0.036883067191210185,qnei,2.0872670999960974,9,11b6f6f2-4d53-4571-81c9-ba9369846ff0,gaussian,5.0,20,extra_trees,composite,2.9344267328042317,2.69542970899471,1.9429047619047624,47.237352685185144,0.2389970238095218,1.1521305532971986,opticarvis
42,0.7084585702625804,0.7153045075186347,0.09284528446024087,0.7850039946587306,0.7604316220870729,0.2739667500833716,0.767219524762149,0.4220697093705671,0.16225734739711825,1.0,0.7442738745725647,0.5395331952614917,0.6323550528835163,0.7670689066306368,0.6740560624904327,0.2188875919995889,2.458621177248679,7.783919956622116,True,5.325298779373437,qnei,2.4906010000267997,9,11b6f6f2-4d53-4571-81c9-ba9369846ff0,gaussian,5.0,20,extra_trees,composite,2.9344267328042317,2.69542970899471,0.47580555555555293,47.7131582407407,0.2389970238095218,1.1360275771604929,opticarvis
43,0.7388356097508698,0.7182869029995338,0.0938740116946284,0.7832486916715778,0.7636336857600375,0.2694319651708663,0.7695039541142493,0.44132033042024016,0.16238508218458425,1.0,0.7442738745725647,0.5344402438130564,0.4541838553589986,0.8114837920320834,0.673956589572232,0.21803680884145824,2.525642010582012,-0.9866216522181839,True,-3.512263662800196,qnei,1.9889568999642506,9,11b6f6f2-4d53-4571-81c9-ba9369846ff0,gaussian,5.0,20,extra_trees,composite,2.9344267328042317,2.69542970899471,0.4087847222222196,48.12194296296292,0.2389970238095218,1.1191149526270445,opticarvis
44,0.6633092872452867,0.5658186922851726,0.11620619252667987,0.7848117653132849,0.7581344023016905,0.2679277562395792,0.7508039794351672,0.5393258899518492,0.17672149670997112,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.690224890298145,0.6740945257426888,0.2297054538698242,2.318228320105821,3.3473145988583637,True,1.0290862787525425,qnei,1.7195878000929952,9,11b6f6f2-4d53-4571-81c9-ba9369846ff0,gaussian,5.0,20,extra_trees,composite,2.9344267328042317,2.69542970899471,0.6161984126984108,48.73814137566133,0.2389970238095218,1.1076850312650302,opticarvis
45,0.7877584689815936,0.7284398623756299,0.1359032983309137,0.786048161469399,0.7665949575310887,0.6852371106402471,0.774210119516617,0.474365102326205,0.5297600359807834,1.0,0.7442738745725647,0.6487785276024702,0.751892529569002,0.9477186903884415,0.6285075609656897,0.7163950271093811,2.112280238095237,7.6626192500162595,True,5.5503390119210225,qnei,1.7491265999851748,9,11b6f6f2-4d53-4571-81c9-ba9369846ff0,gaussian,5.0,20,extra_trees,composite,2.9344267328042317,2.69542970899471,0.8221464947089947,49.560287870370324,0.2389970238095218,1.101339730452674,opticarvis
46,0.7295199047705994,0.7284398623756299,0.3623504338379194,0.7887278159722195,0.766383976420099,0.6343371794189138,0.774210119516617,0.44947477576012995,0.1875089610159935,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.20641197644286405,0.2837354810227942,1.764784867724867,4.882067939195681,True,3.1172830714708146,qnei,1.8189813999924809,9,11b6f6f2-4d53-4571-81c9-ba9369846ff0,gaussian,5.0,20,extra_trees,composite,2.9344267328042317,2.69542970899471,1.1696418650793647,50.72992973544969,0.2389970238095218,1.1028245594662975,opticarvis
47,0.7476539135021217,0.4619046165951148,0.4431786012091324,0.7448878700156216,0.15237640238368227,0.581300163246253,0.4641823029899381,0.5913714445840514,0.6200303970839384,0.37637372664408647,0.8536268733798772,0.13957146400932094,0.40082804746992473,0.962598585703326,0.6235252174291314,0.3432867744249106,1.318080026455024,5.750772884943546,True,4.432692858488522,qnei,1.899274199968204,9,11b6f6f2-4d53-4571-81c9-ba9369846ff0,gaussian,5.0,20,extra_trees,composite,2.9344267328042317,2.69542970899471,1.6163467063492076,52.34627644179889,0.2389970238095218,1.1137505625914659,opticarvis
