iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
22,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.5385261783157265,0.7890920832247744,0.2023152203939266,0.8138703669372895,0.0,0.7596330320687091,0.6634003780471776,0.6740945257426888,0.36616737752110995,2.3851250925925953,2.3851250925925953,False,0.0,ei,2.0896835000021383,10,5083a567-3b04-4bac-adac-c0daa9a08a92,bias,0.5,40,extra_trees,composite,2.5680868430335106,2.3851250925925953,0.18296175044091534,22.34047651895945,0.18296175044091534,1.0154762054072477,opticarvis
23,0.7877584689815936,0.7284398623756299,0.22620557748376313,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.663104618194779,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.0,0.7844552481809254,0.6557786577407041,0.6740945257426888,0.35040541180832263,1.818542453703703,1.818542453703703,False,0.0,ei,1.9828119999729097,10,5083a567-3b04-4bac-adac-c0daa9a08a92,bias,0.5,40,extra_trees,composite,2.5680868430335106,2.3851250925925953,0.7495443893298077,23.090020908289254,0.18296175044091534,1.0039139525343155,opticarvis
24,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.0,0.7844552481809254,0.6212389107184929,0.6740945257426888,0.37606201258130945,1.908126944444446,1.908126944444446,False,0.0,ei,1.6519412000197917,10,5083a567-3b04-4bac-adac-c0daa9a08a92,bias,0.5,40,extra_trees,composite,2.5680868430335106,2.3851250925925953,0.6599598985890647,23.74998080687832,0.18296175044091534,0.98958253361993,opticarvis
25,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.5756925775716492,0.772390707602831,0.2023152203939266,0.7780166221110802,0.0,0.7844552481809254,0.6481217583687928,0.6740945257426888,0.44827620742751145,2.5881250925925965,2.5881250925925965,False,0.0,ei,2.1608353999909014,10,5083a567-3b04-4bac-adac-c0daa9a08a92,bias,0.5,40,extra_trees,composite,2.5680868430335106,2.5881250925925965,0.0,23.74998080687832,0.0,0.9499992322751328,opticarvis
26,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.773520482360697,0.0,0.7844552481809254,0.60333980787449,0.6740945257426888,0.7163950271093811,2.1528704629629676,2.1528704629629676,False,0.0,ei,1.6053530999924988,10,5083a567-3b04-4bac-adac-c0daa9a08a92,bias,0.5,40,extra_trees,composite,2.5680868430335106,2.5881250925925965,0.41521638007054307,24.165197186948863,0.0,0.9294306610364947,opticarvis
27,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.4009999483220381,0.46520922811129845,0.2023152203939266,0.7674720170794642,0.0,0.7844552481809254,0.5969014112403288,0.6740945257426888,0.3385857369617295,2.5432348809523844,2.5432348809523844,False,0.0,ei,1.2243023999035358,10,5083a567-3b04-4bac-adac-c0daa9a08a92,bias,0.5,40,extra_trees,composite,2.5680868430335106,2.5881250925925965,0.024851962081126278,24.19004914902999,0.0,0.89592774626037,opticarvis
28,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.767426650597094,0.0,0.7844552481809254,0.668233018161798,0.6740945257426888,0.37843694945695344,2.5910278703703744,2.5910278703703744,False,0.0,ei,1.682876499951817,10,5083a567-3b04-4bac-adac-c0daa9a08a92,bias,0.5,40,extra_trees,composite,2.5680868430335106,2.5910278703703744,0.0,24.19004914902999,0.0,0.8639303267510711,opticarvis
29,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,0.5443423160229504,0.7707201462700028,0.0,0.7844552481809254,0.6172524187613365,0.6740945257426888,0.38795868420172963,2.670447623456793,2.670447623456793,False,0.0,ei,1.5069126999005675,10,5083a567-3b04-4bac-adac-c0daa9a08a92,bias,0.5,40,extra_trees,composite,2.5680868430335106,2.670447623456793,0.0,24.19004914902999,0.0,0.8341396258286203,opticarvis
30,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7688074215507668,0.0,0.7844552481809254,0.6113627960957929,0.6740945257426888,0.39407387669771454,2.6626004012345703,2.6626004012345703,False,0.0,ei,1.9150361999636516,10,5083a567-3b04-4bac-adac-c0daa9a08a92,bias,0.5,40,extra_trees,composite,2.5680868430335106,2.670447623456793,0.0,24.19004914902999,0.0,0.806334971634333,opticarvis
31,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,0.9784511632184936,0.768143631210031,0.0,0.7844552481809254,0.48536014453899917,0.6740945257426888,0.3970077156073136,2.688093456790126,2.688093456790126,False,0.0,ei,1.7883663999382406,10,5083a567-3b04-4bac-adac-c0daa9a08a92,bias,0.5,40,extra_trees,composite,2.5680868430335106,2.688093456790126,0.0,24.19004914902999,0.0,0.7803241660977416,opticarvis
32,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.26044610152321784,0.7890920832247744,1.0,0.7629438045004162,0.0,0.7844552481809254,0.48766795302357147,0.6740945257426888,0.37662737633702925,2.698848086419756,2.698848086419756,False,0.0,ei,2.0915013999911025,10,5083a567-3b04-4bac-adac-c0daa9a08a92,bias,0.5,40,extra_trees,composite,2.5680868430335106,2.698848086419756,0.0,24.19004914902999,0.0,0.7559390359071871,opticarvis
33,0.7877584689815936,0.7284398623756299,0.1452931002012601,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,1.0,0.7630307140631124,0.0,0.7844552481809254,0.4900196076348431,0.6740945257426888,0.3773601442018087,1.9087983179012356,1.9087983179012356,False,0.0,ei,2.6597330999793485,10,5083a567-3b04-4bac-adac-c0daa9a08a92,bias,0.5,40,extra_trees,composite,2.5680868430335106,2.698848086419756,0.6592885251322751,24.849337674162264,0.0,0.7530102325503716,opticarvis
34,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7467871698883294,0.0,0.7844552481809254,0.4342021856686596,0.6740945257426888,0.4178448382438666,2.7519962345679043,2.7519962345679043,False,0.0,ei,2.120940600056201,10,5083a567-3b04-4bac-adac-c0daa9a08a92,bias,0.5,40,extra_trees,composite,2.5680868430335106,2.7519962345679043,0.0,24.849337674162264,0.0,0.7308628727694784,opticarvis
35,0.1597512352309491,0.49144168964928087,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.8367615152390945,0.774210119516617,0.29083208821649503,0.18370803720020185,0.5121030099115046,0.7442738745725647,0.0,0.7844552481809254,0.8900069057447612,0.0587094915130822,0.2175953367395697,1.929507841710758,1.929507841710758,False,0.0,ei,1.126086000003852,10,5083a567-3b04-4bac-adac-c0daa9a08a92,bias,0.5,40,extra_trees,composite,2.5680868430335106,2.7519962345679043,0.6385790013227526,25.487916675485017,0.0,0.7282261907281433,opticarvis
36,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.11281739075610499,1.0,0.774210119516617,0.5820479120621744,0.7890920832247744,1.0,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.4249870371087308,2.472308734567906,2.472308734567906,False,0.0,ei,1.6170406999299303,10,5083a567-3b04-4bac-adac-c0daa9a08a92,bias,0.5,40,extra_trees,composite,2.5680868430335106,2.7519962345679043,0.09577810846560464,25.583694783950623,0.0,0.7106581884430728,opticarvis
37,0.5387022402056915,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.6724756501967849,0.7890920832247744,1.0,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.4481790623742958,2.2248480864197564,2.2248480864197564,False,0.0,ei,2.461606999975629,10,5083a567-3b04-4bac-adac-c0daa9a08a92,bias,0.5,40,extra_trees,composite,2.5680868430335106,2.7519962345679043,0.34323875661375425,25.926933540564377,0.0,0.7007279335287669,opticarvis
38,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.366252716049387,2.366252716049387,False,0.0,ei,2.472787700011395,10,5083a567-3b04-4bac-adac-c0daa9a08a92,bias,0.5,40,extra_trees,composite,2.5680868430335106,2.7519962345679043,0.2018341269841235,26.1287676675485,0.0,0.6875991491460132,opticarvis
39,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.4858986088974646,0.3814125559429168,2.375709197530869,2.375709197530869,False,0.0,ei,2.0071333999512717,10,5083a567-3b04-4bac-adac-c0daa9a08a92,bias,0.5,40,extra_trees,composite,2.5680868430335106,2.7519962345679043,0.19237764550264158,26.321145313051144,0.0,0.6749011618731062,opticarvis
40,0.419752152862653,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,1.0,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.0587094915130822,0.2175953367395697,1.8539679938271627,1.8539679938271627,False,0.0,ei,2.278933299938217,10,5083a567-3b04-4bac-adac-c0daa9a08a92,bias,0.5,40,extra_trees,composite,2.5680868430335106,2.7519962345679043,0.7141188492063479,27.03526416225749,0.0,0.6758816040564373,opticarvis
41,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.8340422761985987,0.0,0.7844552481809254,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.120951790123458,1.4592574687961233,True,-0.6616943213273347,ei,2.9643588999751955,10,5083a567-3b04-4bac-adac-c0daa9a08a92,bias,0.5,40,extra_trees,composite,2.5680868430335106,2.7519962345679043,0.4471350529100526,27.482399215167543,0.0,0.6703024198821352,opticarvis
42,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,1.0,0.7442738745725647,0.0,0.7844552481809254,1.0,0.0587094915130822,0.2175953367395697,2.219199475308646,2.24401589016582,True,0.024816414857173702,ei,2.4771408999804407,10,5083a567-3b04-4bac-adac-c0daa9a08a92,bias,0.5,40,extra_trees,composite,2.5680868430335106,2.7519962345679043,0.3488873677248647,27.831286582892407,0.0,0.6626496805450574,opticarvis
43,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.8455915074270697,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.1616974183082286,1.0,0.7442738745725647,0.0,0.7844552481809254,0.4939672874632667,0.0587094915130822,0.2175953367395697,1.5632480158730169,1.6526833163672459,True,0.08943530049422903,ei,1.9546087000053376,10,5083a567-3b04-4bac-adac-c0daa9a08a92,bias,0.5,40,extra_trees,composite,2.5680868430335106,2.7519962345679043,1.0048388271604938,28.8361254100529,0.0,0.6706075676756489,opticarvis
44,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.0,0.7844552481809254,0.5746223453303458,0.0587094915130822,0.5518643144552641,2.1931468298059977,3.2157470478784944,True,1.0226002180724967,ei,2.090261199977249,10,5083a567-3b04-4bac-adac-c0daa9a08a92,bias,0.5,40,extra_trees,composite,2.5680868430335106,2.7519962345679043,0.3749400132275129,29.211065423280413,0.0,0.6638878505291003,opticarvis
45,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.49284837605203674,0.0587094915130822,0.6818762442014266,2.12897244708995,2.30982648160254,True,0.18085403451258958,ei,1.7430838999571279,10,5083a567-3b04-4bac-adac-c0daa9a08a92,bias,0.5,40,extra_trees,composite,2.5680868430335106,2.7519962345679043,0.4391143959435606,29.650179819223972,0.0,0.6588928848716438,opticarvis
46,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.0,0.7844552481809254,0.7896061342494607,0.0587094915130822,0.5755359193744292,2.1755820149911833,3.0099072574500743,True,0.834325242458891,ei,2.0385051000630483,10,5083a567-3b04-4bac-adac-c0daa9a08a92,bias,0.5,40,extra_trees,composite,2.5680868430335106,2.7519962345679043,0.39250482804232734,30.0426846472663,0.0,0.653101840157963,opticarvis
47,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.326218184806613,0.1279369662064375,0.7890920832247744,1.0,0.7442738745725647,0.34227921287979185,0.7844552481809254,0.4670743964003405,0.0587094915130822,0.5498759900524787,1.9915843298059992,2.1625107489831703,True,0.1709264191771713,ei,2.1588601999683306,10,5083a567-3b04-4bac-adac-c0daa9a08a92,bias,0.5,40,extra_trees,composite,2.5680868430335106,2.7519962345679043,0.5765025132275114,30.61918716049381,0.0,0.6514720672445491,opticarvis
48,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.0587094915130822,0.48965869546376606,2.0373297001763704,2.317201160838529,True,0.2798714606621584,ei,3.0835164999589324,10,5083a567-3b04-4bac-adac-c0daa9a08a92,bias,0.5,40,extra_trees,composite,2.5680868430335106,2.7519962345679043,0.5307571428571403,31.14994430335095,0.0,0.6489571729864781,opticarvis
49,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.49974091099973944,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.0,0.7844552481809254,0.6607670595053264,0.0587094915130822,0.4242726627842676,2.1951884964726647,1.418031777973398,True,-0.7771567184992667,ei,1.550328200100921,10,5083a567-3b04-4bac-adac-c0daa9a08a92,bias,0.5,40,extra_trees,composite,2.5680868430335106,2.7519962345679043,0.372898346560846,31.522842649911794,0.0,0.643323319385955,opticarvis
