iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
14,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.14775348047917541,0.2679277562395792,0.6104184981438104,0.3174707691220338,0.34182906600169705,0.47531425411601774,0.7713933606340023,0.5668702903524805,0.2221382407380642,0.6432555244403261,0.6740945257426888,0.7163950271093811,1.89049843915344,1.89049843915344,False,0.0,logei,0.8714829999953508,10,31aca0dc-e450-440d-b4f5-a98e3f3611a0,gaussian,0.05,20,extra_trees,composite,2.5680868430335106,1.919178994708996,0.6775884038800706,16.830675791446225,0.6489078483245148,1.2021911279604447,opticarvis
15,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.6591677246934068,0.2679277562395792,0.6072563071112019,0.153260757937295,0.37195790533265355,0.2023152203939266,0.8093286183939292,0.0,0.2221382407380642,0.7085812787184878,0.6740945257426888,0.7163950271093811,1.668222976190477,1.668222976190477,False,0.0,logei,1.2911582000087947,10,31aca0dc-e450-440d-b4f5-a98e3f3611a0,gaussian,0.05,20,extra_trees,composite,2.5680868430335106,1.919178994708996,0.8998638668430337,17.73053965828926,0.6489078483245148,1.1820359772192839,opticarvis
16,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.6969435040047859,0.33584008889261163,0.20267193179806914,0.8090752105513703,0.7442738745725647,0.6130813228223447,0.42186959509558336,0.6882571959017629,0.6740945257426888,0.30111127152180084,1.9116512169312185,1.9116512169312185,False,0.0,logei,1.0248929999070242,10,31aca0dc-e450-440d-b4f5-a98e3f3611a0,gaussian,0.05,20,extra_trees,composite,2.5680868430335106,1.919178994708996,0.6564356261022921,18.386975284391553,0.6489078483245148,1.149185955274472,opticarvis
17,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.3741627110631932,0.2679277562395792,0.7021985311254514,0.3133890224996321,0.5869903605482379,1.0,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.6935088403994367,0.6740945257426888,0.5351904694140682,1.9829845502645533,1.9829845502645533,False,0.0,logei,1.064117499976419,10,31aca0dc-e450-440d-b4f5-a98e3f3611a0,gaussian,0.05,20,extra_trees,composite,2.5680868430335106,1.9829845502645533,0.5851022927689573,18.972077577160512,0.5851022927689573,1.116004563362383,opticarvis
18,0.4468702452380402,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.2097099666589809,0.2679277562395792,0.7237836326711682,0.3217034325705644,0.3754068287856503,1.0,0.7442738745725647,0.6024419855917212,0.2221382407380642,0.7017832551334244,0.6740945257426888,0.7163950271093811,1.6039938095238098,1.6039938095238098,False,0.0,logei,1.1594748999923468,10,31aca0dc-e450-440d-b4f5-a98e3f3611a0,gaussian,0.05,20,extra_trees,composite,2.5680868430335106,1.9829845502645533,0.9640930335097009,19.936170610670214,0.5851022927689573,1.107565033926123,opticarvis
19,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.7513084529693391,0.2961212007500047,0.7890920832247744,1.0,0.8295089364688099,0.7151453899405877,0.2221382407380642,0.6837963895167991,0.6740945257426888,0.4285844858114415,1.9599116666666696,1.9599116666666696,False,0.0,logei,1.3050907000433654,10,31aca0dc-e450-440d-b4f5-a98e3f3611a0,gaussian,0.05,20,extra_trees,composite,2.5680868430335106,1.9829845502645533,0.608175176366841,20.544345787037056,0.5851022927689573,1.0812813572124766,opticarvis
20,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.7541520244762232,0.32890735705550556,0.1616974183082286,1.0,0.8536268733798772,0.7151453899405877,0.2221382407380642,0.7058095638599989,0.6740945257426888,0.7163950271093811,1.7997552513227535,1.7997552513227535,False,0.0,logei,1.4066006999928504,10,31aca0dc-e450-440d-b4f5-a98e3f3611a0,gaussian,0.05,20,extra_trees,composite,2.5680868430335106,1.9829845502645533,0.7683315917107572,21.312677378747814,0.5851022927689573,1.0656338689373908,opticarvis
21,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7763491112596347,0.0,0.2679277562395792,0.6664107118689114,0.27829351458009804,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.6751376868613145,0.6740945257426888,0.4282657574021671,2.020666428571431,2.0217629044467103,True,0.001096475875279142,logei,1.5071088999975473,10,31aca0dc-e450-440d-b4f5-a98e3f3611a0,gaussian,0.05,20,extra_trees,composite,2.5680868430335106,2.020666428571431,0.5474204144620796,21.860097793209896,0.5474204144620796,1.0409570377718997,opticarvis
22,0.7877584689815936,0.7284398623756299,0.22184408660792734,0.7448878700156216,0.0,0.2679277562395792,0.6574142866419057,0.2625458247282287,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.6738116922201427,0.6740945257426888,0.3387894862167456,1.7096004563492067,1.6759478633378608,True,-0.03365259301134576,logei,1.4700836000265554,10,31aca0dc-e450-440d-b4f5-a98e3f3611a0,gaussian,0.05,20,extra_trees,composite,2.5680868430335106,2.020666428571431,0.858486386684304,22.7185841798942,0.5474204144620796,1.0326629172679183,opticarvis
23,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.8455915074270697,0.0,0.2679277562395792,0.6815137789170256,0.3462434782170154,0.7890920832247744,1.0,0.7442738745725647,0.2830851320120184,0.2221382407380642,0.6847504570788879,0.6740945257426888,0.7163950271093811,1.7547828703703696,1.7786420974075101,True,0.023859227037140426,logei,1.304626900004223,10,31aca0dc-e450-440d-b4f5-a98e3f3611a0,gaussian,0.05,20,extra_trees,composite,2.5680868430335106,2.020666428571431,0.813303972663141,23.531888152557343,0.5474204144620796,1.0231255718503192,opticarvis
24,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.5915802842312039,0.1279369662064375,0.7890920832247744,1.0,0.8536268733798772,0.7151453899405877,0.2221382407380642,0.671027279989837,0.6740945257426888,0.47834668647530293,1.4947724470899475,1.472249586190144,True,-0.022522860899803612,logei,3.6032514000544325,10,31aca0dc-e450-440d-b4f5-a98e3f3611a0,gaussian,0.05,20,extra_trees,composite,2.5680868430335106,2.020666428571431,1.0733143959435631,24.605202548500905,0.5474204144620796,1.0252167728542043,opticarvis
25,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7604766426785107,0.0,0.30750441200556067,0.774210119516617,0.2785099087713187,0.7890920832247744,1.0,0.7585721906549009,0.0,0.2221382407380642,0.7491834936267802,0.6740945257426888,0.6076979802539564,2.4752709259259276,2.392140779457614,True,-0.08313014646831368,logei,2.1360454000532627,10,31aca0dc-e450-440d-b4f5-a98e3f3611a0,gaussian,0.05,20,extra_trees,composite,2.5680868430335106,2.4752709259259276,0.09281591710758308,24.698018465608488,0.09281591710758308,0.9879207386243395,opticarvis
26,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7684234760177769,0.0,0.2679277562395792,0.774210119516617,0.3143996795047836,0.7890920832247744,1.0,0.7442738745725647,0.0,0.2221382407380642,0.8510873637916861,0.6740945257426888,0.7163950271093811,2.142877407407409,2.16906360022433,True,0.026186192816921274,logei,1.6572978999465704,10,31aca0dc-e450-440d-b4f5-a98e3f3611a0,gaussian,0.05,20,extra_trees,composite,2.5680868430335106,2.4752709259259276,0.4252094356261016,25.12322790123459,0.09281591710758308,0.9662779962013304,opticarvis
27,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7664953703947723,0.0,0.7552466660932907,0.774210119516617,0.28090843453520126,0.7890920832247744,1.0,0.7442738745725647,0.0,0.2221382407380642,0.672945421530305,0.6740945257426888,0.685100481380321,2.1515101234567906,2.1164089990900963,True,-0.035101124366694186,logei,1.5711576000321656,10,31aca0dc-e450-440d-b4f5-a98e3f3611a0,gaussian,0.05,20,extra_trees,composite,2.5680868430335106,2.4752709259259276,0.41657671957672004,25.53980462081131,0.09281591710758308,0.9459186896596782,opticarvis
28,0.7877584689815936,0.41785058427275734,0.4523576873279323,0.7635190266794156,0.0,0.2679277562395792,0.774210119516617,0.29406714764962927,0.7890920832247744,1.0,0.7442738745725647,0.0,0.2221382407380642,0.6642008382497397,0.6740945257426888,0.6967737574541029,1.896165105820106,1.8841542255260872,True,-0.012010880294018617,logei,1.8823676999891177,10,31aca0dc-e450-440d-b4f5-a98e3f3611a0,gaussian,0.05,20,extra_trees,composite,2.5680868430335106,2.4752709259259276,0.6719217372134048,26.211726358024716,0.09281591710758308,0.9361330842151684,opticarvis
29,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7748754729977878,0.0,0.2679277562395792,0.774210119516617,0.31258372271303914,0.7890920832247744,0.3757324071812266,0.7442738745725647,0.0,0.2221382407380642,0.7373183239159955,0.6740945257426888,0.46387873237885957,2.1955718518518546,2.1392174475630554,True,-0.05635440428879904,logei,2.3017831000033766,10,31aca0dc-e450-440d-b4f5-a98e3f3611a0,gaussian,0.05,20,extra_trees,composite,2.5680868430335106,2.4752709259259276,0.3725149911816561,26.584241349206373,0.09281591710758308,0.9166979775588404,opticarvis
30,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7588486006110311,0.0,0.2679277562395792,0.774210119516617,0.2834535904264353,0.7890920832247744,1.0,0.7624415782855846,0.0,0.7844552481809254,0.7014722972049039,0.6740945257426888,0.7163950271093811,2.5175903703703746,2.4214794740156473,True,-0.09611089635472733,logei,1.329721099929884,10,31aca0dc-e450-440d-b4f5-a98e3f3611a0,gaussian,0.05,20,extra_trees,composite,2.5680868430335106,2.5175903703703746,0.05049647266313606,26.634737821869507,0.05049647266313606,0.887824594062317,opticarvis
31,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7661459989011917,0.0,0.2679277562395792,0.774210119516617,0.31866890366782047,0.7890920832247744,1.0,0.7830777667580522,0.0,0.7844552481809254,0.6744092092888013,0.6740945257426888,0.7163950271093811,2.4833774074074113,2.4920281057671665,True,0.00865069835975527,logei,1.9885587999597192,10,31aca0dc-e450-440d-b4f5-a98e3f3611a0,gaussian,0.05,20,extra_trees,composite,2.5680868430335106,2.5175903703703746,0.08470943562609934,26.719447257495606,0.05049647266313606,0.8619176534676002,opticarvis
32,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.78361756725573,0.0,0.2679277562395792,0.774210119516617,0.3107461205889522,0.7890920832247744,1.0,0.7984648994378633,0.0,0.7844552481809254,0.697659999622287,0.6740945257426888,0.7163950271093811,2.3120533333333357,2.314663400373207,True,0.002610067039871311,logei,2.0763238000217825,10,31aca0dc-e450-440d-b4f5-a98e3f3611a0,gaussian,0.05,20,extra_trees,composite,2.5680868430335106,2.5175903703703746,0.2560335097001749,26.97548076719578,0.05049647266313606,0.8429837739748681,opticarvis
33,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7504217401036263,0.0,0.2679277562395792,0.774210119516617,0.38239682118373075,0.7890920832247744,1.0,0.7528687173470809,0.0,0.7844552481809254,0.6223025419560057,0.6740945257426888,0.7163950271093811,2.5053403703703747,2.469166398108873,True,-0.036173972261501555,logei,1.8702918000053614,10,31aca0dc-e450-440d-b4f5-a98e3f3611a0,gaussian,0.05,20,extra_trees,composite,2.5680868430335106,2.5175903703703746,0.06274647266313593,27.038227239858916,0.05049647266313606,0.8193402193896642,opticarvis
34,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.755183073179621,0.0,0.2679277562395792,0.774210119516617,0.3330785795963096,0.7890920832247744,1.0,0.7442738745725647,0.0,0.7844552481809254,0.6388214572921093,0.561434033773549,0.7163950271093811,2.427775555555559,2.4611336030206394,True,0.03335804746508032,logei,2.2001488000387326,10,31aca0dc-e450-440d-b4f5-a98e3f3611a0,gaussian,0.05,20,extra_trees,composite,2.5680868430335106,2.5175903703703746,0.14031128747795174,27.17853852733687,0.05049647266313606,0.7993687802157903,opticarvis
35,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7636322577491916,0.0,0.2679277562395792,0.774210119516617,0.3411944823708206,0.7890920832247744,1.0,0.7442738745725647,0.0,0.7844552481809254,0.6046235907221674,0.6740945257426888,0.7163950271093811,2.5082848148148194,2.5433846480043205,True,0.03509983318950129,logei,1.9802493000170216,10,31aca0dc-e450-440d-b4f5-a98e3f3611a0,gaussian,0.05,20,extra_trees,composite,2.5680868430335106,2.5175903703703746,0.059802028218691294,27.23834055555556,0.05049647266313606,0.7782383015873017,opticarvis
36,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7699805496163461,0.0,0.2679277562395792,0.774210119516617,0.35114023060103783,0.7890920832247744,1.0,0.7442738745725647,0.0,0.2221382407380642,0.5767540219064229,0.6740945257426888,0.7163950271093811,2.167581111111113,2.1167948423664793,True,-0.050786268744633836,logei,2.5400912000332028,10,31aca0dc-e450-440d-b4f5-a98e3f3611a0,gaussian,0.05,20,extra_trees,composite,2.5680868430335106,2.5175903703703746,0.4005057319223977,27.638846287477957,0.05049647266313606,0.7677457302077211,opticarvis
37,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.31709535263849736,0.7890920832247744,1.0,0.7442738745725647,0.0,0.7844552481809254,0.7252795963789239,0.6740945257426888,0.7163950271093811,2.486143611111116,2.5112465537088466,True,0.0251029425977305,logei,1.4031455999938771,10,31aca0dc-e450-440d-b4f5-a98e3f3611a0,gaussian,0.05,20,extra_trees,composite,2.5680868430335106,2.5175903703703746,0.0819432319223945,27.720789519400352,0.05049647266313606,0.7492105275513609,opticarvis
38,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.8455915074270697,0.0,0.2679277562395792,0.774210119516617,0.1279369662064375,0.7890920832247744,1.0,0.7442738745725647,0.0,0.7844552481809254,1.0,0.0587094915130822,0.2175953367395697,1.688761574074075,1.7886888549265636,True,0.09992728085248866,logei,1.4873210999649018,10,31aca0dc-e450-440d-b4f5-a98e3f3611a0,gaussian,0.05,20,extra_trees,composite,2.5680868430335106,2.5175903703703746,0.8793252689594357,28.60011478835979,0.05049647266313606,0.7526345996936786,opticarvis
39,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.31093843294391205,0.7890920832247744,1.0,0.7442738745725647,0.0,0.7844552481809254,0.8155988405706445,0.6740945257426888,0.7163950271093811,2.5007570370370416,2.4597756519016913,True,-0.04098138513535005,logei,1.2026809999952093,10,31aca0dc-e450-440d-b4f5-a98e3f3611a0,gaussian,0.05,20,extra_trees,composite,2.5680868430335106,2.5175903703703746,0.0673298059964691,28.667444594356258,0.05049647266313606,0.7350626819065708,opticarvis
40,0.3985698109298643,0.7284398623756299,0.4523576873279323,0.8455915074270697,0.0,0.2679277562395792,0.774210119516617,0.14807889137900979,0.7890920832247744,1.0,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.8525254629629648,1.902850330206554,True,0.05032486724358923,logei,1.720423800055869,10,31aca0dc-e450-440d-b4f5-a98e3f3611a0,gaussian,0.05,20,extra_trees,composite,2.5680868430335106,2.5175903703703746,0.7155613800705458,29.383005974426805,0.05049647266313606,0.7345751493606701,opticarvis
41,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.8455915074270697,0.0,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,1.0,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.0587094915130822,0.7163950271093811,1.4713708333333309,1.4959871313848623,True,0.024616298051531347,logei,1.373690800042823,10,31aca0dc-e450-440d-b4f5-a98e3f3611a0,gaussian,0.05,20,extra_trees,composite,2.5680868430335106,2.5175903703703746,1.0967160097001798,30.479721984126986,0.05049647266313606,0.7434078532713899,opticarvis
42,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.2958304405515171,0.2679277562395792,0.774210119516617,0.29539008265297395,0.7890920832247744,1.0,0.7442738745725647,0.0,0.7844552481809254,0.44324524810700616,0.6740945257426888,0.7163950271093811,2.664365833333338,2.579593157003096,True,-0.08477267633024191,logei,1.5714864999754354,10,31aca0dc-e450-440d-b4f5-a98e3f3611a0,gaussian,0.05,20,extra_trees,composite,2.5680868430335106,2.664365833333338,0.0,30.479721984126986,0.0,0.7257076662887377,opticarvis
43,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.3094737791328728,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.7163950271093811,2.089023240740748,2.0591602465669423,True,-0.02986299417380547,logei,1.7027758000185713,10,31aca0dc-e450-440d-b4f5-a98e3f3611a0,gaussian,0.05,20,extra_trees,composite,2.5680868430335106,2.664365833333338,0.4790636022927628,30.958785586419747,0.0,0.719971757823715,opticarvis
44,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.06086890659951075,0.2679277562395792,0.774210119516617,0.3086143933762056,0.7890920832247744,1.0,0.7442738745725647,0.0,0.7844552481809254,0.5408198117354982,0.6740945257426888,0.44959835591528147,2.5241644444444487,2.546422489501206,True,0.022258045056757252,logei,1.4363396000117064,10,31aca0dc-e450-440d-b4f5-a98e3f3611a0,gaussian,0.05,20,extra_trees,composite,2.5680868430335106,2.664365833333338,0.043922398589061995,31.002707985008808,0.0,0.7046069996592911,opticarvis
45,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,1.0,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.0877642901234585,2.2232480622075284,True,0.1354837720840697,logei,1.341134799993597,10,31aca0dc-e450-440d-b4f5-a98e3f3611a0,gaussian,0.05,20,extra_trees,composite,2.5680868430335106,2.664365833333338,0.4803225529100521,31.48303053791886,0.0,0.6996229008426413,opticarvis
46,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.29816561822992316,0.7890920832247744,1.0,0.7442738745725647,0.0,0.7844552481809254,0.5593568702723126,0.6740945257426888,0.2175953367395697,2.5189926851851903,2.5241925228215942,True,0.005199837636404038,logei,1.4539160000858828,10,31aca0dc-e450-440d-b4f5-a98e3f3611a0,gaussian,0.05,20,extra_trees,composite,2.5680868430335106,2.664365833333338,0.049094157848320386,31.53212469576718,0.0,0.6854809716471126,opticarvis
47,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.5987931619066968,0.774210119516617,0.29141511724212504,0.7890920832247744,1.0,0.7442738745725647,0.0,0.7844552481809254,0.45573442819577686,0.6740945257426888,0.7163950271093811,2.8288295679012374,2.8101023674878918,True,-0.018727200413345444,logei,1.5283728999784216,10,31aca0dc-e450-440d-b4f5-a98e3f3611a0,gaussian,0.05,20,extra_trees,composite,2.5680868430335106,2.8288295679012374,0.0,31.53212469576718,0.0,0.6708962701227059,opticarvis
