iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,0.7877584689815936,0.39532393911552816,0.4523576873279323,0.7495971379175772,0.31846243650928785,0.3131397403763803,0.5510524614843383,0.5785395648516453,0.3834508552914129,0.9036017322578975,0.8401402317662048,0.2984103548431412,0.5893777927445855,0.7853859307158323,0.6422959729644274,0.6161461273631451,1.442970859788357,1.442970859788357,False,0.0,pi,1.0755354999564588,10,262210a1-899c-4f21-b761-7d437ab643be,gaussian,0.5,20,extra_trees,composite,2.5680868430335106,1.4520727116402088,1.1251159832451536,15.775408044532663,1.1160141313933019,1.4341280040484239,opticarvis
12,0.7877584689815936,0.38552475299774996,0.4523576873279323,0.7487893184673283,0.31531087937636776,0.27241421234023916,0.5486742334094492,0.5712829573744058,0.36007458134936726,0.9202377964533018,0.8461899481171281,0.307319147253696,0.6083946451837554,0.785569621896663,0.6740945257426888,0.6327927728624806,1.3367440079365054,1.3367440079365054,False,0.0,pi,0.9094608000013977,10,262210a1-899c-4f21-b761-7d437ab643be,gaussian,0.5,20,extra_trees,composite,2.5680868430335106,1.4520727116402088,1.2313428350970053,17.006750879629667,1.1160141313933019,1.4172292399691389,opticarvis
13,0.7877584689815936,0.3770102892208059,0.4523576873279323,0.7511854728380918,0.3640003294418862,0.3179754534450837,0.5899726701989791,0.5683366025505345,0.40497481996054674,0.9477135283266047,0.838489681357562,0.26602632810884835,0.5911280720796647,0.7931367568555184,0.6740945257426888,0.6411230799929115,1.4267764153439126,1.4267764153439126,False,0.0,pi,1.4189191999612376,10,262210a1-899c-4f21-b761-7d437ab643be,gaussian,0.5,20,extra_trees,composite,2.5680868430335106,1.4520727116402088,1.141310427689598,18.148061307319264,1.1160141313933019,1.3960047159476356,opticarvis
14,0.7877584689815936,0.41090884444495934,0.44949545917351436,0.7468683106314419,0.2806722909795125,0.3165918212279037,0.49640119892269685,0.5787117334298186,0.3306666337795705,0.8345208359345404,0.8454339291341724,0.3641152868624104,0.5909839155215839,0.7778436940863268,0.6064038442869318,0.5866051731380361,1.4052208597883573,1.4052208597883573,False,0.0,pi,1.0523008999880403,10,262210a1-899c-4f21-b761-7d437ab643be,gaussian,0.5,20,extra_trees,composite,2.5680868430335106,1.4520727116402088,1.1628659832451533,19.31092729056442,1.1160141313933019,1.3793519493260298,opticarvis
15,0.7877584689815936,0.4137602002924988,0.3813895048200582,0.7448878700156216,0.28762283797799254,0.31602997518104997,0.5524727106532035,0.5661986084365385,0.42513770925604355,0.9081983492646805,0.8329323004027464,0.2711637078482766,0.5847765718674923,0.7670947522793834,0.6070041396466537,0.5916811750794558,1.1742359060846532,1.1742359060846532,False,0.0,pi,1.3846908999839798,10,262210a1-899c-4f21-b761-7d437ab643be,gaussian,0.5,20,extra_trees,composite,2.5680868430335106,1.4520727116402088,1.3938509369488574,20.704778227513277,1.1160141313933019,1.380318548500885,opticarvis
16,0.7877584689815936,0.416048611993651,0.44530943989616134,0.7545721983716639,0.2748345921405021,0.31576807724771944,0.5221954255382343,0.5914637778570995,0.38315741161987044,0.868762989058843,0.83850907086946,0.3115119211923119,0.5819480098037029,0.776987788261034,0.5985357156333009,0.5899928917976338,1.3726977116402093,1.3726977116402093,False,0.0,pi,1.3241352000040933,10,262210a1-899c-4f21-b761-7d437ab643be,gaussian,0.5,20,extra_trees,composite,2.5680868430335106,1.4520727116402088,1.1953891313933014,21.90016735890658,1.1160141313933019,1.3687604599316612,opticarvis
17,0.7877137949294107,0.3804954597555223,0.4523576873279323,0.7472392090202982,0.3457989841486269,0.3201036362804492,0.5356784219893898,0.5781726845495956,0.32466115138898133,0.8763450123329802,0.84845884436258,0.3510513158219053,0.5955749796090416,0.7985660719536098,0.6579547918088319,0.6278173344637031,1.4310727116402087,1.4310727116402087,False,0.0,pi,1.3850419000955299,10,262210a1-899c-4f21-b761-7d437ab643be,gaussian,0.5,20,extra_trees,composite,2.5680868430335106,1.4520727116402088,1.137014131393302,23.03718149029988,1.1160141313933019,1.3551283229588165,opticarvis
18,0.7877584689815936,0.40659995337606,0.4422204066366108,0.7452206923309354,0.2987593084544946,0.3187977556677898,0.5526689562269202,0.5862299839709525,0.4103848020441428,0.9053905028472332,0.8354942812357254,0.27953953956238425,0.581167835584362,0.7803635331796865,0.6464211095334691,0.604529896772463,1.4691004894179869,1.4691004894179869,False,0.0,pi,0.9330643001012504,10,262210a1-899c-4f21-b761-7d437ab643be,gaussian,0.5,20,extra_trees,composite,2.5680868430335106,1.4691004894179869,1.0989863536155238,24.136167843915402,1.0989863536155238,1.3408982135508556,opticarvis
19,0.7877584689815936,0.3928938019435315,0.4416870616578693,0.7448878700156216,0.3172419897310424,0.3183547006586911,0.6041257935529755,0.6559354824022835,0.44836246194716317,0.9634804443187648,0.8322020175339756,0.22998066820588406,0.5643175592850246,0.8165593719945017,0.6465826780057394,0.6472327701927214,1.4488111375661346,1.4488111375661346,False,0.0,pi,1.6289571999805048,10,262210a1-899c-4f21-b761-7d437ab643be,gaussian,0.5,20,extra_trees,composite,2.5680868430335106,1.4691004894179869,1.119275705467376,25.25544354938278,1.0989863536155238,1.3292338710201463,opticarvis
20,0.7877584689815936,0.4047192878887938,0.4412954367991887,0.7448878700156216,0.4222386466932917,0.3183995104132171,0.5191571101824041,0.561217949879113,0.4750113071573243,0.8866505671138778,0.8360170094650708,0.14114070721871574,0.5600899319996765,0.7526455941947469,0.6460162111639787,0.6353104579563715,1.4708597486772461,1.4708597486772461,False,0.0,pi,0.7938228000421077,10,262210a1-899c-4f21-b761-7d437ab643be,gaussian,0.5,20,extra_trees,composite,2.5680868430335106,1.4708597486772461,1.0972270943562645,26.352670643739042,1.0972270943562645,1.3176335321869521,opticarvis
21,0.7877584689815936,0.43606400982984134,0.4431264280581858,0.7448878700156216,0.3502491886314159,0.324340632804657,0.5272808625246671,0.5203417200014179,0.5392877033363863,0.8995694225628971,0.822600449054893,0.11476851543445718,0.5603503046142693,0.7160808886817425,0.645669957647238,0.5813672467968621,1.5251241005290979,1.2582644988491585,True,-0.2668596016799394,pi,1.0351506000151858,10,262210a1-899c-4f21-b761-7d437ab643be,gaussian,0.5,20,extra_trees,composite,2.5680868430335106,1.5251241005290979,1.0429627425044128,27.395633386243453,1.0429627425044128,1.3045539707734979,opticarvis
22,0.7877584689815936,0.3889968554905404,0.4425403978073072,0.7452301849334082,0.38048232413556565,0.31705808058570534,0.5549879930972207,0.6084988897911885,0.42363047321110336,0.913560429564604,0.8394730165045614,0.22104714246587737,0.5689368774601613,0.7933712102302168,0.6538428464186096,0.6491761351150769,1.4449986375661348,1.9430674163144006,True,0.4980687787482658,pi,2.1600554999895394,10,262210a1-899c-4f21-b761-7d437ab643be,gaussian,0.5,20,extra_trees,composite,2.5680868430335106,1.5251241005290979,1.1230882054673759,28.51872159171083,1.0429627425044128,1.2963055268959467,opticarvis
23,0.7877584689815936,0.386764233870772,0.445962912137565,0.7448878700156216,0.39362853058605685,0.31828122301495543,0.548570929369113,0.6267347482407302,0.41932022735600594,0.9056949703457046,0.841289391595901,0.21551853634412535,0.5627033651651218,0.8007568948508953,0.6609437610457398,0.6592621183421453,1.4254153042328013,1.1251652222473352,True,-0.30025008198546604,pi,1.175449899979867,10,262210a1-899c-4f21-b761-7d437ab643be,gaussian,0.5,20,extra_trees,composite,2.5680868430335106,1.5251241005290979,1.1426715388007094,29.661393130511538,1.0429627425044128,1.2896257882831104,opticarvis
24,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.326218184806613,0.8015497523573716,0.5861891902007018,0.5771195848850295,0.8536268733798772,0.0,0.7844552481809254,1.0,0.6494203000867581,0.7163950271093811,1.6025078968253943,1.6892219446987946,True,0.08671404787340026,pi,0.7851729999529198,10,262210a1-899c-4f21-b761-7d437ab643be,gaussian,0.5,20,extra_trees,composite,2.5680868430335106,1.6025078968253943,0.9655789462081164,30.626972076719653,0.9655789462081164,1.2761238365299856,opticarvis
25,0.3967120870384454,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.326218184806613,0.8015497523573716,0.4198745527405983,0.2023152203939266,0.8536268733798772,0.0,0.6270770438500829,1.0,0.6514349976127352,0.7163950271093811,1.180303035714283,0.9032159192525177,True,-0.2770871164617653,pi,0.9139357000822201,10,262210a1-899c-4f21-b761-7d437ab643be,gaussian,0.5,20,extra_trees,composite,2.5680868430335106,1.6025078968253943,1.3877838073192277,32.014755884038884,0.9655789462081164,1.2805902353615553,opticarvis
26,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.4393012072822765,0.2679277562395792,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.5587268573219536,0.7844552481809254,1.0,0.648973170322161,0.7163950271093811,1.6240184788359775,2.4480257254533755,True,0.8240072466173979,pi,0.7316578000318259,10,262210a1-899c-4f21-b761-7d437ab643be,gaussian,0.5,20,extra_trees,composite,2.5680868430335106,1.6240184788359775,0.9440683641975331,32.95882424823642,0.9440683641975331,1.2676470864706315,opticarvis
27,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.6041087046128406,0.2679277562395792,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.7028932387676123,0.7844552481809254,1.0,0.6740945257426888,0.7163950271093811,1.6390131878306873,2.1047751489286686,True,0.46576196109798135,pi,0.9757435000501573,10,262210a1-899c-4f21-b761-7d437ab643be,gaussian,0.5,20,extra_trees,composite,2.5680868430335106,1.6390131878306873,0.9290736552028234,33.88789790343924,0.9290736552028234,1.2551073297570088,opticarvis
28,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.0654329469112378,0.2679277562395792,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.7163950271093811,1.6181520767195763,1.0657441023799583,True,-0.5524079743396179,pi,1.024473800091073,10,262210a1-899c-4f21-b761-7d437ab643be,gaussian,0.5,20,extra_trees,composite,2.5680868430335106,1.6390131878306873,0.9499347663139344,34.837832669753176,0.9290736552028234,1.244208309634042,opticarvis
29,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.8455915074270697,0.7665949575310887,0.2679277562395792,0.326218184806613,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.5257211373896005,0.9488977382926617,0.6740945257426888,0.5527537922316371,1.2510675925925916,2.0133670575163936,True,0.7622994649238019,pi,0.6214455999433994,10,262210a1-899c-4f21-b761-7d437ab643be,gaussian,0.5,20,extra_trees,composite,2.5680868430335106,1.6390131878306873,1.317019250440919,36.1548519201941,0.9290736552028234,1.246719031730831,opticarvis
30,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.4748587733382338,0.2679277562395792,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.3523040214565603,0.7844552481809254,1.0,0.6740945257426888,0.7163950271093811,1.588620330687829,2.262978140645564,True,0.6743578099577349,pi,1.0361495999386534,10,262210a1-899c-4f21-b761-7d437ab643be,gaussian,0.5,20,extra_trees,composite,2.5680868430335106,1.6390131878306873,0.9794665123456816,37.13431843253978,0.9290736552028234,1.2378106144179926,opticarvis
31,0.5757323189653157,0.4629827419654639,0.4523576873279323,0.7851577883595079,0.50535961899149,0.2679277562395792,0.326218184806613,0.5425649640502509,0.7890920832247744,0.21294493490261174,0.8081156837370699,0.570589675220657,0.7314609867026273,1.0,0.6664637955080398,0.7009367663571577,1.391485376984125,0.8112240505996635,True,-0.5802613263844616,pi,1.198969200020656,10,262210a1-899c-4f21-b761-7d437ab643be,gaussian,0.5,20,extra_trees,composite,2.5680868430335106,1.6390131878306873,1.1766014660493855,38.31091989858916,0.9290736552028234,1.2358361257609407,opticarvis
32,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.4704296100773679,0.2679277562395792,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.4993317603494075,0.7844552481809254,1.0,0.6740945257426888,0.4946887825012778,1.61161107142857,1.1633994934458605,True,-0.44821157798270966,pi,0.7633716999553144,10,262210a1-899c-4f21-b761-7d437ab643be,gaussian,0.5,20,extra_trees,composite,2.5680868430335106,1.6390131878306873,0.9564757716049406,39.267395670194105,0.9290736552028234,1.2271061146935658,opticarvis
33,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.46340967293930596,0.2679277562395792,0.326218184806613,0.5667323936323843,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.4991940495224183,0.7844552481809254,0.8099983812146255,0.6199631051036053,0.7163950271093811,1.6461249603174593,1.2004224712946163,True,-0.44570248902284304,pi,0.898667800007388,10,262210a1-899c-4f21-b761-7d437ab643be,gaussian,0.5,20,extra_trees,composite,2.5680868430335106,1.6461249603174593,0.9219618827160514,40.18935755291016,0.9219618827160514,1.2178593197851564,opticarvis
34,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.4585200835591454,0.2679277562395792,0.326218184806613,0.8015497523573716,0.7890920832247744,0.26456863972061545,0.8536268733798772,0.7151453899405877,0.7844552481809254,0.9735208278008413,0.5294879690194527,0.7163950271093811,1.7266844841269835,2.3519649132836946,True,0.6252804291567113,pi,0.7183960999827832,10,262210a1-899c-4f21-b761-7d437ab643be,gaussian,0.5,20,extra_trees,composite,2.5680868430335106,1.7266844841269835,0.8414023589065271,41.03075991181669,0.8414023589065271,1.2067870562299026,opticarvis
35,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.4608387431062544,0.2679277562395792,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.7151453899405877,0.7844552481809254,0.7842065349334231,0.5283827910954493,0.7163950271093811,1.625267817460317,1.2864041157046227,True,-0.3388637017556944,pi,1.0053707999177277,10,262210a1-899c-4f21-b761-7d437ab643be,gaussian,0.5,20,extra_trees,composite,2.5680868430335106,1.7266844841269835,0.9428190255731936,41.97357893738988,0.8414023589065271,1.1992451124968537,opticarvis
36,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.45873923573183917,0.2679277562395792,0.326218184806613,0.8015497523573716,0.6215199869318321,0.2549529449370151,0.8536268733798772,0.7151453899405877,0.7844552481809254,1.0,0.48512302122534673,0.7163950271093811,1.6762664947089938,1.9239952324991925,True,0.2477287377901986,pi,0.9155473000137135,10,262210a1-899c-4f21-b761-7d437ab643be,gaussian,0.5,20,extra_trees,composite,2.5680868430335106,1.7266844841269835,0.8918203483245168,42.865399285714396,0.8414023589065271,1.1907055357142888,opticarvis
37,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.8455915074270697,0.7665949575310887,0.44430836601633084,0.326218184806613,0.18370844118296023,0.7890920832247744,0.20256067320227503,0.7442738745725647,0.4988787260582497,0.5203145444761459,0.9792633871610749,0.5882826809129508,0.6475608261247778,1.3955425925925922,0.9292611847357508,True,-0.4662814078568414,pi,0.4780173000181094,10,262210a1-899c-4f21-b761-7d437ab643be,gaussian,0.5,20,extra_trees,composite,2.5680868430335106,1.7266844841269835,1.1725442504409185,44.03794353615532,0.8414023589065271,1.19021469016636,opticarvis
38,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.8455915074270697,0.7665949575310887,0.2679277562395792,0.326218184806613,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.5313704518190153,0.9359911103547178,0.6740945257426888,0.5041794849044582,1.254289814814814,0.411418861377988,True,-0.842870953436826,pi,0.9460158000001684,10,262210a1-899c-4f21-b761-7d437ab643be,gaussian,0.5,20,extra_trees,composite,2.5680868430335106,1.7266844841269835,1.3137970282186966,45.35174056437401,0.8414023589065271,1.1934668569572109,opticarvis
39,0.7870758948588562,0.46707311874565216,0.4523576873279323,0.7448878700156216,0.08098892319226257,0.2680012648581657,0.5085472068674869,0.8015497523573716,0.4708746087663328,0.889986595177081,0.8294274504900454,0.24762297027005303,0.504068890416835,0.8433054418930414,0.6740945257426888,0.6075918250878738,1.3427879894179866,1.613573341033535,True,0.2707853516155482,pi,1.1706697000190616,10,262210a1-899c-4f21-b761-7d437ab643be,gaussian,0.5,20,extra_trees,composite,2.5680868430335106,1.7266844841269835,1.225298853615524,46.57703941798954,0.8414023589065271,1.1942830619997318,opticarvis
40,0.7877584689815936,0.39956951967440824,0.38659363238198974,0.7448878700156216,0.43918889069199124,0.48450284905890684,0.5327879382235369,0.7545304577758453,0.4092726800610861,0.7954170908540915,0.8335667849519356,0.2622447254400639,0.47621782969531457,0.8599825654778163,0.5062099235331528,0.6445632326406491,0.9595491776895915,0.8554577440506804,True,-0.10409143363891109,pi,1.288211000035517,10,262210a1-899c-4f21-b761-7d437ab643be,gaussian,0.5,20,extra_trees,composite,2.5680868430335106,1.7266844841269835,1.6085376653439192,48.185577083333456,0.8414023589065271,1.2046394270833365,opticarvis
41,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.4486233566740365,0.2679277562395792,0.326218184806613,0.8015497523573716,0.7890920832247744,0.22704508052072475,0.8536268733798772,0.709196726344398,0.7844552481809254,0.9888255344782586,0.6052291944507555,0.7163950271093811,1.7201011507936501,1.8985322193105265,True,0.17843106851687648,pi,1.6370275999652222,10,262210a1-899c-4f21-b761-7d437ab643be,gaussian,0.5,20,extra_trees,composite,2.5680868430335106,1.7266844841269835,0.8479856922398605,49.033562775573316,0.8414023589065271,1.1959405555017881,opticarvis
42,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.8455915074270697,0.7665949575310887,0.2679277562395792,0.326218184806613,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.5223838162629497,0.9545355153010288,0.6740945257426888,0.5760507705067198,1.2494564814814806,0.28814006924766855,True,-0.961316412233812,pi,0.5551923000020906,10,262210a1-899c-4f21-b761-7d437ab643be,gaussian,0.5,20,extra_trees,composite,2.5680868430335106,1.7266844841269835,1.31863036155203,50.35219313712535,0.8414023589065271,1.1988617413601272,opticarvis
43,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.5094935876185713,0.2679277562395792,0.326218184806613,0.8015497523573716,0.7890920832247744,0.4579228681480288,0.8536268733798772,0.04261671761906314,0.7844552481809254,1.0,0.6740945257426888,0.7163950271093811,1.6410740343915322,0.980473659542053,True,-0.6606003748494792,pi,0.406632800004445,10,262210a1-899c-4f21-b761-7d437ab643be,gaussian,0.5,20,extra_trees,composite,2.5680868430335106,1.7266844841269835,0.9270128086419784,51.27920594576732,0.8414023589065271,1.1925396731573796,opticarvis
44,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.51530307670846,0.6175552782955592,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.5218557791316252,0.7844552481809254,1.0,0.49051915886679537,0.7163950271093811,1.5297407010581987,0.999038474829797,True,-0.5307022262284017,pi,0.7049792000325397,10,262210a1-899c-4f21-b761-7d437ab643be,gaussian,0.5,20,extra_trees,composite,2.5680868430335106,1.7266844841269835,1.038346141975312,52.317552087742634,0.8414023589065271,1.1890352747214235,opticarvis
45,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.5146981506812822,0.2679277562395792,0.588665993085971,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.5450540766036931,0.7844552481809254,1.0,0.5486518699745647,0.7163950271093811,1.5474999603174586,1.3515453878497807,True,-0.1959545724676778,pi,0.46112600003834814,10,262210a1-899c-4f21-b761-7d437ab643be,gaussian,0.5,20,extra_trees,composite,2.5680868430335106,1.7266844841269835,1.020586882716052,53.33813897045869,0.8414023589065271,1.1852919771213042,opticarvis
46,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.5012609906523476,0.2679277562395792,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.5673230405253038,0.47525764683606553,1.0,0.6740945257426888,0.7163950271093811,1.348541626984125,0.5488543797383181,True,-0.799687247245807,pi,0.3937247999710962,10,262210a1-899c-4f21-b761-7d437ab643be,gaussian,0.5,20,extra_trees,composite,2.5680868430335106,1.7266844841269835,1.2195452160493856,54.55768418650807,0.8414023589065271,1.1860366127501754,opticarvis
47,0.7877584689815936,0.3555911591093921,0.4523576873279323,0.7448878700156216,0.004673610400024155,0.2679277562395792,0.40542596888997884,0.8001990282077798,0.5555807409442718,0.7507626037298832,0.8422383377655808,0.03351743810516025,0.6566484385765862,0.9231303522832934,0.6740945257426888,0.6921265305493612,1.319294933862431,0.8080300945961089,True,-0.511264839266322,pi,0.5291749000316486,10,262210a1-899c-4f21-b761-7d437ab643be,gaussian,0.5,20,extra_trees,composite,2.5680868430335106,1.7266844841269835,1.2487919091710797,55.80647609567915,0.8414023589065271,1.1873718318229607,opticarvis
