iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,objective_true_Trust,objective_observed_Trust,objective_true_Understanding,objective_observed_Understanding,objective_true_PerceivedSafety,objective_observed_PerceivedSafety,objective_true_Aesthetics,objective_observed_Aesthetics,objective_true_Acceptance,objective_observed_Acceptance,error_applied,error_magnitude_l2,error_magnitude_Trust,error_magnitude_Understanding,error_magnitude_PerceivedSafety,error_magnitude_Aesthetics,error_magnitude_Acceptance,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
41,0.9479835511483731,0.9839041981844469,0.5,1.0,0.5,0.5,1.0,1.0,1.0,5374.088046159375,5610.367515745138,4.980416666666667,4.981633905525897,4.845069444444443,4.851992888276852,2.9302083333333333,2.9567932334977147,6.96763888888889,7.009018943561061,6.97423611111111,7.0786522445481825,True,0.11563395050032421,0.0012172388592310173,0.006923443832409403,0.026584900164381343,0.04138005467217068,0.10441613343707246,qehvi,15.137121599982493,9,0e825ac4-d77a-4b49-82dc-9e3057acc00d,gaussian,0.05,10,extra_trees,multi_objective,5399.133164221594,5374.088046159375,25.045118062218535,36910.57377094733,25.045118062218535,900.257896852374,ehmi
42,1.0,1.0,0.940515076206537,1.0,0.5,1.0,1.0,1.0,0.5,5374.088046159375,5610.367515745138,4.898402777777778,4.8872016653136345,4.4489930555555555,4.344318778159355,2.7935416666666666,2.769343727580167,6.453194444444446,6.418093111792984,6.358972222222222,6.377964172155172,True,0.11515427582616834,-0.011201112464143756,-0.10467427739620004,-0.024197939086499688,-0.03510133265146154,0.01899194993295098,qehvi,14.81435939995572,9,0e825ac4-d77a-4b49-82dc-9e3057acc00d,gaussian,0.05,10,extra_trees,multi_objective,5399.133164221594,5374.088046159375,25.045118062218535,36960.66400707177,25.045118062218535,880.015809692185,ehmi
43,1.0,0.9721154514972302,0.5,1.0,0.6782123329032119,0.5,0.6381069301684578,1.0,1.0,5394.935042745391,5676.382470517776,4.981805555555556,4.9767164167669184,4.875381944444444,4.9053959885174425,2.9132986111111117,2.9116380115333245,6.987777777777777,6.973833374732082,6.970625,6.998094180589279,True,0.043341689223319615,-0.005089138788637416,0.030014044072997688,-0.0016605995777871927,-0.013944403045695436,0.0274691805892788,qehvi,13.927770400070585,9,0e825ac4-d77a-4b49-82dc-9e3057acc00d,gaussian,0.05,10,extra_trees,multi_objective,5399.133164221594,5394.935042745391,4.198121476202687,36969.06025002418,4.198121476202687,859.7455872098647,ehmi
44,1.0,1.0,0.5,1.0,0.5889296636135706,1.0,0.6407878170263577,1.0,1.0,5487.844488432143,5704.203515041626,4.997638888888889,4.93320636585863,4.948722222222222,4.927491280179128,2.953012235449736,2.938190096742085,6.990277777777777,6.966065598236013,6.978263888888889,7.029053166474651,True,0.08937437594633672,-0.06443252303025879,-0.02123094204309428,-0.014822138707650935,-0.02421217954176421,0.050789277585762196,qehvi,14.853476600022987,9,0e825ac4-d77a-4b49-82dc-9e3057acc00d,gaussian,0.05,10,extra_trees,multi_objective,5399.133164221594,5487.844488432143,0.0,36969.06025002418,0.0,840.2059147732768,ehmi
45,0.9786344282270968,1.0,0.5001938759257173,1.0,0.5906608961718143,0.7528593337395065,0.6647138629571777,1.0,1.0,5487.844488432143,5705.095044330218,4.984166666666667,5.02671220072811,4.935694444444444,4.856119367375231,2.8819370039682544,2.9199412074980255,6.93861111111111,6.926409054157762,6.917624999999998,6.913173591846332,True,0.09876912510253452,0.042545534061443596,-0.07957507706921257,0.03800420352977121,-0.012202056953347664,-0.004451408153665656,qehvi,27.42850450007245,9,0e825ac4-d77a-4b49-82dc-9e3057acc00d,gaussian,0.05,10,extra_trees,multi_objective,5399.133164221594,5487.844488432143,0.0,36969.06025002418,0.0,821.5346722227596,ehmi
46,0.8382575065822128,0.9598413770798154,0.5,0.9514571206165247,0.6331833697160097,0.5,0.6060862114320206,1.0,0.914227580708415,5487.844488432143,5705.095044330218,4.7849305555555555,4.805408158910834,4.558784722222221,4.570506784556342,2.8475000000000006,2.775778329626198,6.914027777777778,6.809078175875315,6.878222222222222,6.902742166023991,True,0.1315917306264984,0.020477603355278665,0.011722062334120507,-0.07172167037380252,-0.10494960190246316,0.024519943801768973,qehvi,22.525718500022776,9,0e825ac4-d77a-4b49-82dc-9e3057acc00d,gaussian,0.05,10,extra_trees,multi_objective,5399.133164221594,5487.844488432143,0.0,36969.06025002418,0.0,803.6752228266126,ehmi
47,1.0,0.8726782272660992,0.5,1.0,0.5,1.0,0.5,1.0,1.0,5487.844515825135,5744.298288608482,4.980833333333333,5.003751700012437,4.785055555555555,4.761232331900719,2.9642101521164026,3.0991133412896725,6.988055555555556,6.998573290889781,6.985138888888889,7.0279013426409245,True,0.14570833254526333,0.02291836667910336,-0.02382322365483638,0.1349031891732699,0.010517735334224999,0.042762453752035835,qehvi,17.893349400023,9,0e825ac4-d77a-4b49-82dc-9e3057acc00d,gaussian,0.05,10,extra_trees,multi_objective,5399.133164221594,5487.844515825135,0.0,36969.06025002418,0.0,786.5757500005145,ehmi
48,1.0,1.0,0.5,1.0,0.5,0.5,1.0,1.0,1.0,5487.844515825135,5745.309211978267,4.99125,5.019321574831341,4.854618055555553,4.8180727730686534,2.8470833333333334,2.917487809583195,6.984444444444444,7.0586534645351495,6.965833333333333,6.986736272697128,True,0.11412393613280929,0.02807157483134158,-0.03654528248690035,0.07040447624986179,0.07420902009070561,0.020902939363794643,qehvi,8.450210600043647,9,0e825ac4-d77a-4b49-82dc-9e3057acc00d,gaussian,0.05,10,extra_trees,multi_objective,5399.133164221594,5487.844515825135,0.0,36969.06025002418,0.0,770.188755208837,ehmi
49,1.0,1.0,0.5,1.0,0.5975631608604001,0.9450857103855406,0.5,0.8902571759050917,0.9448183372353368,5487.844515825135,5745.309211978267,4.992638888888889,4.93980405523312,4.739881944444444,4.743405656626159,2.9382430555555556,2.917351053962641,6.96361111111111,6.987911671151597,6.944027777777777,6.941279428729651,True,0.0619554885890053,-0.05283483365576916,0.0035237121817151954,-0.020892001592914544,0.024300560040487112,-0.0027483490481263278,qehvi,19.449345399974845,9,0e825ac4-d77a-4b49-82dc-9e3057acc00d,gaussian,0.05,10,extra_trees,multi_objective,5399.133164221594,5487.844515825135,0.0,36969.06025002418,0.0,754.4706173474323,ehmi
50,1.0,0.7484965803483775,0.5,1.0,0.5,0.5,0.780443625907449,0.9415658586276067,1.0,5487.844515825135,5745.309211978267,4.94375,4.8806900805449285,4.665902777777776,4.610670274584975,2.7602430555555557,2.6886899620849984,6.992222222222224,6.971501388395028,6.987361111111111,7.047530927291048,True,0.12726660115462662,-0.0630599194550709,-0.05523250319280168,-0.07155309347055741,-0.02072083382719582,0.06016981617993649,qehvi,17.122279900009744,9,0e825ac4-d77a-4b49-82dc-9e3057acc00d,gaussian,0.05,10,extra_trees,multi_objective,5399.133164221594,5487.844515825135,0.0,36969.06025002418,0.0,739.3812050004836,ehmi
