iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
22,1.0,1.0,1.0,0.5729469572576724,1.0,0.7716605598830838,1.0,0.5,0.7375327840540296,4.3027089285714295,4.199298297948073,True,-0.10341063062335643,pi,1.2020623999414966,10,524937eb-44e3-4cf5-ad5b-5d718bb34e1b,bias,5.0,10,extra_trees,composite,5.368851388888933,5.04487222222225,1.0661424603175034,16.147725697126518,0.3239791666666827,0.733987531687569,ehmi
23,0.9943805679581411,0.9349424854307351,0.8698522845941536,0.6294590641116659,1.0,0.5,0.7506081841424495,0.5344406053298966,1.0,4.42487638888889,-5.140204725660441,True,-9.565081114549331,pi,0.5248386999592185,10,524937eb-44e3-4cf5-ad5b-5d718bb34e1b,bias,5.0,10,extra_trees,composite,5.368851388888933,5.04487222222225,0.9439750000000426,17.091700697126562,0.3239791666666827,0.7431174216141984,ehmi
24,1.0,0.8878244773083506,0.5073711592318176,0.753621211123887,0.9998984373063504,0.9921706133246503,1.0,0.5,0.9770666135340934,5.037206349206375,-0.25778865640938253,True,-5.294995005615758,pi,0.9926112999673933,10,524937eb-44e3-4cf5-ad5b-5d718bb34e1b,bias,5.0,10,extra_trees,composite,5.368851388888933,5.04487222222225,0.33164503968255765,17.423345736809118,0.3239791666666827,0.7259727390337133,ehmi
25,0.989044179221368,0.7450551242475137,0.976747548442246,0.5712485588888604,1.0,0.7112758670397115,0.937146352440519,0.5,0.8741372039359029,3.9870158730158733,8.851842007799318,True,4.864826134783445,pi,1.093943199957721,10,524937eb-44e3-4cf5-ad5b-5d718bb34e1b,bias,5.0,10,extra_trees,composite,5.368851388888933,5.04487222222225,1.3818355158730595,18.80518125268218,0.3239791666666827,0.7522072501072872,ehmi
26,1.0,0.9043684713223886,1.0,0.7761599810705031,0.7857923266359998,0.6821218889061142,1.0,0.7190670925563862,0.8832367657192438,4.346158333333337,4.145319874184103,True,-0.20083845914923393,pi,0.39067469991277903,10,524937eb-44e3-4cf5-ad5b-5d718bb34e1b,bias,5.0,10,extra_trees,composite,5.368851388888933,5.04487222222225,1.022693055555596,19.827874308237774,0.3239791666666827,0.7626105503168374,ehmi
27,1.0,0.9358877170741421,1.0,0.5738942376263809,0.7390792448291491,0.5,1.0,0.5,0.9393770866556572,4.468706338481336,6.138490449961137,True,1.6697841114798007,pi,0.8420072000008076,10,524937eb-44e3-4cf5-ad5b-5d718bb34e1b,bias,5.0,10,extra_trees,composite,5.368851388888933,5.04487222222225,0.9001450504075965,20.72801935864537,0.3239791666666827,0.7677044206905692,ehmi
28,0.9551551519248609,0.7465913447699483,0.841561315359663,0.5863230836070707,0.9807113925595626,0.8246457568935689,0.8356089256934268,0.5923452913357988,0.8610102408591194,4.162291666666669,5.150212308584779,True,0.9879206419181097,pi,1.0313606999116018,10,524937eb-44e3-4cf5-ad5b-5d718bb34e1b,bias,5.0,10,extra_trees,composite,5.368851388888933,5.04487222222225,1.2065597222222637,21.934579080867632,0.3239791666666827,0.7833778243167011,ehmi
29,0.8085156539138558,0.7528827658948529,0.9942311634747785,0.5688341508412478,0.9625430860501268,0.7507626913185037,0.9892860161392789,0.6678672015247977,0.9301379862044074,3.709157539682545,5.884192695267537,True,2.1750351555849923,pi,0.986695499974303,10,524937eb-44e3-4cf5-ad5b-5d718bb34e1b,bias,5.0,10,extra_trees,composite,5.368851388888933,5.04487222222225,1.6596938492063877,23.59427293007402,0.3239791666666827,0.8135956182784144,ehmi
30,1.0,0.9368943122585023,1.0,0.5875265684023762,1.0,1.0,1.0,0.5,0.987274255538008,4.512523611111119,1.5688101169976458,True,-2.943713494113473,pi,0.6960949000203982,10,524937eb-44e3-4cf5-ad5b-5d718bb34e1b,bias,5.0,10,extra_trees,composite,5.368851388888933,5.04487222222225,0.856327777777814,24.450600707851834,0.3239791666666827,0.8150200235950611,ehmi
31,1.0,0.9032468516924841,0.8601705772399972,0.9602206974606307,0.6774115357582753,1.0,1.0,0.5675829340190599,0.8700455503080397,4.922954166666671,-4.315827507054924,True,-9.238781673721595,pi,0.8573057999601588,10,524937eb-44e3-4cf5-ad5b-5d718bb34e1b,bias,5.0,10,extra_trees,composite,5.368851388888933,5.04487222222225,0.44589722222226147,24.896497930074094,0.3239791666666827,0.803112836454003,ehmi
32,1.0,1.0,0.541717620338501,0.5714617644242834,1.0,1.0,0.9632962484777159,0.5,0.8905570064106257,5.002886111111119,8.908815080682444,True,3.905928969571326,pi,1.1985009999480098,10,524937eb-44e3-4cf5-ad5b-5d718bb34e1b,bias,5.0,10,extra_trees,composite,5.368851388888933,5.04487222222225,0.3659652777778142,25.26246320785191,0.3239791666666827,0.7894519752453721,ehmi
33,1.0,0.8502192593878266,1.0,0.6431920037455849,1.0,0.7156209150750942,1.0,0.5,1.0,4.392338293650795,6.967296901239859,True,2.5749586075890645,pi,1.2122654999839142,10,524937eb-44e3-4cf5-ad5b-5d718bb34e1b,bias,5.0,10,extra_trees,composite,5.368851388888933,5.04487222222225,0.976513095238138,26.23897630309005,0.3239791666666827,0.7951204940330318,ehmi
34,1.0,1.0,1.0,0.6314246668668959,0.5,0.5,1.0,0.5,1.0,4.580838293650794,2.4520970978984247,True,-2.1287411957523696,pi,1.1756846000207588,10,524937eb-44e3-4cf5-ad5b-5d718bb34e1b,bias,5.0,10,extra_trees,composite,5.368851388888933,5.04487222222225,0.7880130952381386,27.026989398328187,0.3239791666666827,0.7949114528920055,ehmi
35,0.9431356871138276,0.5,0.9800586869901681,0.6288886996386173,1.0,0.6574437230834876,1.0,0.5402947511846272,1.0,4.342046626984129,-0.3437461067539038,True,-4.685792733738033,pi,0.9071437000529841,10,524937eb-44e3-4cf5-ad5b-5d718bb34e1b,bias,5.0,10,extra_trees,composite,5.368851388888933,5.04487222222225,1.0268047619048035,28.05379416023299,0.3239791666666827,0.8015369760066569,ehmi
36,1.0,0.9847240352070298,1.0,0.57097209254845,1.0,0.5339452497641902,0.8950221196636368,0.5,0.8978715092172602,4.262803373015873,5.116952344375957,True,0.8541489713600834,pi,1.134525500005111,10,524937eb-44e3-4cf5-ad5b-5d718bb34e1b,bias,5.0,10,extra_trees,composite,5.368851388888933,5.04487222222225,1.1060480158730597,29.15984217610605,0.3239791666666827,0.8099956160029458,ehmi
37,1.0,0.8915972406524282,0.9240532462377804,0.5718386213226994,1.0,1.0,0.9877275802678335,0.8971432559397915,0.8653380530663891,4.583016666666671,12.872298315697126,True,8.289281649030455,pi,0.9712941999314353,10,524937eb-44e3-4cf5-ad5b-5d718bb34e1b,bias,5.0,10,extra_trees,composite,5.368851388888933,5.04487222222225,0.7858347222222619,29.945676898328312,0.3239791666666827,0.8093426188737382,ehmi
38,1.0,0.8216519195739733,0.5152312591081681,0.5724306744319722,1.0,1.0,1.0,1.0,0.8521915169779997,5.122140178571438,6.754404647212481,True,1.6322644686410424,pi,1.119565400062129,10,524937eb-44e3-4cf5-ad5b-5d718bb34e1b,bias,5.0,10,extra_trees,composite,5.368851388888933,5.122140178571438,0.24671121031749443,30.192388108645808,0.24671121031749443,0.7945365291748897,ehmi
39,1.0,1.0,1.0,0.5706231693185387,1.0,1.0,1.0,1.0,0.9122598713199663,4.735785317460319,-3.514008466753033,True,-8.249793784213352,pi,1.0151311999652535,10,524937eb-44e3-4cf5-ad5b-5d718bb34e1b,bias,5.0,10,extra_trees,composite,5.368851388888933,5.122140178571438,0.6330660714286136,30.825454180074424,0.24671121031749443,0.7903962610275493,ehmi
40,1.0,0.8946059106294513,0.8535860704447155,0.630013868494452,0.9684819742367392,1.0,0.9825662433272839,0.9330883128004148,0.8484870373921339,4.86760416666667,3.6329973253979277,True,-1.234606841268742,pi,1.0843285000883043,10,524937eb-44e3-4cf5-ad5b-5d718bb34e1b,bias,5.0,10,extra_trees,composite,5.368851388888933,5.122140178571438,0.501247222222263,31.326701402296685,0.24671121031749443,0.7831675350574171,ehmi
41,1.0,0.8791454435587338,0.836026489705359,0.5702563512739326,1.0,1.0,0.9662982806549845,0.6196394323268264,0.8613366305944844,4.563384722222232,4.182898852493949,True,-0.3804858697282834,pi,0.99511480005458,10,524937eb-44e3-4cf5-ad5b-5d718bb34e1b,bias,5.0,10,extra_trees,composite,5.368851388888933,5.122140178571438,0.8054666666667005,32.13216806896339,0.24671121031749443,0.7837114163161802,ehmi
42,1.0,0.8925210230007709,0.9463285089872823,0.5677680701135674,1.0,1.0,0.9980840834166871,1.0,0.8506129861805666,4.578339484126985,2.7227501295606826,True,-1.855589354566303,pi,0.7763363999547437,10,524937eb-44e3-4cf5-ad5b-5d718bb34e1b,bias,5.0,10,extra_trees,composite,5.368851388888933,5.122140178571438,0.7905119047619475,32.92267997372534,0.24671121031749443,0.7838733327077462,ehmi
43,0.9931685435770243,0.8163777121725069,0.5758403029452568,0.5677237806295591,1.0,0.9680872650409706,0.9860495191885391,0.9137888673442836,0.8689071155567323,5.033868055555555,3.102072980306727,True,-1.931795075248828,pi,1.3981551000615582,10,524937eb-44e3-4cf5-ad5b-5d718bb34e1b,bias,5.0,10,extra_trees,composite,5.368851388888933,5.122140178571438,0.33498333333337804,33.25766330705871,0.24671121031749443,0.7734340303967143,ehmi
44,1.0,0.998217277834208,0.5,0.6066639268604676,1.0,0.9701410852679662,0.9361604088603773,0.5,0.7816510068678764,4.996895039682544,9.632276322304026,True,4.635381282621482,pi,1.062500200001523,10,524937eb-44e3-4cf5-ad5b-5d718bb34e1b,bias,5.0,10,extra_trees,composite,5.368851388888933,5.122140178571438,0.3719563492063891,33.629619656265106,0.24671121031749443,0.7643095376423887,ehmi
45,1.0,0.9360439923927574,1.0,0.6264526383454605,1.0,0.6347514018184423,1.0,0.5,0.8431768648650761,4.168468849206355,9.281394897850005,True,5.11292604864365,pi,0.4908932000398636,10,524937eb-44e3-4cf5-ad5b-5d718bb34e1b,bias,5.0,10,extra_trees,composite,5.368851388888933,5.122140178571438,1.200382539682578,34.830002195947685,0.24671121031749443,0.7740000487988374,ehmi
46,1.0,0.8899038999067044,0.9396612582608934,0.5515281798318727,1.0,1.0,0.9846298909681135,0.8329898310269022,0.8785985699125874,4.351758333333338,4.497250759315577,True,0.14549242598223872,pi,0.7314699999988079,10,524937eb-44e3-4cf5-ad5b-5d718bb34e1b,bias,5.0,10,extra_trees,composite,5.368851388888933,5.122140178571438,1.0170930555555948,35.847095251503276,0.24671121031749443,0.779284679380506,ehmi
47,1.0,0.9904639540590764,0.5,0.6000147870339005,1.0,0.9726590441443476,0.8771111509733821,0.5,0.8820120399127586,4.978147685185195,-4.364413278459467,True,-9.342560963644662,pi,0.9233124000020325,10,524937eb-44e3-4cf5-ad5b-5d718bb34e1b,bias,5.0,10,extra_trees,composite,5.368851388888933,5.122140178571438,0.3907037037037382,36.23779895520701,0.24671121031749443,0.7710169990469578,ehmi
48,1.0,0.8915797568490336,0.7208522919872598,0.6042434034465641,1.0,0.5,0.9657922890475552,0.5,0.6955545186373572,4.869084722222221,4.282741165297671,True,-0.5863435569245494,pi,1.1233910999726504,10,524937eb-44e3-4cf5-ad5b-5d718bb34e1b,bias,5.0,10,extra_trees,composite,5.368851388888933,5.122140178571438,0.4997666666667122,36.73756562187373,0.24671121031749443,0.7653659504557027,ehmi
49,1.0,0.9671757270522557,0.6886107918672787,0.6607851652131481,1.0,0.5,0.9786612687474012,0.5,0.8568172616950005,4.800168055555552,7.386578816814052,True,2.5864107612584997,pi,1.0331253999611363,10,524937eb-44e3-4cf5-ad5b-5d718bb34e1b,bias,5.0,10,extra_trees,composite,5.368851388888933,5.122140178571438,0.5686833333333805,37.30624895520711,0.24671121031749443,0.7613520194940226,ehmi
50,0.6995957664880362,0.9182623059059092,1.0,0.6459367105776017,1.0,0.5,1.0,0.5,0.7959007114287494,3.5185972222222275,2.0535483680917084,True,-1.4650488541305189,pi,1.0612639000173658,10,524937eb-44e3-4cf5-ad5b-5d718bb34e1b,bias,5.0,10,extra_trees,composite,5.368851388888933,5.122140178571438,1.8502541666667054,39.15650312187382,0.24671121031749443,0.7831300624374764,ehmi
