iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
16,0.6606273629500634,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,4.5510000000000055,4.524033671072456,True,-0.02696632892754975,qei,0.5808313000015914,8,6f076ebc-8909-4fbb-967f-49fc23803870,gaussian,0.05,10,extra_trees,composite,5.375770833333381,5.255104497354515,0.8247708333333756,11.351486641764666,0.120666335978866,0.7094679151102916,ehmi
17,1.0,1.0,0.5,1.0,0.9567527359288689,1.0,1.0,0.9337282380364514,0.6768009161889399,5.3356966931217045,5.320530295306895,True,-0.015166397814808996,qei,1.0959927000803873,8,6f076ebc-8909-4fbb-967f-49fc23803870,gaussian,0.05,10,extra_trees,composite,5.375770833333381,5.3356966931217045,0.040074140211676657,11.391560781976342,0.040074140211676657,0.6700918107044906,ehmi
18,1.0,0.8933567119575669,0.5,1.0,0.8928641911756989,0.8507542484083754,1.0,0.5,1.0,5.274278935185225,5.1851803661675575,True,-0.08909856901766722,qei,1.298986699897796,8,6f076ebc-8909-4fbb-967f-49fc23803870,gaussian,0.05,10,extra_trees,composite,5.375770833333381,5.3356966931217045,0.10149189814815607,11.493052680124498,0.040074140211676657,0.6385029266735832,ehmi
19,1.0,1.0,0.5,0.948289104187596,0.9797023220090378,0.8583112514810767,1.0,1.0,0.5,5.347032665945194,5.441539920190165,True,0.09450725424497139,qei,1.5532832000171766,8,6f076ebc-8909-4fbb-967f-49fc23803870,gaussian,0.05,10,extra_trees,composite,5.375770833333381,5.347032665945194,0.028738167388187463,11.521790847512685,0.028738167388187463,0.6064100446059308,ehmi
20,1.0,1.0,0.5,0.9110232127805296,1.0,1.0,1.0,1.0,0.5,5.323888949013965,5.26995940485929,True,-0.05392954415467549,qei,1.3462816000683233,8,6f076ebc-8909-4fbb-967f-49fc23803870,gaussian,0.05,10,extra_trees,composite,5.375770833333381,5.347032665945194,0.05188188431941576,11.5736727318321,0.028738167388187463,0.578683636591605,ehmi
21,1.0,1.0,0.5,0.9975619678421199,1.0,0.7383989898304187,1.0,1.0,0.5,5.371907109788406,5.360931754696517,True,-0.010975355091889226,qei,2.0586193000199273,8,6f076ebc-8909-4fbb-967f-49fc23803870,gaussian,0.05,10,extra_trees,composite,5.375770833333381,5.371907109788406,0.003863723544974995,11.577536455377075,0.003863723544974995,0.5513112597798607,ehmi
22,1.0,1.0,0.5,0.9228092032048123,0.9154806117513128,0.5152607735256866,1.0,1.0,0.5,5.330812500000027,5.484450821694035,True,0.1536383216940086,qei,1.80245289998129,8,6f076ebc-8909-4fbb-967f-49fc23803870,gaussian,0.05,10,extra_trees,composite,5.375770833333381,5.371907109788406,0.044958333333354084,11.62249478871043,0.003863723544974995,0.528295217668656,ehmi
23,1.0,1.0,0.5,0.949088484344255,0.8651430911481591,0.5049978464880822,1.0,1.0,0.5,5.3279458333333585,5.344837726099453,True,0.016891892766094332,qei,1.8581356001086533,8,6f076ebc-8909-4fbb-967f-49fc23803870,gaussian,0.05,10,extra_trees,composite,5.375770833333381,5.371907109788406,0.047825000000022655,11.670319788710453,0.003863723544974995,0.5074052082048023,ehmi
24,1.0,1.0,0.5,0.9111312994356906,0.9575780939309314,0.5,1.0,1.0,1.0,5.329165277777817,5.3208387769503,True,-0.008326500827517298,qei,1.2279951999662444,8,6f076ebc-8909-4fbb-967f-49fc23803870,gaussian,0.05,10,extra_trees,composite,5.375770833333381,5.371907109788406,0.04660555555556378,11.716925344266016,0.003863723544974995,0.4882052226777507,ehmi
25,1.0,0.5,0.5,0.9169392949412454,0.940092978517093,0.5,1.0,1.0,0.5,5.315680555555582,5.292606244913038,True,-0.023074310642543686,qei,1.4568894999101758,8,6f076ebc-8909-4fbb-967f-49fc23803870,gaussian,0.05,10,extra_trees,composite,5.375770833333381,5.371907109788406,0.06009027777779874,11.777015622043816,0.003863723544974995,0.4710806248817526,ehmi
26,0.8521898747421801,0.8326843967661262,0.7644830262288451,0.9672276605851948,0.5174046568572521,0.8746378789655864,0.7981864432804286,0.5942392232827842,0.8333191145211458,4.803604166666672,4.8138687010637495,True,0.010264534397078362,qei,2.3061398999998346,8,6f076ebc-8909-4fbb-967f-49fc23803870,gaussian,0.05,10,extra_trees,composite,5.375770833333381,5.371907109788406,0.5721666666667096,12.349182288710526,0.003863723544974995,0.4749685495657895,ehmi
27,1.0,1.0,0.6339890600235536,0.9156986267843621,1.0,0.5,1.0,1.0,0.5,4.98896805555556,4.934715864750692,True,-0.054252190804867956,qei,1.9356594999553636,8,6f076ebc-8909-4fbb-967f-49fc23803870,gaussian,0.05,10,extra_trees,composite,5.375770833333381,5.371907109788406,0.3868027777778211,12.735985066488347,0.003863723544974995,0.4717031506106795,ehmi
28,0.5615725885744324,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,4.956704166666681,4.973980303317137,True,0.017276136650456075,qei,2.300965099944733,8,6f076ebc-8909-4fbb-967f-49fc23803870,gaussian,0.05,10,extra_trees,composite,5.375770833333381,5.371907109788406,0.41906666666670045,13.155051733155048,0.003863723544974995,0.46982327618410885,ehmi
29,0.5,0.5,1.0,1.0,1.0,0.5,1.0,1.0,1.0,4.9642583333333485,4.956987253044305,True,-0.0072710802890435765,qei,1.65381430007983,8,6f076ebc-8909-4fbb-967f-49fc23803870,gaussian,0.05,10,extra_trees,composite,5.375770833333381,5.371907109788406,0.4115125000000326,13.56656423315508,0.003863723544974995,0.4678125597639683,ehmi
30,1.0,1.0,0.5,0.9538398042104448,0.5,1.0,0.6981150337679518,1.0,0.5,5.351011673280448,5.379218362302134,True,0.028206689021685695,qei,1.2564578000456095,8,6f076ebc-8909-4fbb-967f-49fc23803870,gaussian,0.05,10,extra_trees,composite,5.375770833333381,5.371907109788406,0.024759160052933105,13.591323393208015,0.003863723544974995,0.4530441131069338,ehmi
31,0.9439231223506024,1.0,0.5,0.558693387191973,0.5,0.5,1.0,1.0,0.5,5.312469444444445,5.247840279788754,True,-0.06462916465569105,qei,1.0236545000225306,8,6f076ebc-8909-4fbb-967f-49fc23803870,gaussian,0.05,10,extra_trees,composite,5.375770833333381,5.371907109788406,0.06330138888893622,13.65462478209695,0.003863723544974995,0.44047176716441777,ehmi
32,0.5272225079553373,1.0,0.8068906157448774,0.5,0.5,1.0,0.5,0.5,0.5,4.31597672672672,4.293332989462947,True,-0.022643737263772737,qei,0.8837103999685496,8,6f076ebc-8909-4fbb-967f-49fc23803870,gaussian,0.05,10,extra_trees,composite,5.375770833333381,5.371907109788406,1.0597941066066614,14.714418888703612,0.003863723544974995,0.4598255902719879,ehmi
33,0.9452597246438246,1.0,0.5,1.0,0.5,0.5,1.0,1.0,0.5,5.335204166666692,5.329646987102548,True,-0.005557179564144565,qei,1.065375700010918,8,6f076ebc-8909-4fbb-967f-49fc23803870,gaussian,0.05,10,extra_trees,composite,5.375770833333381,5.371907109788406,0.040566666666689066,14.7549855553703,0.003863723544974995,0.4471207744051606,ehmi
34,0.9773697550969579,0.5,1.0,0.5,0.5,0.5,1.0,1.0,1.0,4.965993055555563,4.971552288382189,True,0.005559232826626148,qei,0.8798672999255359,8,6f076ebc-8909-4fbb-967f-49fc23803870,gaussian,0.05,10,extra_trees,composite,5.375770833333381,5.371907109788406,0.4097777777778182,15.16476333314812,0.003863723544974995,0.4460224509749447,ehmi
35,1.0,1.0,0.5,0.5,0.5,0.5,1.0,1.0,0.5,5.332630555555546,5.325886963312038,True,-0.006743592243508955,qei,0.7031239999923855,8,6f076ebc-8909-4fbb-967f-49fc23803870,gaussian,0.05,10,extra_trees,composite,5.375770833333381,5.371907109788406,0.04314027777783469,15.207903610925953,0.003863723544974995,0.43451153174074153,ehmi
36,0.9186209223201808,0.5,0.8867309655833049,0.5,1.0,0.5,0.5,1.0,0.5,4.874298611111111,4.840175743595518,True,-0.03412286751559239,qei,0.8184279000852257,8,6f076ebc-8909-4fbb-967f-49fc23803870,gaussian,0.05,10,extra_trees,composite,5.375770833333381,5.371907109788406,0.5014722222222705,15.709375833148224,0.003863723544974995,0.436371550920784,ehmi
37,0.891667282651662,0.5,0.5979437787881738,1.0,0.5,1.0,0.5,1.0,1.0,5.305812500000045,5.274960858509916,True,-0.030851641490129755,qei,0.8543575999792665,8,6f076ebc-8909-4fbb-967f-49fc23803870,gaussian,0.05,10,extra_trees,composite,5.375770833333381,5.371907109788406,0.06995833333333579,15.77933416648156,0.003863723544974995,0.4264684909859881,ehmi
38,0.9036442201466369,0.5,0.5996652942603696,1.0,1.0,1.0,1.0,0.5,0.5,5.105177777777791,5.116903008423685,True,0.011725230645893989,qei,0.9645463000051677,8,6f076ebc-8909-4fbb-967f-49fc23803870,gaussian,0.05,10,extra_trees,composite,5.375770833333381,5.371907109788406,0.2705930555555902,16.049927222037148,0.003863723544974995,0.42236650584308283,ehmi
39,0.8771809553053408,1.0,0.6172635727879209,0.5,0.5,0.5,0.5,1.0,0.5,5.09764861111112,5.026245749059778,True,-0.07140286205134187,qei,0.4980331000406295,8,6f076ebc-8909-4fbb-967f-49fc23803870,gaussian,0.05,10,extra_trees,composite,5.375770833333381,5.371907109788406,0.2781222222222608,16.32804944425941,0.003863723544974995,0.41866793446819,ehmi
40,0.9265439360926838,0.5,0.5,1.0,1.0,1.0,0.5,1.0,1.0,5.357091065416101,5.277518217534898,True,-0.0795728478812021,qei,0.7873276000609621,8,6f076ebc-8909-4fbb-967f-49fc23803870,gaussian,0.05,10,extra_trees,composite,5.375770833333381,5.371907109788406,0.018679767917280543,16.34672921217669,0.003863723544974995,0.40866823030441723,ehmi
41,0.9075359261171058,0.5,1.0,1.0,0.5,1.0,1.0,0.5,1.0,4.966619444444465,5.012503490386648,True,0.04588404594218325,qei,0.7072669999906793,8,6f076ebc-8909-4fbb-967f-49fc23803870,gaussian,0.05,10,extra_trees,composite,5.375770833333381,5.371907109788406,0.4091513888889162,16.755880601065606,0.003863723544974995,0.4086800146601367,ehmi
42,0.8688144087791443,0.5639356290921569,0.9587935050949454,0.7631921079009771,0.8236410096287727,0.5580143942497671,0.6983613893389702,0.5385239818133414,0.5266977134160697,4.178516447368423,4.286052928836699,True,0.10753648146827587,qei,1.4533366999821737,8,6f076ebc-8909-4fbb-967f-49fc23803870,gaussian,0.05,10,extra_trees,composite,5.375770833333381,5.371907109788406,1.1972543859649578,17.953134987030563,0.003863723544974995,0.42745559492929913,ehmi
43,1.0,0.5,0.5,0.5,0.5,1.0,0.5,0.5,1.0,4.962448214285729,4.891972522349524,True,-0.07047569193620487,qei,0.9303021000232548,8,6f076ebc-8909-4fbb-967f-49fc23803870,gaussian,0.05,10,extra_trees,composite,5.375770833333381,5.371907109788406,0.4133226190476522,18.366457606078214,0.003863723544974995,0.4271269210715864,ehmi
44,1.0,1.0,0.5,0.7261352699357871,0.5,0.5,0.5,1.0,0.5,5.253123611111125,5.352499975356262,True,0.09937636424513795,qei,1.5221836999990046,8,6f076ebc-8909-4fbb-967f-49fc23803870,gaussian,0.05,10,extra_trees,composite,5.375770833333381,5.371907109788406,0.12264722222225632,18.48910482830047,0.003863723544974995,0.42020692791591974,ehmi
45,0.5,0.5,0.7892831799442426,1.0,0.5,1.0,0.5,1.0,0.5,4.525300000000016,4.522387794227574,True,-0.002912205772442103,qei,1.4262769999913871,8,6f076ebc-8909-4fbb-967f-49fc23803870,gaussian,0.05,10,extra_trees,composite,5.375770833333381,5.371907109788406,0.8504708333333655,19.339575661633834,0.003863723544974995,0.4297683480363074,ehmi
46,0.9478680339377535,0.5,0.8051212296962206,0.5,0.5,1.0,0.5,1.0,1.0,5.022729166666682,5.137520846741975,True,0.11479168007529272,qei,0.7108974000439048,8,6f076ebc-8909-4fbb-967f-49fc23803870,gaussian,0.05,10,extra_trees,composite,5.375770833333381,5.371907109788406,0.3530416666666989,19.692617328300532,0.003863723544974995,0.4281003767021855,ehmi
47,0.9100930399421929,1.0,0.5722387758674714,1.0,1.0,0.5,1.0,1.0,1.0,5.209572222222244,5.223946707826915,True,0.014374485604671333,qei,0.8211391000077128,8,6f076ebc-8909-4fbb-967f-49fc23803870,gaussian,0.05,10,extra_trees,composite,5.375770833333381,5.371907109788406,0.16619861111113732,19.85881593941167,0.003863723544974995,0.4225279987108866,ehmi
48,0.9440514108360405,1.0,0.8877726335755735,1.0,1.0,1.0,0.5,1.0,1.0,5.204098611111128,5.218329598572035,True,0.014230987460907632,qei,0.9606153999920934,8,6f076ebc-8909-4fbb-967f-49fc23803870,gaussian,0.05,10,extra_trees,composite,5.375770833333381,5.371907109788406,0.1716722222222531,20.030488161633922,0.003863723544974995,0.4173018367007067,ehmi
49,0.9127895164022037,1.0,0.6019206450445306,1.0,0.5,1.0,0.5,0.5,1.0,5.275968055555588,5.211598381154568,True,-0.06436967440102036,qei,0.7874063000781462,8,6f076ebc-8909-4fbb-967f-49fc23803870,gaussian,0.05,10,extra_trees,composite,5.375770833333381,5.371907109788406,0.09980277777779278,20.130290939411715,0.003863723544974995,0.41082226406962685,ehmi
50,0.9465219550659394,1.0,0.5,1.0,1.0,1.0,0.5,1.0,0.5,5.369263855820145,5.382858687569213,True,0.013594831749068496,qei,1.578361399937421,8,6f076ebc-8909-4fbb-967f-49fc23803870,gaussian,0.05,10,extra_trees,composite,5.375770833333381,5.371907109788406,0.006506977513236478,20.13679791692495,0.003863723544974995,0.402735958338499,ehmi
