iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
21,1.0,0.5,0.5,0.5,1.0,0.5,1.0,0.5,1.0,4.940322916666676,5.501223335284349,True,0.5609004186176736,qnei,1.0422046000603586,8,ea19b311-1199-4eb6-b323-bf687c0796b8,bias,0.5,10,extra_trees,composite,5.375770833333381,5.398847222222279,0.4354479166667051,10.064356317690494,0.0,0.4792550627471664,ehmi
22,0.7675076043690122,0.5,0.5,1.0,1.0,0.5,1.0,0.5,1.0,5.010458333333363,4.8733986484585845,True,-0.13705968487477888,qnei,0.9407807000679895,8,ea19b311-1199-4eb6-b323-bf687c0796b8,bias,0.5,10,extra_trees,composite,5.375770833333381,5.398847222222279,0.3653125000000177,10.429668817690512,0.0,0.47407585534956875,ehmi
23,1.0,0.6144655011012351,0.5,1.0,1.0,0.5,1.0,0.5,1.0,5.30469444444447,5.398204149372628,True,0.09350970492815755,qnei,0.7592345000011846,8,ea19b311-1199-4eb6-b323-bf687c0796b8,bias,0.5,10,extra_trees,composite,5.375770833333381,5.398847222222279,0.07107638888891099,10.500745206579424,0.0,0.4565541394164967,ehmi
24,1.0,0.5,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.39908333333339,5.3963836565881556,True,-0.002699676745234747,qnei,0.8062707000644878,8,ea19b311-1199-4eb6-b323-bf687c0796b8,bias,0.5,10,extra_trees,composite,5.375770833333381,5.39908333333339,0.0,10.500745206579424,0.0,0.4375310502741427,ehmi
25,1.0,0.5,0.5,1.0,1.0,0.5,0.5720825605149765,0.5,1.0,5.302513888888905,6.1672849245864185,True,0.864771035697514,qnei,0.8015120000345632,8,ea19b311-1199-4eb6-b323-bf687c0796b8,bias,0.5,10,extra_trees,composite,5.375770833333381,5.39908333333339,0.07325694444447617,10.574002151023901,0.0,0.42296008604095603,ehmi
26,1.0,0.5,0.5,1.0,1.0,0.5,0.9414463867048107,0.5,0.6301784832571503,5.250977976190466,5.763245089390683,True,0.5122671132002165,qnei,0.7762764000799507,8,ea19b311-1199-4eb6-b323-bf687c0796b8,bias,0.5,10,extra_trees,composite,5.375770833333381,5.39908333333339,0.1247928571429151,10.698795008166815,0.0,0.4114921156987237,ehmi
27,1.0,0.5,0.5,1.0,0.6685513832158355,0.5,0.9281174996817357,0.5,1.0,5.300652777777801,5.384745155743826,True,0.08409237796602524,qnei,0.702122199931182,8,ea19b311-1199-4eb6-b323-bf687c0796b8,bias,0.5,10,extra_trees,composite,5.375770833333381,5.39908333333339,0.07511805555558038,10.773913063722397,0.0,0.39903381717490355,ehmi
28,1.0,1.0,0.5,0.6844933086889633,0.5,0.5510452586502089,0.5,1.0,0.5,5.254797222222234,5.905896928841813,True,0.6510997066195787,qnei,0.6478098999941722,8,ea19b311-1199-4eb6-b323-bf687c0796b8,bias,0.5,10,extra_trees,composite,5.375770833333381,5.39908333333339,0.1209736111111468,10.894886674833543,0.0,0.3891030955297694,ehmi
29,1.0,1.0,0.5,1.0,0.5,0.5404015341795201,0.5,0.7133782818123201,0.5,5.278458333333335,5.608086693277564,True,0.3296283599442293,qnei,0.7135704000247642,8,ea19b311-1199-4eb6-b323-bf687c0796b8,bias,0.5,10,extra_trees,composite,5.375770833333381,5.39908333333339,0.09731250000004632,10.99219917483359,0.0,0.3790413508563307,ehmi
30,0.8844489594183733,1.0,0.5,1.0,0.5,0.5554291210134795,0.5,1.0,0.5,5.320537500000035,5.200209169670757,True,-0.12032833032927875,qnei,0.8221149999881163,8,ea19b311-1199-4eb6-b323-bf687c0796b8,bias,0.5,10,extra_trees,composite,5.375770833333381,5.39908333333339,0.055233333333346124,11.047432508166937,0.0,0.3682477502722312,ehmi
31,1.0,0.9161916283625033,0.5,1.0,0.5,0.5667656366345037,0.5,1.0,0.5,5.3514541666666995,6.551199292039934,True,1.1997451253732343,qnei,0.8635388999246061,8,ea19b311-1199-4eb6-b323-bf687c0796b8,bias,0.5,10,extra_trees,composite,5.375770833333381,5.39908333333339,0.02431666666668164,11.071749174833618,0.0,0.3571531991881812,ehmi
32,1.0,0.8610389038106555,0.5,1.0,0.5,0.7977971878657242,0.5,1.0,0.5,5.329885317460351,5.5479863282840975,True,0.21810101082374664,qnei,0.9202012000605464,8,ea19b311-1199-4eb6-b323-bf687c0796b8,bias,0.5,10,extra_trees,composite,5.375770833333381,5.39908333333339,0.0458855158730298,11.117634690706648,0.0,0.34742608408458275,ehmi
33,1.0,0.9431829889570464,0.5,1.0,0.5,0.5,0.5,1.0,0.5,5.342565277777807,5.239535552942914,True,-0.1030297248348937,qnei,1.003467999980785,8,ea19b311-1199-4eb6-b323-bf687c0796b8,bias,0.5,10,extra_trees,composite,5.375770833333381,5.39908333333339,0.033205555555573696,11.150840246262222,0.0,0.337904249886734,ehmi
34,1.0,0.5,0.5,1.0,1.0,1.0,0.5,0.5,0.5,5.238298974867721,5.2027004566670465,True,-0.03559851820067467,qnei,0.723287699976936,8,ea19b311-1199-4eb6-b323-bf687c0796b8,bias,0.5,10,extra_trees,composite,5.375770833333381,5.39908333333339,0.13747185846566,11.288312104727883,0.0,0.3320091795508201,ehmi
35,1.0,1.0,0.5,1.0,0.5,0.5,0.5,1.0,1.0,5.370722222222264,6.405848086414883,True,1.0351258641926189,qnei,0.621716000023298,8,ea19b311-1199-4eb6-b323-bf687c0796b8,bias,0.5,10,extra_trees,composite,5.375770833333381,5.39908333333339,0.005048611111116763,11.293360715839,0.0,0.32266744902397143,ehmi
36,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,5.145825000000025,5.329262311391991,True,0.18343731139196578,qnei,0.6076681000413373,8,ea19b311-1199-4eb6-b323-bf687c0796b8,bias,0.5,10,extra_trees,composite,5.375770833333381,5.39908333333339,0.22994583333335594,11.523306549172357,0.0,0.320091848588121,ehmi
37,1.0,0.5,1.0,0.5,1.0,0.5,1.0,0.5,1.0,4.497504166666668,4.727609177718969,True,0.2301050110523005,qnei,0.40320930001325905,8,ea19b311-1199-4eb6-b323-bf687c0796b8,bias,0.5,10,extra_trees,composite,5.375770833333381,5.39908333333339,0.8782666666667129,12.40157321583907,0.0,0.33517765448213704,ehmi
38,1.0,1.0,0.5,1.0,0.9258713276119155,0.5,0.5,1.0,1.0,5.39127777777783,5.618696770809257,True,0.22741899303142668,qnei,0.45113380008842796,8,ea19b311-1199-4eb6-b323-bf687c0796b8,bias,0.5,10,extra_trees,composite,5.375770833333381,5.39908333333339,0.0,12.40157321583907,0.0,0.32635718989050183,ehmi
39,0.5,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,4.968468055555573,5.372810274601702,True,0.40434221904612844,qnei,0.39975770004093647,8,ea19b311-1199-4eb6-b323-bf687c0796b8,bias,0.5,10,extra_trees,composite,5.375770833333381,5.39908333333339,0.407302777777808,12.808875993616878,0.0,0.3284327177850482,ehmi
40,1.0,1.0,0.5,1.0,0.5,0.5,0.5,0.5,1.0,5.262555555555565,5.868774906481137,True,0.606219350925572,qnei,0.39513399999123067,8,ea19b311-1199-4eb6-b323-bf687c0796b8,bias,0.5,10,extra_trees,composite,5.375770833333381,5.39908333333339,0.11321527777781615,12.922091271394695,0.0,0.3230522817848674,ehmi
41,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0,1.0,4.827362500000016,4.559517143883891,True,-0.2678453561161253,qnei,0.6324845999479294,8,ea19b311-1199-4eb6-b323-bf687c0796b8,bias,0.5,10,extra_trees,composite,5.375770833333381,5.39908333333339,0.5484083333333647,13.47049960472806,0.0,0.32854877084702583,ehmi
42,1.0,1.0,0.5,1.0,0.5,1.0,0.5,1.0,1.0,5.383963293650825,6.634336520055696,True,1.2503732264048708,qnei,0.6503968999022618,8,ea19b311-1199-4eb6-b323-bf687c0796b8,bias,0.5,10,extra_trees,composite,5.375770833333381,5.39908333333339,0.0,13.47049960472806,0.0,0.3207261810649538,ehmi
43,0.5,0.5,1.0,1.0,1.0,1.0,0.5,0.5,0.5,4.35342361111113,5.232356637310542,True,0.8789330261994122,qnei,0.8005790000315756,8,ea19b311-1199-4eb6-b323-bf687c0796b8,bias,0.5,10,extra_trees,composite,5.375770833333381,5.39908333333339,1.0223472222222512,14.492846826950311,0.0,0.33704294946396074,ehmi
44,0.5,0.5,0.5,1.0,0.5,1.0,1.0,1.0,1.0,4.96684176587305,5.511302283107103,True,0.5444605172340524,qnei,0.6809701999882236,8,ea19b311-1199-4eb6-b323-bf687c0796b8,bias,0.5,10,extra_trees,composite,5.375770833333381,5.39908333333339,0.4089290674603312,14.901775894410642,0.0,0.3386767248729691,ehmi
45,1.0,1.0,0.5,1.0,0.5,0.5,1.0,1.0,1.0,5.369953373015912,5.0335289280027,True,-0.3364244450132123,qnei,0.48128529998939484,8,ea19b311-1199-4eb6-b323-bf687c0796b8,bias,0.5,10,extra_trees,composite,5.375770833333381,5.39908333333339,0.005817460317468992,14.90759335472811,0.0,0.33127985232729135,ehmi
46,1.0,0.8001603730241809,0.5,1.0,0.9928312356375427,1.0,0.5,0.5,1.0,5.3012430886243695,5.103754120159083,True,-0.19748896846528685,qnei,0.6631534999469295,8,ea19b311-1199-4eb6-b323-bf687c0796b8,bias,0.5,10,extra_trees,composite,5.375770833333381,5.39908333333339,0.07452774470901158,14.982121099437123,0.0,0.3256982847703722,ehmi
47,1.0,0.5,1.0,1.0,0.5,0.5,1.0,0.5,0.5,4.486301388888885,3.898768381880446,True,-0.5875330070084386,qnei,0.37602520000655204,8,ea19b311-1199-4eb6-b323-bf687c0796b8,bias,0.5,10,extra_trees,composite,5.375770833333381,5.39908333333339,0.8894694444444964,15.87159054388162,0.0,0.33769341582726853,ehmi
48,0.5,0.5,1.0,1.0,0.5,1.0,1.0,1.0,0.5,4.780909722222239,5.2911068152102505,True,0.5101970929880114,qnei,0.39724720001686364,8,ea19b311-1199-4eb6-b323-bf687c0796b8,bias,0.5,10,extra_trees,composite,5.375770833333381,5.39908333333339,0.5948611111111424,16.466451654992763,0.0,0.3430510761456826,ehmi
49,0.9230039776115591,1.0,0.5,0.8188692225536355,0.6482294605080839,1.0,0.5,1.0,1.0,5.191152777777799,5.375919353118068,True,0.1847665753402681,qnei,0.3551234999904409,8,ea19b311-1199-4eb6-b323-bf687c0796b8,bias,0.5,10,extra_trees,composite,5.375770833333381,5.39908333333339,0.18461805555558186,16.651069710548345,0.0,0.3398177491948642,ehmi
50,1.0,0.8531872769102268,0.5,1.0,0.5,0.5,0.5,1.0,1.0,5.361555555555597,5.840214731376704,True,0.47865917582110673,qnei,0.628003399935551,8,ea19b311-1199-4eb6-b323-bf687c0796b8,bias,0.5,10,extra_trees,composite,5.375770833333381,5.39908333333339,0.014215277777783974,16.66528498832613,0.0,0.3333056997665226,ehmi
