iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
27,1.0,0.5497935187892667,0.7279618734913098,1.0,1.0,1.0,0.5,1.0,1.0,5.332486111111153,5.332486111111153,False,0.0,pi,1.712226799922064,9,fa331c2b-35f9-463d-b7be-71f37488bdb8,bias,1.0,40,extra_trees,composite,5.370034722222271,5.387930555555606,0.03754861111111829,7.827153418804274,0.0,0.289894571066825,ehmi
28,1.0,0.7011577699480971,0.6113588409639252,1.0,0.5,1.0,1.0,1.0,0.5,5.223418055555567,5.223418055555567,False,0.0,pi,1.5918362999800593,9,fa331c2b-35f9-463d-b7be-71f37488bdb8,bias,1.0,40,extra_trees,composite,5.370034722222271,5.387930555555606,0.14661666666670392,7.973770085470978,0.0,0.2847775030525349,ehmi
29,0.9438051577850572,0.5,0.5998308841803988,1.0,1.0,1.0,1.0,1.0,0.5,5.231770833333348,5.231770833333348,False,0.0,pi,1.1235415000701323,9,fa331c2b-35f9-463d-b7be-71f37488bdb8,bias,1.0,40,extra_trees,composite,5.370034722222271,5.387930555555606,0.13826388888892271,8.1120339743599,0.0,0.2797253094606862,ehmi
30,1.0,0.5837776939928295,0.6169609049261155,1.0,1.0,0.8110507643193678,1.0,1.0,0.5,5.242176388888895,5.242176388888895,False,0.0,pi,0.8558256000978872,9,fa331c2b-35f9-463d-b7be-71f37488bdb8,bias,1.0,40,extra_trees,composite,5.370034722222271,5.387930555555606,0.12785833333337582,8.239892307693275,0.0,0.27466307692310915,ehmi
31,0.9071058057671437,0.5,0.6650798770243136,1.0,0.5,0.8667761672950501,1.0,1.0,0.5,5.192798611111123,5.192798611111123,False,0.0,pi,1.2442859000293538,9,fa331c2b-35f9-463d-b7be-71f37488bdb8,bias,1.0,40,extra_trees,composite,5.370034722222271,5.387930555555606,0.17723611111114757,8.417128418804422,0.0,0.2715202715743362,ehmi
32,1.0,0.5,0.5917796314143225,1.0,1.0,0.9092417735513479,1.0,0.5872034844543927,0.5,5.218448148148156,5.218448148148156,False,0.0,pi,0.9574522000038996,9,fa331c2b-35f9-463d-b7be-71f37488bdb8,bias,1.0,40,extra_trees,composite,5.370034722222271,5.387930555555606,0.15158657407411447,8.568714992878537,0.0,0.26777234352745427,ehmi
33,1.0,0.5,0.5578426447348103,1.0,1.0,0.8966307964851037,1.0,1.0,0.9545679520695345,5.288431150793673,5.288431150793673,False,0.0,pi,1.250220200046897,9,fa331c2b-35f9-463d-b7be-71f37488bdb8,bias,1.0,40,extra_trees,composite,5.370034722222271,5.387930555555606,0.08160357142859809,8.650318564307135,0.0,0.2621308655850647,ehmi
34,1.0,0.5,0.7466857905156131,1.0,1.0,1.0,0.5,1.0,0.5,5.280819444444467,5.280819444444467,False,0.0,pi,1.6733863000990823,9,fa331c2b-35f9-463d-b7be-71f37488bdb8,bias,1.0,40,extra_trees,composite,5.370034722222271,5.387930555555606,0.08921527777780369,8.739533842084938,0.0,0.2570451130024982,ehmi
35,1.0,0.5,0.6287917355312508,0.8767174153392535,1.0,0.9564989583545942,1.0,1.0,1.0,5.106937500000005,5.106937500000005,False,0.0,pi,1.5976370999123901,9,fa331c2b-35f9-463d-b7be-71f37488bdb8,bias,1.0,40,extra_trees,composite,5.370034722222271,5.387930555555606,0.2630972222222656,9.002631064307204,0.0,0.2572180304087773,ehmi
36,1.0,0.5,0.6484331221727979,1.0,1.0,1.0,0.5,1.0,1.0,5.327751388888927,5.327751388888927,False,0.0,pi,1.4973293000366539,9,fa331c2b-35f9-463d-b7be-71f37488bdb8,bias,1.0,40,extra_trees,composite,5.370034722222271,5.387930555555606,0.04228333333334344,9.044914397640547,0.0,0.25124762215668184,ehmi
37,0.928979400072592,0.6120272708940253,0.5,1.0,1.0,0.8584097858372215,1.0,0.8773434013246942,1.0,5.295431613756648,5.295431613756648,False,0.0,pi,1.965877900016494,9,fa331c2b-35f9-463d-b7be-71f37488bdb8,bias,1.0,40,extra_trees,composite,5.370034722222271,5.387930555555606,0.0746031084656229,9.11951750610617,0.0,0.24647344611097757,ehmi
38,1.0,0.5208727974357814,0.5,1.0,0.5,0.6895389780073731,1.0,0.7328630707305771,1.0,5.262327777777801,5.262327777777801,False,0.0,pi,1.6101191999623552,9,fa331c2b-35f9-463d-b7be-71f37488bdb8,bias,1.0,40,extra_trees,composite,5.370034722222271,5.387930555555606,0.1077069444444696,9.22722445055064,0.0,0.24282169606712212,ehmi
39,1.0,0.5523503507403248,0.5,1.0,0.5,1.0,0.7893868070096879,1.0,1.0,5.3545683201058605,5.3545683201058605,False,0.0,pi,1.391893699998036,9,fa331c2b-35f9-463d-b7be-71f37488bdb8,bias,1.0,40,extra_trees,composite,5.370034722222271,5.387930555555606,0.015466402116410372,9.24269085266705,0.0,0.23699207314530896,ehmi
40,0.8325197710047407,0.5,0.5,1.0,0.9453979579861399,0.5,1.0,1.0,0.8892788472044043,5.216881944444479,5.216881944444479,False,0.0,pi,1.0259558000834659,9,fa331c2b-35f9-463d-b7be-71f37488bdb8,bias,1.0,40,extra_trees,composite,5.370034722222271,5.387930555555606,0.1531527777777919,9.39584363044484,0.0,0.234896090761121,ehmi
41,0.9156491226832301,0.6797869604099802,0.5,1.0,0.5,0.5,1.0,1.0,0.5,5.2842291666666945,5.703971210459563,True,0.4197420437928686,pi,1.1393868998857215,9,fa331c2b-35f9-463d-b7be-71f37488bdb8,bias,1.0,40,extra_trees,composite,5.370034722222271,5.387930555555606,0.08580555555557634,9.481649186000418,0.0,0.23125973624391263,ehmi
42,0.9225429205833552,0.7217145978052576,0.5,1.0,0.5,0.5,1.0,1.0,0.5,5.294298611111139,5.7493547524516595,True,0.45505614134052064,pi,1.5053460999624804,9,fa331c2b-35f9-463d-b7be-71f37488bdb8,bias,1.0,40,extra_trees,composite,5.370034722222271,5.387930555555606,0.07573611111113188,9.55738529711155,0.0,0.22755679278837024,ehmi
43,0.934972353270778,0.7587598772885296,0.5,1.0,0.5,0.5,1.0,1.0,0.5,5.30042361111114,5.2274036303830975,True,-0.07301998072804244,pi,1.601323900045827,9,fa331c2b-35f9-463d-b7be-71f37488bdb8,bias,1.0,40,extra_trees,composite,5.370034722222271,5.387930555555606,0.06961111111113105,9.62699640822268,0.0,0.22388363740052747,ehmi
44,0.9177725245752025,0.7023324113342193,0.5,1.0,0.5079639350106232,0.5,1.0,1.0,0.5,5.28814583333336,4.943072535243518,True,-0.34507329808984205,pi,1.3456788000185043,9,fa331c2b-35f9-463d-b7be-71f37488bdb8,bias,1.0,40,extra_trees,composite,5.370034722222271,5.387930555555606,0.0818888888889111,9.708885297111593,0.0,0.22065648402526347,ehmi
45,1.0,1.0,0.5,1.0,0.5,0.5,0.5,1.0,1.0,5.369388888888934,7.260005391081014,True,1.89061650219208,pi,0.6287735999794677,9,fa331c2b-35f9-463d-b7be-71f37488bdb8,bias,1.0,40,extra_trees,composite,5.370034722222271,5.387930555555606,0.0006458333333370092,9.70953113044493,0.0,0.21576735845433176,ehmi
46,1.0,1.0,0.5,1.0,0.5,0.5,0.5,1.0,0.5,5.340097222222256,4.908733518539243,True,-0.4313637036830125,pi,0.6919750000815839,9,fa331c2b-35f9-463d-b7be-71f37488bdb8,bias,1.0,40,extra_trees,composite,5.370034722222271,5.387930555555606,0.02993750000001505,9.739468630444945,0.0,0.21172757892271618,ehmi
47,1.0,1.0,0.5,1.0,0.5,0.5,0.5,1.0,1.0,5.369388888888934,5.304859346949896,True,-0.06452954193903798,pi,0.7033184000756592,9,fa331c2b-35f9-463d-b7be-71f37488bdb8,bias,1.0,40,extra_trees,composite,5.370034722222271,5.387930555555606,0.0006458333333370092,9.740114463778282,0.0,0.2072364779527294,ehmi
48,0.5097814332693815,0.635201289318502,0.9236245793290436,0.9539579218253493,0.8778093201108277,0.6832742872647941,0.6982030007056892,0.6819044882431626,0.5150218727067113,4.359323611111109,5.98780026126477,True,1.6284766501536607,pi,0.2608774999389425,9,fa331c2b-35f9-463d-b7be-71f37488bdb8,bias,1.0,40,extra_trees,composite,5.370034722222271,5.387930555555606,1.0107111111111617,10.750825574889443,0.0,0.22397553281019675,ehmi
49,0.5392026137560606,0.5821215086616576,0.6224346747621894,0.5397016499191523,0.5030400771647692,0.9732531220652163,0.8101803506724536,0.8133235620334744,0.5065653128549457,4.7882291666666745,2.8378343370075987,True,-1.9503948296590756,pi,0.25677119998726994,9,fa331c2b-35f9-463d-b7be-71f37488bdb8,bias,1.0,40,extra_trees,composite,5.370034722222271,5.387930555555606,0.5818055555555963,11.33263113044504,0.0,0.23127818633561306,ehmi
50,0.5432273857295513,0.973843524698168,0.7590120555832982,0.9942707931622863,0.9073974238708615,0.9095489648170769,0.705422654747963,0.528508679009974,0.6005228445865214,4.276465277777778,3.0611088223230905,True,-1.2153564554546872,pi,0.2956978000001982,9,fa331c2b-35f9-463d-b7be-71f37488bdb8,bias,1.0,40,extra_trees,composite,5.370034722222271,5.387930555555606,1.0935694444444932,12.426200574889535,0.0,0.2485240114977907,ehmi
