iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,0.5,0.5,1.0,0.5,0.5,0.5,0.5,0.5,0.5,4.152110648148147,10.647251515387365,True,6.495140867239218,logei,0.550494399969466,9,b1a36010-c6b4-4240-9504-04ad8f8abc7e,gaussian,5.0,10,extra_trees,composite,5.370034722222271,5.193902777777776,1.2179240740741237,6.302295548433577,0.17613194444449487,0.572935958948507,ehmi
12,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,1.0,4.944458333333343,5.911350216221273,True,0.9668918828879302,logei,0.6420086999423802,9,b1a36010-c6b4-4240-9504-04ad8f8abc7e,gaussian,5.0,10,extra_trees,composite,5.370034722222271,5.193902777777776,0.4255763888889277,6.727871937322504,0.17613194444449487,0.5606559947768753,ehmi
13,0.5,0.5,1.0,0.5,0.952458979538606,0.5,0.5,0.5,0.5,3.81582175925926,4.722840540174839,True,0.9070187809155785,logei,0.6959576000226662,9,b1a36010-c6b4-4240-9504-04ad8f8abc7e,gaussian,5.0,10,extra_trees,composite,5.370034722222271,5.193902777777776,1.5542129629630108,8.282084900285515,0.17613194444449487,0.6370834538681165,ehmi
14,0.5,0.5,1.0,0.5,0.5,0.5,0.5,0.967379585599148,0.5,4.750288888888886,0.19742788285196777,True,-4.552861006036919,logei,0.6765049000969157,9,b1a36010-c6b4-4240-9504-04ad8f8abc7e,gaussian,5.0,10,extra_trees,composite,5.370034722222271,5.193902777777776,0.6197458333333845,8.9018307336189,0.17613194444449487,0.6358450524013499,ehmi
15,0.7236619770528728,0.5,1.0,0.5,0.5,0.5,0.5,0.5,0.5,4.19699259259259,2.3340154561178696,True,-1.8629771364747203,logei,0.5957714000251144,9,b1a36010-c6b4-4240-9504-04ad8f8abc7e,gaussian,5.0,10,extra_trees,composite,5.370034722222271,5.193902777777776,1.173042129629681,10.07487286324858,0.17613194444449487,0.6716581908832386,ehmi
16,0.5,0.5,1.0,0.5,0.5,0.5,0.5,0.5,0.5,4.152110648148147,7.209359490777014,True,3.0572488426288666,logei,0.5542483000317588,9,b1a36010-c6b4-4240-9504-04ad8f8abc7e,gaussian,5.0,10,extra_trees,composite,5.370034722222271,5.193902777777776,1.2179240740741237,11.292796937322702,0.17613194444449487,0.7057998085826689,ehmi
17,0.5,0.5,1.0,0.5,0.5,0.896725415422648,0.5,0.5,0.5,3.996490277777778,1.389462569561275,True,-2.607027708216503,logei,0.6760643000015989,9,b1a36010-c6b4-4240-9504-04ad8f8abc7e,gaussian,5.0,10,extra_trees,composite,5.370034722222271,5.193902777777776,1.3735444444444926,12.666341381767195,0.17613194444449487,0.745078904809835,ehmi
18,0.5,0.7362888397027495,0.7857574728479064,0.5,0.5,0.5,0.6925654461496564,0.5,0.5,4.152916203703697,7.125057277247298,True,2.972141073543601,logei,0.7142223999835551,9,b1a36010-c6b4-4240-9504-04ad8f8abc7e,gaussian,5.0,10,extra_trees,composite,5.370034722222271,5.193902777777776,1.217118518518574,13.883459900285768,0.17613194444449487,0.7713033277936537,ehmi
19,0.5,0.5,1.0,1.0,0.5,0.5,0.821728155034144,0.5,0.5,4.5724652777777814,8.058515729708205,True,3.4860504519304243,logei,0.5904553000582382,9,b1a36010-c6b4-4240-9504-04ad8f8abc7e,gaussian,5.0,10,extra_trees,composite,5.370034722222271,5.193902777777776,0.7975694444444894,14.681029344730257,0.17613194444449487,0.772685754985803,ehmi
20,0.5,0.5,1.0,0.5,0.5,0.5911216490314545,0.5,0.5964415815248293,0.5,4.248180092592591,4.621301899261221,True,0.37312180666862954,logei,1.0176299000158906,9,b1a36010-c6b4-4240-9504-04ad8f8abc7e,gaussian,5.0,10,extra_trees,composite,5.370034722222271,5.193902777777776,1.1218546296296799,15.802883974359936,0.17613194444449487,0.7901441987179968,ehmi
21,1.0,0.5,0.5,0.5,0.8470290067693595,0.8766671970033648,1.0,0.8190918241202987,1.0,5.00654583333334,5.125692219074104,True,0.11914638574076321,logei,0.930832999991253,9,b1a36010-c6b4-4240-9504-04ad8f8abc7e,gaussian,5.0,10,extra_trees,composite,5.370034722222271,5.193902777777776,0.3634888888889307,16.166372863248867,0.17613194444449487,0.769827279202327,ehmi
22,0.9008861838494779,0.5,0.5204095740589649,0.5,0.5241434054664508,0.89353317655393,1.0,0.68520514023469,0.5,4.9161256944444505,1.9769427589685846,True,-2.939182935475866,logei,1.0316006999928504,9,b1a36010-c6b4-4240-9504-04ad8f8abc7e,gaussian,5.0,10,extra_trees,composite,5.370034722222271,5.193902777777776,0.4539090277778204,16.620281891026686,0.17613194444449487,0.7554673586830312,ehmi
23,1.0,0.9928229984770314,1.0,0.5,1.0,0.9718178934868419,0.5,0.8288549833736625,1.0,4.827134126984134,-0.21659447254415376,True,-5.043728599528288,logei,0.8529954999685287,9,b1a36010-c6b4-4240-9504-04ad8f8abc7e,gaussian,5.0,10,extra_trees,composite,5.370034722222271,5.193902777777776,0.5429005952381365,17.163182486264823,0.17613194444449487,0.7462253254897749,ehmi
24,1.0,0.5,0.5,0.5,0.9105154234168592,0.7546659296795084,1.0,0.950561582184937,0.5,5.247547222222229,0.3847105872094172,True,-4.862836635012812,logei,0.7619698001071811,9,b1a36010-c6b4-4240-9504-04ad8f8abc7e,gaussian,5.0,10,extra_trees,composite,5.370034722222271,5.247547222222229,0.12248750000004183,17.285669986264864,0.12248750000004183,0.7202362494277027,ehmi
25,0.6727376068691625,1.0,0.5622363802833547,0.9568619994362713,0.9759372751533075,0.8312752207090577,1.0,0.7882561599371805,0.8567885723348496,4.644815277777779,6.900320732502761,True,2.255505454724982,logei,0.8930240999907255,9,b1a36010-c6b4-4240-9504-04ad8f8abc7e,gaussian,5.0,10,extra_trees,composite,5.370034722222271,5.247547222222229,0.7252194444444919,18.010889430709355,0.12248750000004183,0.7204355772283741,ehmi
26,0.624470287213045,1.0,0.5,0.5,1.0,0.8493361161395546,0.5,0.7627662979083809,0.5,4.529316666666664,9.513581478182848,True,4.9842648115161845,logei,1.10381610004697,9,b1a36010-c6b4-4240-9504-04ad8f8abc7e,gaussian,5.0,10,extra_trees,composite,5.370034722222271,5.247547222222229,0.8407180555556071,18.85160748626496,0.12248750000004183,0.7250618263948062,ehmi
27,0.6178084418340237,1.0,0.5,0.5,0.7755408075056313,0.8415022584234984,0.5,0.8400071432224345,0.5,4.84389375,15.519106469339537,True,10.675212719339537,logei,0.8079130999976769,9,b1a36010-c6b4-4240-9504-04ad8f8abc7e,gaussian,5.0,10,extra_trees,composite,5.370034722222271,5.247547222222229,0.5261409722222705,19.377748458487233,0.12248750000004183,0.717694387351379,ehmi
28,0.6055451719055043,1.0,0.5,0.5,0.7292066260438667,0.821455008103385,0.5,0.8872873998138042,0.5,4.892475694444444,0.38693778357331166,True,-4.505537910871133,logei,0.5338732999516651,9,b1a36010-c6b4-4240-9504-04ad8f8abc7e,gaussian,5.0,10,extra_trees,composite,5.370034722222271,5.247547222222229,0.47755902777782655,19.85530748626506,0.12248750000004183,0.7091181245094663,ehmi
29,0.6235546688738726,0.9999324512624277,0.504928270961943,0.5528308055603505,0.7015106749642942,0.8455224194260286,0.5609697114043112,0.8533775334405095,0.5316635503562483,4.850385416666668,9.094355986937277,True,4.243970570270609,logei,1.547622699989006,9,b1a36010-c6b4-4240-9504-04ad8f8abc7e,gaussian,5.0,10,extra_trees,composite,5.370034722222271,5.247547222222229,0.5196493055556033,20.37495679182066,0.12248750000004183,0.7025847169593331,ehmi
30,0.6156082964341405,0.9996100277655372,0.5,0.5,0.8133571743572129,0.8401484686331807,0.5,0.831582518712221,0.5,4.840411111111107,3.2481955142469117,True,-1.5922155968641951,logei,1.4353348999284208,9,b1a36010-c6b4-4240-9504-04ad8f8abc7e,gaussian,5.0,10,extra_trees,composite,5.370034722222271,5.247547222222229,0.5296236111111643,20.904580402931828,0.12248750000004183,0.6968193467643943,ehmi
31,0.6253691712709688,1.0,0.5,0.5,0.544802516511821,0.997307792557033,0.5,0.7440136244393746,0.5,4.745418055555557,2.9184142098676347,True,-1.8270038456879227,logei,1.242322099977173,9,b1a36010-c6b4-4240-9504-04ad8f8abc7e,gaussian,5.0,10,extra_trees,composite,5.370034722222271,5.247547222222229,0.6246166666667134,21.529197069598542,0.12248750000004183,0.6944902280515659,ehmi
32,0.6378950595226937,0.9879272551337197,0.5217850674126719,0.5396499744936323,0.7742569231314598,0.8687805217441772,0.5162078859776768,0.7975836056973312,0.5193499031385884,4.729040972222226,6.241689465608578,True,1.5126484933863529,logei,1.4049367000116035,9,b1a36010-c6b4-4240-9504-04ad8f8abc7e,gaussian,5.0,10,extra_trees,composite,5.370034722222271,5.247547222222229,0.6409937500000451,22.170190819598588,0.12248750000004183,0.6928184631124559,ehmi
33,0.6084373619646489,1.0,0.5,0.5,0.7725422834283534,0.83360069926109,0.5,0.8478805809383009,0.5,4.845852083333333,1.694132530778277,True,-3.151719552555056,logei,1.468928699963726,9,b1a36010-c6b4-4240-9504-04ad8f8abc7e,gaussian,5.0,10,extra_trees,composite,5.370034722222271,5.247547222222229,0.5241826388889379,22.694373458487526,0.12248750000004183,0.6877082866208342,ehmi
34,0.627530282846819,1.0,0.5,0.5,0.9719837256030098,0.7865749309582009,0.5,0.9733977537966775,0.5,4.884013888888894,3.012846955804976,True,-1.8711669330839182,logei,1.2687771999044344,9,b1a36010-c6b4-4240-9504-04ad8f8abc7e,gaussian,5.0,10,extra_trees,composite,5.370034722222271,5.247547222222229,0.4860208333333764,23.180394291820903,0.12248750000004183,0.6817763027006148,ehmi
35,0.6240690509908142,1.0,0.7825769073632751,0.5,0.5072260552750819,0.8502500351039189,0.5,0.7210949361899024,0.5,4.586250000000002,10.190080012310016,True,5.603830012310013,logei,1.0190944999922067,9,b1a36010-c6b4-4240-9504-04ad8f8abc7e,gaussian,5.0,10,extra_trees,composite,5.370034722222271,5.247547222222229,0.7837847222222685,23.96417901404317,0.12248750000004183,0.6846908289726621,ehmi
36,0.7184341688544033,1.0,1.0,0.5,1.0,0.8556349519141084,0.5,0.6905219772565748,0.5,3.7672986111111118,1.6321136363755149,True,-2.135184974735597,logei,0.7732420000247657,9,b1a36010-c6b4-4240-9504-04ad8f8abc7e,gaussian,5.0,10,extra_trees,composite,5.370034722222271,5.247547222222229,1.602736111111159,25.56691512515433,0.12248750000004183,0.7101920868098426,ehmi
37,0.6232284052520626,0.6273577552387168,0.5,0.5,0.5990207733680593,0.8738506112088199,0.5,0.7944999795387582,0.5,4.703194444444452,4.703608121441367,True,0.0004136769969158557,logei,1.3904377999715507,9,b1a36010-c6b4-4240-9504-04ad8f8abc7e,gaussian,5.0,10,extra_trees,composite,5.370034722222271,5.247547222222229,0.6668402777778191,26.23375540293215,0.12248750000004183,0.7090204162954635,ehmi
38,0.6234731276394633,1.0,0.5,0.5,0.631849003448224,0.8647577742763572,0.5,0.7538567291169368,1.0,4.6780715811965825,4.115997001621869,True,-0.5620745795747134,logei,1.3495317000197247,9,b1a36010-c6b4-4240-9504-04ad8f8abc7e,gaussian,5.0,10,extra_trees,composite,5.370034722222271,5.247547222222229,0.6919631410256883,26.92571854395784,0.12248750000004183,0.7085715406304695,ehmi
39,0.6261888644568862,1.0,0.5,0.5,0.5924742783734426,0.8094446032867806,0.5,0.6206324713047803,0.5,4.673306944444442,-0.34783738940196507,True,-5.021144333846407,logei,1.5264031999977306,9,b1a36010-c6b4-4240-9504-04ad8f8abc7e,gaussian,5.0,10,extra_trees,composite,5.370034722222271,5.247547222222229,0.6967277777778289,27.622446321735666,0.12248750000004183,0.7082678544034786,ehmi
40,0.5,1.0,0.7141524545263983,0.5,1.0,0.7135653098394477,0.5,0.7485865109667029,0.5,4.409673611111102,-0.4396284543766358,True,-4.849302065487738,logei,0.5510424000676721,9,b1a36010-c6b4-4240-9504-04ad8f8abc7e,gaussian,5.0,10,extra_trees,composite,5.370034722222271,5.247547222222229,0.960361111111169,28.582807432846835,0.12248750000004183,0.7145701858211708,ehmi
41,0.6363203587576575,0.8059146293648135,0.833448277241882,1.0,0.643229359039326,0.851301206809554,0.5,0.9758252384049743,0.5,4.6841333333333415,-2.673137077107996,True,-7.357270410441338,logei,1.2729813000187278,9,b1a36010-c6b4-4240-9504-04ad8f8abc7e,gaussian,5.0,10,extra_trees,composite,5.370034722222271,5.247547222222229,0.6859013888889294,29.268708821735764,0.12248750000004183,0.713870946871604,ehmi
42,0.6241809661278598,1.0,0.9967040341768602,0.5,0.7886803584083356,0.8457939547197921,0.5,0.8031751753253151,0.5,4.075393749999999,5.476003533270273,True,1.4006097832702733,logei,1.4032486999640241,9,b1a36010-c6b4-4240-9504-04ad8f8abc7e,gaussian,5.0,10,extra_trees,composite,5.370034722222271,5.247547222222229,1.2946409722222718,30.563349793958036,0.12248750000004183,0.7276988046180485,ehmi
43,0.5157630827403175,0.5894632832848073,0.9747985771316804,0.8353728429056937,0.5,0.5,0.5,0.5,0.5391767452860183,4.2573819444444405,2.6815133510549636,True,-1.575868593389477,logei,1.4188062999164686,9,b1a36010-c6b4-4240-9504-04ad8f8abc7e,gaussian,5.0,10,extra_trees,composite,5.370034722222271,5.247547222222229,1.1126527777778303,31.676002571735864,0.12248750000004183,0.7366512225985085,ehmi
44,0.5,0.7249520431793567,1.0,0.5,0.5,0.5731296176145501,1.0,0.5,0.8053129784900728,4.24767731481482,5.797621856577779,True,1.5499445417629587,logei,1.2244713000254706,9,b1a36010-c6b4-4240-9504-04ad8f8abc7e,gaussian,5.0,10,extra_trees,composite,5.370034722222271,5.247547222222229,1.122357407407451,32.798359979143314,0.12248750000004183,0.7454172722532572,ehmi
45,0.6250330506272309,1.0,0.6082663916701389,0.5,0.5044708602152077,0.7959161603878586,0.9696124327803185,0.7972500348115004,0.5,4.802541666666673,-3.394261032598373,True,-8.196802699265046,logei,1.3917636000551283,9,b1a36010-c6b4-4240-9504-04ad8f8abc7e,gaussian,5.0,10,extra_trees,composite,5.370034722222271,5.247547222222229,0.5674930555555981,33.365853034698915,0.12248750000004183,0.741463400771087,ehmi
46,0.6707440143338247,0.9948761017585451,0.5702034483128512,0.9085757430562277,0.8017195820313321,0.9545832939951684,1.0,0.8690866967401694,0.8981500135322957,4.91414444444445,5.53126956891951,True,0.6171251244750592,logei,1.411658399971202,9,b1a36010-c6b4-4240-9504-04ad8f8abc7e,gaussian,5.0,10,extra_trees,composite,5.370034722222271,5.247547222222229,0.45589027777782043,33.821743312476734,0.12248750000004183,0.7352552894016682,ehmi
47,0.5,0.5,1.0,0.5,0.5,0.5,0.7537240157555996,0.5726646119152684,0.8494934945731756,4.185930092592596,9.265030895506026,True,5.07910080291343,logei,1.1179071000078693,9,b1a36010-c6b4-4240-9504-04ad8f8abc7e,gaussian,5.0,10,extra_trees,composite,5.370034722222271,5.247547222222229,1.184104629629675,35.005847942106406,0.12248750000004183,0.7448052753639661,ehmi
48,0.6245942233861163,1.0,0.6319250443239441,1.0,0.63519349699441,0.7857339886522676,0.5,0.7988853910552793,0.5,4.8387513888888956,-2.758963400198568,True,-7.597714789087464,logei,1.3063779000658542,9,b1a36010-c6b4-4240-9504-04ad8f8abc7e,gaussian,5.0,10,extra_trees,composite,5.370034722222271,5.247547222222229,0.5312833333333753,35.53713127543978,0.12248750000004183,0.7403569015716621,ehmi
49,0.6589924176333637,1.0,0.5,0.5,0.9920869757096683,0.8515294785183255,0.8512233093326292,0.6463003243651142,0.7066730700608277,4.452004914529917,-3.2188346357514774,True,-7.670839550281395,logei,1.0960267999907956,9,b1a36010-c6b4-4240-9504-04ad8f8abc7e,gaussian,5.0,10,extra_trees,composite,5.370034722222271,5.247547222222229,0.9180298076923536,36.45516108313214,0.12248750000004183,0.7439828792475947,ehmi
50,0.5,0.5,1.0,0.7379313747740329,0.5,0.5,0.8658206769738096,0.5,0.8701444165827218,4.265579166666671,2.957761431412766,True,-1.3078177352539053,logei,1.4163797999499366,9,b1a36010-c6b4-4240-9504-04ad8f8abc7e,gaussian,5.0,10,extra_trees,composite,5.370034722222271,5.247547222222229,1.1044555555555995,37.55961663868774,0.12248750000004183,0.7511923327737549,ehmi
