iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
31,0.1597512352309491,0.7045724783201762,0.21699409076578186,0.7461602199824836,0.323229952800037,0.48968488433043694,0.7653771800726895,0.20636455579523094,0.1616974183082286,0.2303390258113175,0.7863024352015899,0.23132994085088981,0.7518282852360323,0.9801096587630187,0.1676482218275971,0.22425294450128858,2.4170033068783066,2.4170033068783066,False,0.0,greedy,0.5442950000287965,11,213c0712-aa35-4a93-9d6a-923f52bc03cc,gaussian,5.0,40,extra_trees,composite,3.114419312169313,2.4170033068783066,0.6974160052910063,39.056918650793676,0.6974160052910063,1.2599006016385057,opticarvis
32,0.1597512352309491,0.7032927636477576,0.23504797220293924,0.7448878700156216,0.2923569690289856,0.5068327949875812,0.7733033573027629,0.21015433531144467,0.1616974183082286,0.23839536251193882,0.7912640272187106,0.21563647644855308,0.7557025472492609,0.9620298017047391,0.12248483894664032,0.220405987777132,2.2831329365079367,2.2831329365079367,False,0.0,greedy,1.906401399988681,11,213c0712-aa35-4a93-9d6a-923f52bc03cc,gaussian,5.0,40,extra_trees,composite,3.114419312169313,2.4170033068783066,0.8312863756613762,39.888205026455054,0.6974160052910063,1.2465064070767204,opticarvis
33,0.1597512352309491,0.7078293754915684,0.21239227510572836,0.7448878700156216,0.3207423011923741,0.4966682525654178,0.7561768109064415,0.2081368930965995,0.1616974183082286,0.2392803439306094,0.7794656534646535,0.24109479044350154,0.7484420528214918,0.9470803019200146,0.2105648605426914,0.2175953367395697,2.5077533068783064,2.5077533068783064,False,0.0,greedy,2.161693700007163,11,213c0712-aa35-4a93-9d6a-923f52bc03cc,gaussian,5.0,40,extra_trees,composite,3.114419312169313,2.5077533068783064,0.6066660052910064,40.49487103174606,0.6066660052910064,1.227117303992305,opticarvis
34,0.1597512352309491,0.7092622261285433,0.2163644607448462,0.7448878700156216,0.3028268209562714,0.5101575025039533,0.7515232291830111,0.22088037142717448,0.1616974183082286,0.24364156468969017,0.7714958288229801,0.2394164757788955,0.7476231942764804,0.9016226064956421,0.22929377283961547,0.2175953367395697,2.4800773809523804,2.4800773809523804,False,0.0,greedy,1.878688900033012,11,213c0712-aa35-4a93-9d6a-923f52bc03cc,gaussian,5.0,40,extra_trees,composite,3.114419312169313,2.5077533068783064,0.6343419312169325,41.12921296296299,0.6066660052910064,1.2096827342047938,opticarvis
35,0.1597512352309491,0.7095649307843304,0.20786926513959764,0.7448878700156216,0.31591372703935855,0.49824078383291015,0.7528630071468693,0.19466738506627174,0.1616974183082286,0.23944080553460673,0.78309672947182,0.24323201294949431,0.7467658429370372,0.9597358143367153,0.21348122845765832,0.2175953367395697,2.528095899470899,2.528095899470899,False,0.0,greedy,3.9411961999721825,11,213c0712-aa35-4a93-9d6a-923f52bc03cc,gaussian,5.0,40,extra_trees,composite,3.114419312169313,2.528095899470899,0.5863234126984138,41.7155363756614,0.5863234126984138,1.19187246787604,opticarvis
36,0.1597512352309491,0.7284398623756299,0.1834052811686922,0.7448878700156216,0.29806716029251296,0.47913951366826074,0.6883637038755857,0.14186769716083125,0.16254360142522598,0.2294419732264576,0.7991764236971758,0.24984814522354667,0.7599170015807665,1.0,0.22093678330632366,0.2175953367395697,2.274999338624338,2.274999338624338,False,0.0,greedy,3.0261337999254465,11,213c0712-aa35-4a93-9d6a-923f52bc03cc,gaussian,5.0,40,extra_trees,composite,3.114419312169313,2.528095899470899,0.8394199735449748,42.55495634920638,0.5863234126984138,1.1820821208112884,opticarvis
37,0.1597512352309491,0.7123491341704363,0.19684314943907566,0.7448878700156216,0.2800479788142693,0.5053082392434722,0.7085350892899639,0.16614819338179246,0.1616974183082286,0.23353435459057006,0.7911820121268172,0.24508091245492608,0.7418848759735993,1.0,0.20719946558665156,0.2175953367395697,2.471578042328041,2.471578042328041,False,0.0,greedy,3.9206741000525653,11,213c0712-aa35-4a93-9d6a-923f52bc03cc,gaussian,5.0,40,extra_trees,composite,3.114419312169313,2.528095899470899,0.6428412698412718,43.19779761904765,0.5863234126984138,1.1675080437580445,opticarvis
38,0.1597512352309491,0.71151528829425,0.20786961911914356,0.7448878700156216,0.23835724352570803,0.5322046691470761,0.6976883073749811,0.19703257070481583,0.1616974183082286,0.23765842716809976,0.7802625989209762,0.24044348033373397,0.725344172130307,0.9471208505526785,0.21868880665230706,0.2175953367395697,2.4160264550264543,2.4160264550264543,False,0.0,greedy,2.4811537000350654,11,213c0712-aa35-4a93-9d6a-923f52bc03cc,gaussian,5.0,40,extra_trees,composite,3.114419312169313,2.528095899470899,0.6983928571428586,43.896190476190505,0.5863234126984138,1.1551629072681713,opticarvis
39,0.25879752941768164,0.7268215365434602,0.2508744768934936,0.81454043385756,0.041915301081486486,0.2921283700026583,0.7054781877863185,0.5243477644218828,0.35537250670689413,0.4554477864738688,0.753959789663083,0.12295911854783434,0.23597954638795043,0.9062956801767882,0.3456811425350278,0.28060747848094647,1.2465773809523797,1.2465773809523797,False,0.0,greedy,2.212836700025946,11,213c0712-aa35-4a93-9d6a-923f52bc03cc,gaussian,5.0,40,extra_trees,composite,3.114419312169313,2.528095899470899,1.8678419312169332,45.76403240740744,0.5863234126984138,1.1734367283950626,opticarvis
40,0.1597512352309491,0.710991120435816,0.21469420230380615,0.7448878700156216,0.3059352242623707,0.5100197341721807,0.774210119516617,0.2115663087167135,0.1616974183082286,0.24073155702765697,0.7774139821575746,0.23796104474053206,0.7428443836811539,0.9577724983485242,0.21992115058834044,0.2175953367395697,2.292688492063492,2.292688492063492,False,0.0,greedy,3.1287353999214247,11,213c0712-aa35-4a93-9d6a-923f52bc03cc,gaussian,5.0,40,extra_trees,composite,3.114419312169313,2.528095899470899,0.8217308201058211,46.58576322751326,0.5863234126984138,1.1646440806878315,opticarvis
41,0.1597512352309491,0.7077208147738415,0.19852411075853094,0.7448878700156216,0.23721319950571723,0.5339409613580921,0.7352574361469639,0.14899103656047424,0.1616974183082286,0.23340598322542233,0.7897596299967671,0.23782269191951222,0.7452426046960473,0.8880288056446969,0.21344766667338336,0.2175953367395697,2.5012308201058193,-5.525377314169054,True,-8.026608134274873,greedy,2.977110799984075,11,213c0712-aa35-4a93-9d6a-923f52bc03cc,gaussian,5.0,40,extra_trees,composite,3.114419312169313,2.528095899470899,0.6131884920634936,47.198951719576755,0.5863234126984138,1.1511939443799208,opticarvis
42,0.1597512352309491,0.7107097756713411,0.2008392489108053,0.7448878700156216,0.24350045186135919,0.5333841425717806,0.6714722620338165,0.20831238757931103,0.1616974183082286,0.24119311092225273,0.7734450764087801,0.2537788371127271,0.7082844758880577,0.9712509054714011,0.2540070757461242,0.2175953367395697,2.3114107142857137,3.505106478013566,True,1.1936957637278525,greedy,2.149412599974312,11,213c0712-aa35-4a93-9d6a-923f52bc03cc,gaussian,5.0,40,extra_trees,composite,3.114419312169313,2.528095899470899,0.8030085978835992,48.00196031746035,0.5863234126984138,1.1429038170823893,opticarvis
43,0.1597512352309491,0.7108955249016992,0.2009465556119286,0.7448878700156216,0.24409855858295432,0.5331695876746791,0.6749220502418242,0.2006535828462903,0.1616974183082286,0.24233408746971266,0.7737543432035459,0.2507057867854473,0.7104318604106803,0.9704208168597848,0.24979192641290413,0.2175953367395697,2.347031084656084,5.111995722579358,True,2.7649646379232746,greedy,1.3074890999123454,11,213c0712-aa35-4a93-9d6a-923f52bc03cc,gaussian,5.0,40,extra_trees,composite,3.114419312169313,2.528095899470899,0.7673882275132291,48.76934854497358,0.5863234126984138,1.1341708963947346,opticarvis
44,0.1597512352309491,0.715582802893841,0.19267442358829764,0.7448996115307885,0.23849351318130596,0.5366690350114001,0.6557936356258263,0.16097967076535957,0.1617718744106194,0.25254723234452736,0.7675597794879875,0.2437042785038871,0.7057759612145396,0.9773561414189871,0.2664571869439359,0.2175953367395697,2.39222156084656,0.815593184698026,True,-1.576628376148534,greedy,1.2971491999924183,11,213c0712-aa35-4a93-9d6a-923f52bc03cc,gaussian,5.0,40,extra_trees,composite,3.114419312169313,2.528095899470899,0.7221977513227529,49.491546296296335,0.5863234126984138,1.1248078703703712,opticarvis
45,0.1597512352309491,0.7069045530454577,0.18770363083193436,0.7459469671002315,0.30675597950351724,0.4981024880236693,0.650945262053246,0.1942046653966442,0.16177758704503936,0.24272617443132152,0.7704900541021629,0.2632876602233669,0.7193064019840528,0.9778833169135093,0.2653427205464056,0.21905158878912617,2.391364417989417,-3.6654242699191975,True,-6.056788687908615,greedy,1.1750766000477597,11,213c0712-aa35-4a93-9d6a-923f52bc03cc,gaussian,5.0,40,extra_trees,composite,3.114419312169313,2.528095899470899,0.7230548941798958,50.21460119047623,0.5863234126984138,1.1158800264550273,opticarvis
46,0.16153291566953581,0.7113526120379629,0.20198433877492297,0.7448878700156216,0.23826561718914288,0.5381081690804581,0.678687212015012,0.18808345109739955,0.1616974183082286,0.24612050737270116,0.7726411860545438,0.24422981262353918,0.7091520586754135,0.9711888841020622,0.24630772832852268,0.2175953367395697,2.349919973544973,1.346840389437356,True,-1.003079584107617,greedy,2.2708369999891147,11,213c0712-aa35-4a93-9d6a-923f52bc03cc,gaussian,5.0,40,extra_trees,composite,3.114419312169313,2.528095899470899,0.7644993386243399,50.97910052910057,0.5863234126984138,1.1082413158500124,opticarvis
