iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,0.9945625759522995,0.5238260982640136,0.7385526883668516,1.0,0.5,0.5,0.8005276210905029,0.9760277989499486,0.5,5.207755555555572,5.3826975941745365,True,0.17494203861896432,pi,1.1251943999668583,7,15188310-bc20-44b9-8d07-12c21e6b6e24,bias,0.05,10,extra_trees,composite,5.370627777777826,5.207755555555572,0.16287222222225406,5.774344841270345,0.16287222222225406,0.5249404401154859,ehmi
12,1.0,0.5,0.6948740858396268,1.0,0.5175114872247394,0.5,0.8608799487473128,0.9909226270448722,0.5028962546780716,5.214475000000022,5.499080352176119,True,0.2846053521760961,pi,1.0771431000903249,7,15188310-bc20-44b9-8d07-12c21e6b6e24,bias,0.05,10,extra_trees,composite,5.370627777777826,5.214475000000022,0.15615277777780356,5.930497619048149,0.15615277777780356,0.49420813492067905,ehmi
13,1.0,0.5,0.6581264380144468,1.0,0.5296181618682111,0.5,0.9181254371008465,1.0,0.5,5.18614444444446,5.373637608433938,True,0.1874931639894777,pi,0.9333353999536484,7,15188310-bc20-44b9-8d07-12c21e6b6e24,bias,0.05,10,extra_trees,composite,5.370627777777826,5.214475000000022,0.18448333333336553,6.114980952381514,0.15615277777780356,0.4703831501831934,ehmi
14,1.0,0.5,0.7006108661865753,1.0,0.5,0.5,1.0,1.0,0.5,5.244634722222242,5.51838088332742,True,0.27374616110517824,pi,1.0047640000702813,7,15188310-bc20-44b9-8d07-12c21e6b6e24,bias,0.05,10,extra_trees,composite,5.370627777777826,5.244634722222242,0.12599305555558438,6.2409740079370986,0.12599305555558438,0.44578385770979273,ehmi
15,0.8878259311314398,0.5,0.6983712065833222,1.0,0.5,0.5,1.0,1.0,0.5,5.212208333333357,5.467242690416031,True,0.2550343570826738,pi,0.8576843000482768,7,15188310-bc20-44b9-8d07-12c21e6b6e24,bias,0.05,10,extra_trees,composite,5.370627777777826,5.244634722222242,0.1584194444444691,6.399393452381568,0.12599305555558438,0.42662623015877116,ehmi
16,1.0,0.5,0.6986213036241675,1.0,0.5,0.666616754020827,1.0,1.0,0.5,5.263434722222244,5.563006081544773,True,0.29957135932252904,pi,1.0588847000617534,7,15188310-bc20-44b9-8d07-12c21e6b6e24,bias,0.05,10,extra_trees,composite,5.370627777777826,5.263434722222244,0.107193055555582,6.50658650793715,0.107193055555582,0.40666165674607185,ehmi
17,1.0,0.5,0.6988280568575395,1.0,0.5,0.9311359520024196,1.0,1.0,0.5,5.215684722222241,5.366998864824747,True,0.15131414260250625,pi,0.9634060000535101,7,15188310-bc20-44b9-8d07-12c21e6b6e24,bias,0.05,10,extra_trees,composite,5.370627777777826,5.263434722222244,0.1549430555555853,6.661529563492735,0.107193055555582,0.391854680205455,ehmi
18,1.0,0.5,0.6975144784727363,1.0,0.5,0.6396530334887379,1.0,0.8987981875751808,0.5,5.240955555555573,5.463312864388086,True,0.22235730883251292,pi,1.1313128999900073,7,15188310-bc20-44b9-8d07-12c21e6b6e24,bias,0.05,10,extra_trees,composite,5.370627777777826,5.263434722222244,0.12967222222225327,6.791201785714988,0.107193055555582,0.3772889880952771,ehmi
19,1.0,0.5,0.7025321209510583,1.0,0.6153535174932563,0.6348560043216971,1.0,1.0,0.5,5.265545833333356,5.501423964645066,True,0.23587813131171018,pi,1.0876700000371784,7,15188310-bc20-44b9-8d07-12c21e6b6e24,bias,0.05,10,extra_trees,composite,5.370627777777826,5.265545833333356,0.10508194444447039,6.896283730159459,0.10508194444447039,0.36296230158733994,ehmi
20,1.0,0.5,0.6969274610285251,1.0,0.5,0.6524653440914213,0.6287605686605016,1.0,0.5,5.2519861111111386,5.389666787986789,True,0.13768067687565055,pi,0.8938546000281349,7,15188310-bc20-44b9-8d07-12c21e6b6e24,bias,0.05,10,extra_trees,composite,5.370627777777826,5.265545833333356,0.1186416666666874,7.014925396826146,0.10508194444447039,0.3507462698413073,ehmi
21,1.0,0.8513645310483988,0.7005980369306157,1.0,0.5,0.5997090794893175,1.0,1.0,0.5,5.298761111111133,5.547894159970579,True,0.2491330488594466,pi,1.1585921000223607,7,15188310-bc20-44b9-8d07-12c21e6b6e24,bias,0.05,10,extra_trees,composite,5.370627777777826,5.298761111111133,0.07186666666669339,7.086792063492839,0.07186666666669339,0.33746628873775425,ehmi
22,1.0,0.9245197857318539,0.7033496752152463,1.0,0.5,0.5954092938255315,1.0,1.0,0.6562010478049853,5.284020833333358,5.44668700062093,True,0.16266616728757213,pi,1.2967002000659704,7,15188310-bc20-44b9-8d07-12c21e6b6e24,bias,0.05,10,extra_trees,composite,5.370627777777826,5.298761111111133,0.08660694444446815,7.173399007937308,0.07186666666669339,0.3260635912698776,ehmi
23,0.5,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,4.478125000000009,4.650601680491187,True,0.17247668049117754,pi,1.5489655000856146,7,15188310-bc20-44b9-8d07-12c21e6b6e24,bias,0.05,10,extra_trees,composite,5.370627777777826,5.298761111111133,0.8925027777778167,8.065901785715123,0.07186666666669339,0.35069138198761407,ehmi
24,1.0,0.5,0.7021464250725286,0.8844336470978227,0.5,0.6023102210631085,1.0,1.0,0.5,5.222156944444457,5.403656082346658,True,0.181499137902201,pi,0.9946316999848932,7,15188310-bc20-44b9-8d07-12c21e6b6e24,bias,0.05,10,extra_trees,composite,5.370627777777826,5.298761111111133,0.14847083333336908,8.214372619048493,0.07186666666669339,0.34226552579368724,ehmi
25,1.0,1.0,0.6998729706892897,1.0,0.5,0.5853730218501281,1.0,1.0,0.5,5.315708333333374,5.438432777287736,True,0.1227244439543619,pi,1.5485554999904707,7,15188310-bc20-44b9-8d07-12c21e6b6e24,bias,0.05,10,extra_trees,composite,5.370627777777826,5.315708333333374,0.05491944444445185,8.269292063492944,0.05491944444445185,0.3307716825397178,ehmi
26,1.0,0.6857911905115667,0.7006402975645405,1.0,0.6857428316330235,0.5861190545508075,1.0,1.0,0.5,5.270920833333351,5.398727686488616,True,0.1278068531552649,pi,1.104196700034663,7,15188310-bc20-44b9-8d07-12c21e6b6e24,bias,0.05,10,extra_trees,composite,5.370627777777826,5.315708333333374,0.09970694444447492,8.368999007937418,0.05491944444445185,0.3218845772283622,ehmi
27,1.0,0.5,0.7865006709791906,1.0,1.0,1.0,1.0,0.5,0.5,5.152991666666678,5.353237613160796,True,0.2002459464941172,pi,0.9239673999836668,7,15188310-bc20-44b9-8d07-12c21e6b6e24,bias,0.05,10,extra_trees,composite,5.370627777777826,5.315708333333374,0.21763611111114756,8.586635119048566,0.05491944444445185,0.3180235229277247,ehmi
28,1.0,0.5,0.7128341193465265,1.0,0.5,0.6456599742468646,1.0,1.0,0.5,5.264986111111131,5.421781222000216,True,0.15679511088908457,pi,1.2286516999593005,7,15188310-bc20-44b9-8d07-12c21e6b6e24,bias,0.05,10,extra_trees,composite,5.370627777777826,5.315708333333374,0.10564166666669461,8.692276785715261,0.05491944444445185,0.31043845663268793,ehmi
29,1.0,0.5,0.698223830202175,1.0,0.5,0.5,1.0,0.5,0.5,5.160829166666684,5.403104747824684,True,0.24227558115800005,pi,1.1017929000081494,7,15188310-bc20-44b9-8d07-12c21e6b6e24,bias,0.05,10,extra_trees,composite,5.370627777777826,5.315708333333374,0.20979861111114229,8.902075396826405,0.05491944444445185,0.306968117131945,ehmi
30,0.5,0.5,0.7510832092271768,1.0,1.0,1.0,1.0,0.5,0.5,4.215538888888899,4.2842034226171934,True,0.06866453372829417,pi,1.0873522000620142,7,15188310-bc20-44b9-8d07-12c21e6b6e24,bias,0.05,10,extra_trees,composite,5.370627777777826,5.315708333333374,1.155088888888927,10.05716428571533,0.05491944444445185,0.3352388095238444,ehmi
31,1.0,0.5,0.7461686448062211,1.0,1.0,1.0,1.0,1.0,1.0,5.228761111111146,5.378471267106477,True,0.14971015599533116,pi,1.4612063999520615,7,15188310-bc20-44b9-8d07-12c21e6b6e24,bias,0.05,10,extra_trees,composite,5.370627777777826,5.315708333333374,0.14186666666668035,10.19903095238201,0.05491944444445185,0.3290009984639358,ehmi
32,1.0,0.5,1.0,1.0,1.0,1.0,1.0,0.5,1.0,5.048256944444471,5.234165208976665,True,0.1859082645321938,pi,1.7071565000806004,7,15188310-bc20-44b9-8d07-12c21e6b6e24,bias,0.05,10,extra_trees,composite,5.370627777777826,5.315708333333374,0.3223708333333546,10.521401785715366,0.05491944444445185,0.3287938058036052,ehmi
33,1.0,1.0,1.0,1.0,1.0,0.5,0.5,1.0,0.5,4.995675000000003,5.223541142889473,True,0.22786614288946938,pi,1.288378099910915,7,15188310-bc20-44b9-8d07-12c21e6b6e24,bias,0.05,10,extra_trees,composite,5.370627777777826,5.315708333333374,0.374952777777823,10.896354563493189,0.05491944444445185,0.3301925625300966,ehmi
34,1.0,0.5,0.811892971148595,1.0,1.0,0.5,1.0,1.0,1.0,5.303552777777812,5.460878280245993,True,0.1573255024681806,pi,1.3122963999630883,7,15188310-bc20-44b9-8d07-12c21e6b6e24,bias,0.05,10,extra_trees,composite,5.370627777777826,5.315708333333374,0.0670750000000142,10.963429563493204,0.05491944444445185,0.32245381069097656,ehmi
35,1.0,0.5,1.0,0.5309646172865493,1.0,0.5,1.0,1.0,1.0,4.832308333333326,5.028497021075045,True,0.1961886877417189,pi,1.410052000079304,7,15188310-bc20-44b9-8d07-12c21e6b6e24,bias,0.05,10,extra_trees,composite,5.370627777777826,5.315708333333374,0.5383194444445003,11.501749007937704,0.05491944444445185,0.32862140022679154,ehmi
36,1.0,0.5,0.8700289916797768,1.0,1.0,1.0,1.0,1.0,1.0,5.128115277777803,5.363184524191196,True,0.23506924641339272,pi,1.3236917000031099,7,15188310-bc20-44b9-8d07-12c21e6b6e24,bias,0.05,10,extra_trees,composite,5.370627777777826,5.315708333333374,0.24251250000002322,11.744261507937727,0.05491944444445185,0.32622948633160354,ehmi
37,0.7525504181278291,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,5.00231388888888,5.142385552234764,True,0.1400716633458836,pi,1.315329600009136,7,15188310-bc20-44b9-8d07-12c21e6b6e24,bias,0.05,10,extra_trees,composite,5.370627777777826,5.315708333333374,0.3683138888889461,12.112575396826674,0.05491944444445185,0.3273669026169371,ehmi
38,1.0,0.5,0.8697353709386288,1.0,1.0,0.5,0.5,0.5,1.0,5.122951388888915,5.2956124640171485,True,0.17266107512823298,pi,1.5268108999589458,7,15188310-bc20-44b9-8d07-12c21e6b6e24,bias,0.05,10,extra_trees,composite,5.370627777777826,5.315708333333374,0.24767638888891064,12.360251785715585,0.05491944444445185,0.32526978383462063,ehmi
39,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,1.0,5.178378047415544,5.3595815732988115,True,0.1812035258832675,pi,1.1972362999804318,7,15188310-bc20-44b9-8d07-12c21e6b6e24,bias,0.05,10,extra_trees,composite,5.370627777777826,5.315708333333374,0.1922497303622821,12.552501516077868,0.05491944444445185,0.32185901323276583,ehmi
40,1.0,0.5,0.5,0.5,0.5,0.5,1.0,0.5,1.0,4.889680555555553,5.1622301000421995,True,0.2725495444866464,pi,1.03545700001996,7,15188310-bc20-44b9-8d07-12c21e6b6e24,bias,0.05,10,extra_trees,composite,5.370627777777826,5.315708333333374,0.48094722222227304,13.033448738300141,0.05491944444445185,0.32583621845750355,ehmi
41,1.0,1.0,0.7867389047132769,1.0,1.0,0.5,1.0,1.0,0.5,5.248830555555577,5.3626448665380995,True,0.11381431098252219,pi,1.550220499979332,7,15188310-bc20-44b9-8d07-12c21e6b6e24,bias,0.05,10,extra_trees,composite,5.370627777777826,5.315708333333374,0.12179722222224854,13.15524596052239,0.05491944444445185,0.3208596575737168,ehmi
42,1.0,1.0,0.5,0.900847376638238,0.5,1.0,1.0,1.0,1.0,5.286903176684436,5.516933159071419,True,0.23002998238698336,pi,0.9961915999883786,7,15188310-bc20-44b9-8d07-12c21e6b6e24,bias,0.05,10,extra_trees,composite,5.370627777777826,5.315708333333374,0.0837246010933903,13.23897056161578,0.05491944444445185,0.3152135848003757,ehmi
43,0.9949433307532441,0.6053740229774282,0.609691828558267,1.0,0.5,0.6562551803164487,1.0,1.0,1.0,5.2544813492063875,5.426111921899572,True,0.17163057269318455,pi,1.563881800044328,7,15188310-bc20-44b9-8d07-12c21e6b6e24,bias,0.05,10,extra_trees,composite,5.370627777777826,5.315708333333374,0.11614642857143842,13.355116990187218,0.05491944444445185,0.31058411605086556,ehmi
44,1.0,1.0,0.5,1.0,0.5,1.0,1.0,1.0,0.5,5.345962207468478,5.550438775201473,True,0.2044765677329951,pi,1.5559729000087827,7,15188310-bc20-44b9-8d07-12c21e6b6e24,bias,0.05,10,extra_trees,composite,5.370627777777826,5.345962207468478,0.024665570309347906,13.379782560496565,0.024665570309347906,0.3040859672840128,ehmi
45,1.0,1.0,0.5,1.0,0.5,1.0,0.6051402103824909,1.0,0.5,5.365943457468488,5.594816399216127,True,0.22887294174763892,pi,1.322581100044772,7,15188310-bc20-44b9-8d07-12c21e6b6e24,bias,0.05,10,extra_trees,composite,5.370627777777826,5.365943457468488,0.004684320309338297,13.384466880805903,0.004684320309338297,0.2974325973512423,ehmi
46,1.0,1.0,0.5,1.0,0.5,1.0,0.5,1.0,0.5,5.3664990130240415,5.541529738111561,True,0.17503072508751943,pi,1.0669825999066234,7,15188310-bc20-44b9-8d07-12c21e6b6e24,bias,0.05,10,extra_trees,composite,5.370627777777826,5.3664990130240415,0.004128764753784431,13.388595645559686,0.004128764753784431,0.2910564270773845,ehmi
47,1.0,1.0,0.5,1.0,0.5,1.0,0.6535849775044029,0.5,0.5,5.275479166666675,5.415831876923711,True,0.140352710257036,pi,1.6864571999758482,7,15188310-bc20-44b9-8d07-12c21e6b6e24,bias,0.05,10,extra_trees,composite,5.370627777777826,5.3664990130240415,0.09514861111115103,13.483744256670837,0.004128764753784431,0.2868881756738476,ehmi
48,0.8991713418342484,1.0,0.5,1.0,0.5,1.0,0.7488485050949751,1.0,0.5,5.368088955026491,5.626312028839553,True,0.2582230738130622,pi,1.5678826000075787,7,15188310-bc20-44b9-8d07-12c21e6b6e24,bias,0.05,10,extra_trees,composite,5.370627777777826,5.368088955026491,0.0025388227513349904,13.486283079422172,0.0025388227513349904,0.28096423082129524,ehmi
49,0.8659713122613156,1.0,0.5,1.0,0.5,1.0,0.756145519518333,1.0,0.5,5.333695039682574,5.580379749670568,True,0.24668470998799405,pi,1.2752335000550374,7,15188310-bc20-44b9-8d07-12c21e6b6e24,bias,0.05,10,extra_trees,composite,5.370627777777826,5.368088955026491,0.03693273809525177,13.523215817517425,0.0025388227513349904,0.27598399627586584,ehmi
50,0.8940197721107017,1.0,0.5,1.0,0.5,0.5085210260811692,0.7411996572493674,1.0,0.5,5.326812500000035,5.522357362788467,True,0.19554486278843297,pi,1.1993708999361843,7,15188310-bc20-44b9-8d07-12c21e6b6e24,bias,0.05,10,extra_trees,composite,5.370627777777826,5.368088955026491,0.04381527777779137,13.567031095295217,0.0025388227513349904,0.27134062190590436,ehmi
