iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
28,1.0,1.0,0.5,0.8729381470781576,1.0,0.5,0.5,0.5,1.0,5.12940555555556,5.310609397996584,True,0.18120384244102394,qei,1.1516805998981,7,b89e9458-14c8-486d-869b-e439a5581b3c,bias,0.05,20,extra_trees,composite,5.370627777777826,5.398805555555612,0.24122222222226597,9.92617235542313,0.0,0.3545061555508261,ehmi
29,1.0,0.5,0.5,0.9833279268745888,1.0,1.0,0.5,1.0,1.0,5.390929395141931,5.5341609567080425,True,0.14323156156611214,qei,1.5249873000429943,7,b89e9458-14c8-486d-869b-e439a5581b3c,bias,0.05,20,extra_trees,composite,5.370627777777826,5.398805555555612,0.0,9.92617235542313,0.0,0.34228180535941827,ehmi
30,0.8028357289731503,0.5517093171365559,0.813130252994597,0.8881322350353003,0.9017528714612126,0.7951690698973835,0.8289709677919745,0.5595819004811347,0.7311975639313459,4.347502777777778,4.520790994685893,True,0.17328821690811458,qei,4.4116007999982685,7,b89e9458-14c8-486d-869b-e439a5581b3c,bias,0.05,20,extra_trees,composite,5.370627777777826,5.398805555555612,1.0231250000000482,10.949297355423179,0.0,0.364976578514106,ehmi
31,0.7342172469943762,0.9020959245972335,0.8948872466571629,0.7397926705889404,0.8450556620955467,0.5881105270236731,0.9293512287549675,0.5729122539050877,0.7110928390175104,4.132459325396823,4.394758882117484,True,0.26229955672066163,qei,3.9013779000379145,7,b89e9458-14c8-486d-869b-e439a5581b3c,bias,0.05,20,extra_trees,composite,5.370627777777826,5.398805555555612,1.2381684523810028,12.18746580780418,0.0,0.39314405831626387,ehmi
32,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,1.0,4.903154166666687,5.168635769656701,True,0.26548160299001355,qei,1.9989664999302477,7,b89e9458-14c8-486d-869b-e439a5581b3c,bias,0.05,20,extra_trees,composite,5.370627777777826,5.398805555555612,0.4674736111111386,12.654939418915319,0.0,0.3954668568411037,ehmi
33,0.5242746765725315,0.6541667911224067,0.5956379054114223,0.8814311483874917,0.8475525747053325,0.5046786749735475,0.6298100864514709,0.6102681653574109,0.9714334509335458,4.554770833333339,4.761096957774673,True,0.20632612444133408,qei,2.516621300019324,7,b89e9458-14c8-486d-869b-e439a5581b3c,bias,0.05,20,extra_trees,composite,5.370627777777826,5.398805555555612,0.8158569444444872,13.470796363359806,0.0,0.4082059504048426,ehmi
34,1.0,0.5,0.5,1.0,0.5,1.0,0.5,0.5,1.0,5.318371590909129,5.504615614591532,True,0.1862440236824034,qei,2.308016199967824,7,b89e9458-14c8-486d-869b-e439a5581b3c,bias,0.05,20,extra_trees,composite,5.370627777777826,5.398805555555612,0.05225618686869726,13.523052550228503,0.0,0.39773683971260304,ehmi
35,0.9844650477170944,0.9224598836153746,0.5170736610889435,0.5378360659815371,0.9517128607258201,0.9375840011052787,0.8758028522133827,0.5958192311227322,0.6314754504710436,4.939979166666664,5.155713816874696,True,0.2157346502080324,qei,3.821996800019406,7,b89e9458-14c8-486d-869b-e439a5581b3c,bias,0.05,20,extra_trees,composite,5.370627777777826,5.398805555555612,0.43064861111116226,13.953701161339666,0.0,0.3986771760382762,ehmi
36,1.0,0.5,0.5,1.0,0.5,1.0,0.5,0.7586751959634177,1.0,5.311087331649868,5.552783389683577,True,0.24169605803370858,qei,2.5720144000370055,7,b89e9458-14c8-486d-869b-e439a5581b3c,bias,0.05,20,extra_trees,composite,5.370627777777826,5.398805555555612,0.059540446127957836,14.013241607467624,0.0,0.3892567113185451,ehmi
37,0.7322387076508021,1.0,0.5,1.0,0.5,1.0,1.0,0.5,1.0,5.075535945767222,5.285352860231559,True,0.2098169144643373,qei,1.793418399989605,7,b89e9458-14c8-486d-869b-e439a5581b3c,bias,0.05,20,extra_trees,composite,5.370627777777826,5.398805555555612,0.29509183201060374,14.308333439478227,0.0,0.38671171458049264,ehmi
38,0.9161386244085467,0.5,0.5,1.0,0.5,1.0,0.5,1.0,1.0,5.359562662337698,5.570872700214784,True,0.21131003787708605,qei,2.1015970999142155,7,b89e9458-14c8-486d-869b-e439a5581b3c,bias,0.05,20,extra_trees,composite,5.370627777777826,5.398805555555612,0.011065115440128004,14.319398554918354,0.0,0.37682627776100935,ehmi
39,1.0,1.0,1.0,1.0,0.5,0.5,1.0,1.0,1.0,5.1398222222222385,5.415587592349259,True,0.2757653701270206,qei,2.5327051000203937,7,b89e9458-14c8-486d-869b-e439a5581b3c,bias,0.05,20,extra_trees,composite,5.370627777777826,5.398805555555612,0.23080555555558746,14.550204110473942,0.0,0.373082156678819,ehmi
40,1.0,0.5,0.5,0.8424410545589668,0.5,1.0,0.5,1.0,1.0,5.12806775793653,5.362548494874168,True,0.23448073693763744,qei,3.152779099997133,7,b89e9458-14c8-486d-869b-e439a5581b3c,bias,0.05,20,extra_trees,composite,5.370627777777826,5.398805555555612,0.24256001984129583,14.792764130315238,0.0,0.3698191032578809,ehmi
41,0.5,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,5.024423611111131,5.269988499724764,True,0.24556488861363304,qei,2.121016399934888,7,b89e9458-14c8-486d-869b-e439a5581b3c,bias,0.05,20,extra_trees,composite,5.370627777777826,5.398805555555612,0.34620416666669485,15.138968296981933,0.0,0.3692431291946813,ehmi
42,0.5,1.0,0.5,1.0,0.5,1.0,0.5,1.0,1.0,4.9040094576719815,5.103938836137524,True,0.19992937846554273,qei,3.027178999967873,7,b89e9458-14c8-486d-869b-e439a5581b3c,bias,0.05,20,extra_trees,composite,5.370627777777826,5.398805555555612,0.4666183201058445,15.605586617087777,0.0,0.37156158612113754,ehmi
43,0.8631796170957386,0.6149839335121214,0.7184069389477372,0.7090971893630922,0.9459755732677877,0.8108377177268267,0.5609289845451713,0.6580916987732053,0.5196322719566524,4.573631547619053,4.809864169060091,True,0.23623262144103876,qei,3.9071443000575528,7,b89e9458-14c8-486d-869b-e439a5581b3c,bias,0.05,20,extra_trees,composite,5.370627777777826,5.398805555555612,0.796996230158773,16.40258284724655,0.0,0.38145541505224534,ehmi
44,0.5,1.0,0.5,0.5,0.5,0.5,1.0,1.0,1.0,4.876701388888906,5.094085505158026,True,0.2173841162691207,qei,1.3710222000954673,7,b89e9458-14c8-486d-869b-e439a5581b3c,bias,0.05,20,extra_trees,composite,5.370627777777826,5.398805555555612,0.49392638888892026,16.89650923613547,0.0,0.3840115735485334,ehmi
45,0.8940306043168311,1.0,0.5,1.0,0.5,1.0,0.5,1.0,0.5,5.366244510582049,5.606860713455184,True,0.240616202873135,qei,1.1561263999901712,7,b89e9458-14c8-486d-869b-e439a5581b3c,bias,0.05,20,extra_trees,composite,5.370627777777826,5.398805555555612,0.004383267195777307,16.900892503331246,0.0,0.3755753889629166,ehmi
46,1.0,1.0,1.0,1.0,0.5,1.0,0.5,1.0,0.5,5.072784722222262,5.340735021124886,True,0.2679502989026243,qei,2.1055632000789046,7,b89e9458-14c8-486d-869b-e439a5581b3c,bias,0.05,20,extra_trees,composite,5.370627777777826,5.398805555555612,0.297843055555564,17.19873555888681,0.0,0.37388555562797415,ehmi
47,0.9915170143358409,0.8036658298224211,0.912305299192667,0.7938401871360838,0.8698272374458611,0.6250308421440423,0.5901154158636928,0.7410581409931183,0.9533729823306203,4.535423611111114,4.702425964492622,True,0.1670023533815074,qei,3.9761288999579847,7,b89e9458-14c8-486d-869b-e439a5581b3c,bias,0.05,20,extra_trees,composite,5.370627777777826,5.398805555555612,0.8352041666667116,18.033939725553523,0.0,0.38370084522454306,ehmi
48,0.5259147132746875,0.816630866844207,0.7558188554830849,0.6596160754561424,0.5168724819086492,0.963881712872535,0.853653063531965,0.6470460454002023,0.6654618908651173,4.381279166666669,4.659244570390251,True,0.2779654037235819,qei,3.1904962999979034,7,b89e9458-14c8-486d-869b-e439a5581b3c,bias,0.05,20,extra_trees,composite,5.370627777777826,5.398805555555612,0.9893486111111569,19.02328833666468,0.0,0.3963185070138475,ehmi
49,1.0,0.5,0.5,1.0,0.5,1.0,0.5,1.0,0.5,5.351112169312206,5.683424999241881,True,0.3323128299296748,qei,2.1847695999313146,7,b89e9458-14c8-486d-869b-e439a5581b3c,bias,0.05,20,extra_trees,composite,5.370627777777826,5.398805555555612,0.019515608465620282,19.042803945130302,0.0,0.38862865194143476,ehmi
50,0.787441382650286,0.7682869364507496,0.6216663778759539,0.5936849201098084,0.7309136362746358,0.8612156994640827,0.7987840455025434,0.6573002301156521,0.8647485487163067,4.20482638888889,4.405214960976399,True,0.20038857208750957,qei,2.3507363999960944,7,b89e9458-14c8-486d-869b-e439a5581b3c,bias,0.05,20,extra_trees,composite,5.370627777777826,5.398805555555612,1.1658013888889363,20.20860533401924,0.0,0.4041721066803848,ehmi
