iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
21,0.4232300721707252,0.559004439246267,0.08298714465469807,0.7697716330582253,0.421566100098021,1.0,0.5343564502552839,0.1279369662064375,0.7452381002218814,0.2396531229713817,0.7773511100631144,0.0,0.7576644750759155,0.7454530416209122,0.3311864347191136,0.4189247150969433,1.4137726322751305,1.3309171790314287,True,-0.08285545324370192,qpi,1.052804599981755,9,5d40c87d-7b91-4bcd-b787-fa5c20c6e518,bias,1.0,20,extra_trees,composite,2.9344267328042317,1.4694161507936492,1.5206541005291012,35.74496145502647,1.4650105820105825,1.7021410216679271,opticarvis
22,0.5061223402873882,0.5396256433666632,0.14070488053345703,0.790691984514659,0.4983052720688587,0.891983553296253,0.5107792873908623,0.1279369662064375,0.7673892790814089,0.2023152203939266,0.7504596050884383,0.0,0.7844552481809254,0.7493086359463632,0.3785408568971022,0.3400916662552104,1.3020967063492062,1.8156548408616913,True,0.5135581345124851,qpi,0.9157201000489295,9,5d40c87d-7b91-4bcd-b787-fa5c20c6e518,bias,1.0,20,extra_trees,composite,2.9344267328042317,1.4694161507936492,1.6323300264550256,37.37729148148149,1.4650105820105825,1.698967794612795,opticarvis
23,0.7058284730614185,0.5657473748285565,0.1895076818739297,0.8159253706406333,0.42909384014011526,0.4915661025511449,0.5928892345571106,0.338911125444615,0.5985644691430972,0.2023152203939266,0.754848058173706,0.6083751152098674,0.4027880315287959,0.572503303444813,0.2958365512611486,0.3390582456933343,1.1350318915343898,-0.5220212774890185,True,-1.6570531690234083,qpi,0.6602911000372842,9,5d40c87d-7b91-4bcd-b787-fa5c20c6e518,bias,1.0,20,extra_trees,composite,2.9344267328042317,1.4694161507936492,1.799394841269842,39.17668632275134,1.4650105820105825,1.7033341879457102,opticarvis
24,0.5266228194569273,0.5147214087271191,0.19676297633816814,0.788600088912103,0.533807582602647,0.7998432916277387,0.47145013464470115,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.00980937264132252,0.7844552481809254,0.7638935198108235,0.3762855444018202,0.31250670077537523,1.2561939285714288,0.18675319720301253,True,-1.0694407313684162,qpi,1.36569949996192,9,5d40c87d-7b91-4bcd-b787-fa5c20c6e518,bias,1.0,20,extra_trees,composite,2.9344267328042317,1.4694161507936492,1.678232804232803,40.85491912698414,1.4650105820105825,1.7022882969576727,opticarvis
25,0.5434783535568543,0.5281284847554952,0.13715328931212326,0.7843812676128817,0.5631405107053395,0.8445008214601465,0.49666830843476706,0.1279369662064375,0.7738046898224734,0.2023152203939266,0.7442738745725647,0.00016416435609071609,0.7844552481809254,0.77026529941628,0.4039933574460055,0.3248388400426625,1.288110595238095,1.6789318146947365,True,0.3908212194566415,qpi,1.5236772999633104,9,5d40c87d-7b91-4bcd-b787-fa5c20c6e518,bias,1.0,20,extra_trees,composite,2.9344267328042317,1.4694161507936492,1.6463161375661368,42.50123526455028,1.4650105820105825,1.7000494105820112,opticarvis
26,0.5208385154506192,0.513032745060435,0.1369688816518172,0.7826409204846025,0.5367459494125435,0.9567028010927167,0.4992296774173852,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.02256862133556009,0.7844552481809254,0.7617485599591534,0.32777184589152775,0.31726847220698334,1.246957817460317,0.774424898589906,True,-0.4725329188704111,qpi,1.737087499932386,9,5d40c87d-7b91-4bcd-b787-fa5c20c6e518,bias,1.0,20,extra_trees,composite,2.9344267328042317,1.4694161507936492,1.6874689153439146,44.188704179894195,1.4650105820105825,1.699565545380546,opticarvis
27,0.5230760492378617,0.5932568289215098,0.0798269565154583,0.7448878700156216,0.43807375529388737,1.0,0.5759616465486124,0.37156020392077016,0.3407258355752907,0.25929252107374395,0.7724997887426996,0.26896052687274047,0.6103983660889232,0.9210147132969178,0.360522018624058,0.43808372033730986,1.1372256746031728,1.1499542824797222,True,0.01272860787654942,qpi,1.7112646999303252,9,5d40c87d-7b91-4bcd-b787-fa5c20c6e518,bias,1.0,20,extra_trees,composite,2.9344267328042317,1.4694161507936492,1.797201058201059,45.985905238095256,1.4650105820105825,1.7031816754850095,opticarvis
28,0.5923425662596689,0.5340414092309931,0.13364682044167492,0.7448878700156216,0.7064142777917426,0.7193990806189836,0.6372852115174915,0.14188758350844263,0.5395576358354625,0.2023152203939266,0.7631423954149108,0.24849144354807157,0.6720439736275339,0.8371549130275151,0.3645919625380413,0.5029642512648203,1.3619624470899465,3.7090714914319327,True,2.347109044341986,qpi,1.1706348999869078,9,5d40c87d-7b91-4bcd-b787-fa5c20c6e518,bias,1.0,20,extra_trees,composite,2.9344267328042317,1.4694161507936492,1.5724642857142852,47.55836952380954,1.4650105820105825,1.698513197278912,opticarvis
29,0.7720439239019267,0.4239655470281407,0.12201645536693256,0.7827304396365107,0.7066347682167643,0.6706098480746938,0.735464682002597,0.7407686096744613,0.3965627923632974,0.25353602099476136,0.7653057225741565,0.4390480809840921,0.6641112971976912,0.9959491511713471,0.14876786061702693,0.5509666901208626,1.4315891005290984,0.9332832465748597,True,-0.4983058539542386,qpi,1.1986194999190047,9,5d40c87d-7b91-4bcd-b787-fa5c20c6e518,bias,1.0,20,extra_trees,composite,2.9344267328042317,1.4694161507936492,1.5028376322751333,49.06120715608467,1.4650105820105825,1.6917657640029196,opticarvis
30,0.7070975420726937,0.5511051223237183,0.1552936873598207,0.7453935465247927,0.5120090275499068,0.6429747425719704,0.5610409252592552,0.23356184818028142,0.16222842114938724,0.4599882432333561,0.7721706814438113,0.07378318100213684,0.4318166266221344,0.8554677446229297,0.5007613967737646,0.3492912649973299,0.9150689285714276,2.389224592963638,True,1.4741556643922105,qpi,1.2558723000111058,9,5d40c87d-7b91-4bcd-b787-fa5c20c6e518,bias,1.0,20,extra_trees,composite,2.9344267328042317,1.4694161507936492,2.019357804232804,51.080564960317474,1.4650105820105825,1.702685498677249,opticarvis
31,0.5994684460597397,0.535836914186072,0.13417432317095973,0.7448878700156216,0.714894810291768,0.6939995079476896,0.6357042305724547,0.14295262220314492,0.5259286096698691,0.2023152203939266,0.764898149169942,0.2636575238487232,0.6696709592060838,0.8448812447534407,0.36726253131932385,0.504732388946769,1.3762772619047614,0.7222911845397242,True,-0.6539860773650372,qpi,1.9008840000024065,9,5d40c87d-7b91-4bcd-b787-fa5c20c6e518,bias,1.0,20,extra_trees,composite,2.9344267328042317,1.4694161507936492,1.5581494708994703,52.63871443121695,1.4650105820105825,1.6980230461682886,opticarvis
32,0.5343652869109576,0.6211047170062012,0.15704577439721687,0.7740475142967733,0.5315896974774762,0.3230632621993103,0.3962342882579611,0.2647322347522145,0.17769531468605312,0.5636256407851475,0.7560338654542322,0.22380477987265676,0.40170216839889017,0.8743336868069375,0.38790545226381046,0.3523299298593324,1.4681066269841252,0.7164880863851903,True,-0.7516185405989348,qpi,0.28954819997306913,9,5d40c87d-7b91-4bcd-b787-fa5c20c6e518,bias,1.0,20,extra_trees,composite,2.9344267328042317,1.4694161507936492,1.4663201058201065,54.10503453703706,1.4650105820105825,1.690782329282408,opticarvis
33,0.6589240905370456,0.4379211424344065,0.08176241819239251,0.7531125038909177,0.23728308714340854,0.6792866852757578,0.36317927907497893,0.2689855495494078,0.4855274127347053,0.8394833265242395,0.7493663082002039,0.07738307480841232,0.5510275443292272,0.7972182404325252,0.13031773977432318,0.450945791905123,0.8653367857142843,1.233736005337024,True,0.36839921962273986,qpi,0.2832723999163136,9,5d40c87d-7b91-4bcd-b787-fa5c20c6e518,bias,1.0,20,extra_trees,composite,2.9344267328042317,1.4694161507936492,2.0690899470899473,56.174124484127006,1.4650105820105825,1.7022461964886972,opticarvis
34,0.44806891560023754,0.579461140113843,0.3424516837863712,0.7930358054496488,0.7379776566924662,0.8291955906158586,0.4600178341445941,0.3801869872380069,0.19323829315027924,0.7870879423924985,0.7937770498809085,0.03071816438942741,0.2343167875731364,0.9408317583000877,0.23776239670012786,0.4093120446481739,0.9773321560846538,0.8868697595278405,True,-0.09046239655681326,qpi,1.1920281999045983,9,5d40c87d-7b91-4bcd-b787-fa5c20c6e518,bias,1.0,20,extra_trees,composite,2.9344267328042317,1.4694161507936492,1.957094576719578,58.13121906084658,1.4650105820105825,1.7097417370837231,opticarvis
35,0.3797296826989088,0.618752695041292,0.16755152596495257,0.7913560661163397,0.32601418446207847,0.28757785529469565,0.5438716512193871,0.3474201146006548,0.6529304655441184,0.4813964775784809,0.8052965384099896,0.561793687125539,0.7255534618231075,0.447853929099606,0.4174079300680328,0.32246214882228486,1.3222415476190466,1.70890468715111,True,0.38666313953206344,qpi,1.1898984001018107,9,5d40c87d-7b91-4bcd-b787-fa5c20c6e518,bias,1.0,20,extra_trees,composite,2.9344267328042317,1.4694161507936492,1.6121851851851852,59.743404246031766,1.4650105820105825,1.706954407029479,opticarvis
36,0.27304417122513575,0.4959938710804832,0.1143667194268987,0.7740562259428685,0.6546812010589395,0.6129940672397411,0.5537631443811519,0.42008193816940487,0.2084070879577912,0.5284849260532375,0.8247462401050496,0.47440206455350686,0.6225976628999772,0.5166928279123832,0.5469172528726653,0.6685234378369596,0.8451170634920623,2.2287402087596084,True,1.3836231452675463,qpi,0.29876999999396503,9,5d40c87d-7b91-4bcd-b787-fa5c20c6e518,bias,1.0,20,extra_trees,composite,2.9344267328042317,1.4694161507936492,2.0893096693121693,61.83271391534394,1.4650105820105825,1.7175753865373315,opticarvis
37,0.6456207015986987,0.4796273328613676,0.09707012449545416,0.7714382885530066,0.3933734632859149,0.6865351181463322,0.39247480852824446,0.1407303477680022,0.33032365900338834,0.3194805759694115,0.8406444900814115,0.11526112888662406,0.6802467545350099,0.9170316020106026,0.6523445989660864,0.3024236771419261,1.1144510582010563,0.5695937680993748,True,-0.5448572901016815,qpi,0.28828979993704706,9,5d40c87d-7b91-4bcd-b787-fa5c20c6e518,bias,1.0,20,extra_trees,composite,2.9344267328042317,1.4694161507936492,1.8199756746031754,63.652689589947116,1.4650105820105825,1.7203429618904627,opticarvis
38,0.3413422989488497,0.387871427512339,0.1176894981906767,0.7602015959359077,0.7292070746318573,0.6840858922339392,0.743615855414798,0.3133655298032738,0.7788402910302834,0.9234485391590578,0.7964425037701813,0.7113492514187342,0.5197964959160706,0.6915975791900392,0.6480622218298586,0.33995742928194167,1.3852455158730144,2.378103591692332,True,0.9928580758193173,qpi,0.28323489998001605,9,5d40c87d-7b91-4bcd-b787-fa5c20c6e518,bias,1.0,20,extra_trees,composite,2.9344267328042317,1.4694161507936492,1.5491812169312174,65.20187080687833,1.4650105820105825,1.7158387054441666,opticarvis
39,0.43982168810140365,0.32533388712742395,0.12740367169920563,0.7476288944010647,0.6216710202883612,0.5625521479027371,0.46042300927135127,0.7225867013508558,0.6974982586481892,0.5694390846897619,0.7958499575458464,0.6189494143922096,0.7231142966742787,0.7229748400309821,0.6666888865924525,0.3901653002812523,1.2051800396825372,0.12702044079212826,True,-1.078159598890409,qpi,0.2947787999873981,9,5d40c87d-7b91-4bcd-b787-fa5c20c6e518,bias,1.0,20,extra_trees,composite,2.9344267328042317,1.4694161507936492,1.7292466931216945,66.93111750000003,1.4650105820105825,1.7161825000000006,opticarvis
40,0.20995999957630596,0.3276031691420802,0.18393964310477456,0.7460400386002785,0.03622536269051148,0.5207747279971147,0.7655208501848336,0.2797228296604821,0.5817579111340041,0.4989039022435393,0.8052222040800591,0.6065080057413577,0.5952189397755072,0.9872791290833371,0.6180877568741566,0.25576900300393324,1.3684121825396804,0.7812462258282811,True,-0.5871659567113994,qpi,0.28870509995613247,9,5d40c87d-7b91-4bcd-b787-fa5c20c6e518,bias,1.0,20,extra_trees,composite,2.9344267328042317,1.4694161507936492,1.5660145502645513,68.49713205026458,1.4650105820105825,1.7124283012566146,opticarvis
41,0.7541437999179632,0.6275941155146896,0.10297525529460588,0.7475057378151059,0.7478475732076267,0.7058246456097564,0.6736083025726418,0.28187180474991025,0.5571515772975404,0.827000843120214,0.8014986687929065,0.2262801475272618,0.5611890259777097,0.7731601770491654,0.5737761769135988,0.528881093618496,1.00645021164021,2.7599750610941434,True,1.7535248494539333,qpi,0.28399859997443855,9,5d40c87d-7b91-4bcd-b787-fa5c20c6e518,bias,1.0,20,extra_trees,composite,2.9344267328042317,1.4694161507936492,1.9279765211640216,70.42510857142861,1.4650105820105825,1.717685574912893,opticarvis
42,0.2957541858673485,0.5990479922729359,0.10774075187405956,0.7718708021284448,0.45462894913753316,0.4310893222918206,0.4169059863659883,0.3810692501078944,0.3545187284883748,0.8914722044253931,0.832177420332796,0.1376995309945136,0.5218528327312106,0.45943463850279964,0.5770767032618194,0.4232764927599897,0.852839947089946,0.526250649273212,True,-0.326589297816734,qpi,0.2773520000046119,9,5d40c87d-7b91-4bcd-b787-fa5c20c6e518,bias,1.0,20,extra_trees,composite,2.9344267328042317,1.4694161507936492,2.081586785714286,72.50669535714289,1.4650105820105825,1.7263498894557832,opticarvis
43,0.3411630539379944,0.6026526236384074,0.11894165159906753,0.7487917841243101,0.5099554891115448,0.8047961606637545,0.600510527692568,0.15623018213652037,0.30909464251206586,0.7725664036715535,0.7967361248418845,0.10084285284181861,0.3329162542726263,0.6275536001459291,0.48924174939534704,0.5682424329385989,0.9235689285714275,1.0726312374912754,True,0.149062308919848,qpi,0.3115157000720501,9,5d40c87d-7b91-4bcd-b787-fa5c20c6e518,bias,1.0,20,extra_trees,composite,2.9344267328042317,1.4694161507936492,2.0108578042328045,74.51755316137569,1.4650105820105825,1.7329663525901322,opticarvis
44,0.6540824521533251,0.2946322170446593,0.11601908716468592,0.7562743320984259,0.5857208799557324,0.6900413382959397,0.5095307620901643,0.4556486974769075,0.533797649024782,0.5578027560839166,0.7868188333508714,0.45547001818579186,0.33991487125947945,0.9038528501718918,0.1665019549596727,0.25420635654521084,1.113156230158728,0.8121787859678811,True,-0.3009774441908471,qpi,0.4080654000863433,9,5d40c87d-7b91-4bcd-b787-fa5c20c6e518,bias,1.0,20,extra_trees,composite,2.9344267328042317,1.4694161507936492,1.8212705026455036,76.33882366402119,1.4650105820105825,1.7349732650913907,opticarvis
45,0.7656057476693207,0.336459915962913,0.13174449839992453,0.7494844574810536,0.6723614428066258,0.7079924400141043,0.5699963599432908,0.32887457556350463,0.4862128239103913,0.8114023173692385,0.8202942720344515,0.3936535142237863,0.551008040748829,0.7635036036316005,0.631966005208894,0.6209451092459197,1.0874548412698388,0.9548400001939111,True,-0.1326148410759277,qpi,0.30211389996111393,9,5d40c87d-7b91-4bcd-b787-fa5c20c6e518,bias,1.0,20,extra_trees,composite,2.9344267328042317,1.4694161507936492,1.846971891534393,78.18579555555559,1.4650105820105825,1.7374621234567909,opticarvis
46,0.2859511847137699,0.5746766456995029,0.13593542418508278,0.7820668479297417,0.6688795066564249,0.35905380859368846,0.6342312477376069,0.26979230259564185,0.248580239976518,0.9522603453141085,0.7678828879226236,0.6968333572016413,0.28000354706905156,0.7063962076668713,0.4317792633203736,0.3229064562585738,1.2472646957671947,2.191291283313524,True,0.9440265875463292,qpi,0.32980800000950694,9,5d40c87d-7b91-4bcd-b787-fa5c20c6e518,bias,1.0,20,extra_trees,composite,2.9344267328042317,1.4694161507936492,1.687162037037037,79.87295759259263,1.4650105820105825,1.736368643317231,opticarvis
