iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,1.0,1.0,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.400000000000057,6.2505749493108755,True,0.8505749493108179,qucb,0.6202747999923304,7,53820d45-0110-4727-a52a-4f5f63e3a6e7,gaussian,0.5,10,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,5.197449007936841,0.0,0.47249536435789463,ehmi
12,1.0,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,5.157636805555556,5.217660651205728,True,0.060023845650172394,qucb,0.9472846999997273,7,53820d45-0110-4727-a52a-4f5f63e3a6e7,gaussian,0.5,10,extra_trees,composite,5.370627777777826,5.400000000000057,0.21299097222227026,5.410439980159111,0.0,0.45086999834659264,ehmi
13,1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,5.389574208430458,5.179783785182141,True,-0.20979042324831745,qucb,0.9361826999811456,7,53820d45-0110-4727-a52a-4f5f63e3a6e7,gaussian,0.5,10,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,5.410439980159111,0.0,0.4161876907814701,ehmi
14,1.0,1.0,0.5,1.0,0.5,0.5,1.0,1.0,1.0,5.372069444444494,5.254373551210472,True,-0.11769589323402194,qucb,0.8135290000354871,7,53820d45-0110-4727-a52a-4f5f63e3a6e7,gaussian,0.5,10,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,5.410439980159111,0.0,0.3864599985827937,ehmi
15,1.0,1.0,0.5,1.0,1.0,0.5,1.0,0.8471291552040067,1.0,5.321097222222256,4.675911678580561,True,-0.6451855436416947,qucb,0.7900876000057906,7,53820d45-0110-4727-a52a-4f5f63e3a6e7,gaussian,0.5,10,extra_trees,composite,5.370627777777826,5.400000000000057,0.04953055555557029,5.459970535714682,0.0,0.3639980357143121,ehmi
16,1.0,1.0,0.5,1.0,1.0,0.5,0.6935853727632028,1.0,1.0,5.39983333333339,5.138017149152173,True,-0.2618161841812174,qucb,0.9078945000655949,7,53820d45-0110-4727-a52a-4f5f63e3a6e7,gaussian,0.5,10,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,5.459970535714682,0.0,0.3412481584821676,ehmi
17,0.8351354438905423,1.0,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.294356481481525,5.057124186614828,True,-0.23723229486669672,qucb,0.7625129000516608,7,53820d45-0110-4727-a52a-4f5f63e3a6e7,gaussian,0.5,10,extra_trees,composite,5.370627777777826,5.400000000000057,0.07627129629630058,5.536241832010982,0.0,0.32566128423594015,ehmi
18,1.0,1.0,0.5,1.0,1.0,0.5,1.0,1.0,0.5,5.365561111111153,5.2722457991916505,True,-0.09331531191950199,qucb,0.7022734000347555,7,53820d45-0110-4727-a52a-4f5f63e3a6e7,gaussian,0.5,10,extra_trees,composite,5.370627777777826,5.400000000000057,0.005066666666673214,5.5413084986776555,0.0,0.30785047214875866,ehmi
19,1.0,1.0,0.5,1.0,1.0,0.5,1.0,0.9693022824375845,1.0,5.397097222222278,5.453871933116345,True,0.0567747108940669,qucb,0.43043870001565665,7,53820d45-0110-4727-a52a-4f5f63e3a6e7,gaussian,0.5,10,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,5.5413084986776555,0.0,0.2916478157198766,ehmi
20,0.9732896093251634,0.9416637846775624,0.5,1.0,1.0,0.5,1.0,1.0,0.9063223900521121,5.374888888888942,5.048361362516387,True,-0.32652752637255605,qucb,0.5446220999583602,7,53820d45-0110-4727-a52a-4f5f63e3a6e7,gaussian,0.5,10,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,5.5413084986776555,0.0,0.27706542493388275,ehmi
21,1.0,0.5,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.399944444444501,4.7965943490474325,True,-0.6033500953970685,qucb,0.5707613000413403,7,53820d45-0110-4727-a52a-4f5f63e3a6e7,gaussian,0.5,10,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,5.5413084986776555,0.0,0.26387183327036456,ehmi
22,1.0,1.0,0.5,0.5083262751749851,1.0,0.5,1.0,1.0,0.5,5.2935625,5.111856698293571,True,-0.18170580170642897,qucb,0.560734499944374,7,53820d45-0110-4727-a52a-4f5f63e3a6e7,gaussian,0.5,10,extra_trees,composite,5.370627777777826,5.400000000000057,0.07706527777782579,5.618373776455481,0.0,0.2553806262025219,ehmi
23,1.0,1.0,0.5,1.0,0.5,0.5,1.0,1.0,0.5,5.3169861111111425,4.9119235709801865,True,-0.4050625401309558,qucb,0.5262781999772415,7,53820d45-0110-4727-a52a-4f5f63e3a6e7,gaussian,0.5,10,extra_trees,composite,5.370627777777826,5.400000000000057,0.05364166666668346,5.672015443122165,0.0,0.24660936709226802,ehmi
24,1.0,1.0,0.7588134854039936,1.0,1.0,0.5,1.0,1.0,1.0,5.069067658730151,5.412677057627514,True,0.3436093988973632,qucb,0.45731990004424006,7,53820d45-0110-4727-a52a-4f5f63e3a6e7,gaussian,0.5,10,extra_trees,composite,5.370627777777826,5.400000000000057,0.3015601190476751,5.97357556216984,0.0,0.24889898175707667,ehmi
25,1.0,0.5,1.0,0.5,0.5,1.0,0.5,0.6305808400002721,0.5,4.5668361111111295,5.427971702128207,True,0.8611355910170769,qucb,0.5058823999715969,7,53820d45-0110-4727-a52a-4f5f63e3a6e7,gaussian,0.5,10,extra_trees,composite,5.370627777777826,5.400000000000057,0.8037916666666964,6.777367228836536,0.0,0.27109468915346147,ehmi
26,1.0,0.5,1.0,0.5,0.5,1.0,0.5,0.5446292419099764,0.8919672098021751,4.347743055555562,4.606335097446392,True,0.2585920418908297,qucb,0.5284272000426427,7,53820d45-0110-4727-a52a-4f5f63e3a6e7,gaussian,0.5,10,extra_trees,composite,5.370627777777826,5.400000000000057,1.0228847222222637,7.8002519510588,0.0,0.3000096904253385,ehmi
27,0.9999779846998226,0.6741570884586614,0.5970247909650045,1.0,1.0,0.5,0.9495440616122317,0.9954014963727442,0.5609586885148246,5.249473809523828,5.3607142443658775,True,0.11124043484205011,qucb,0.7902803999604657,7,53820d45-0110-4727-a52a-4f5f63e3a6e7,gaussian,0.5,10,extra_trees,composite,5.370627777777826,5.400000000000057,0.12115396825399838,7.921405919312798,0.0,0.2933854044189925,ehmi
28,1.0,0.6446597659454114,0.5,1.0,1.0,0.5,0.7694859777151856,1.0,0.5094940942539777,5.3866805555556025,5.33689157211409,True,-0.04978898344151291,qucb,0.6597291000653058,7,53820d45-0110-4727-a52a-4f5f63e3a6e7,gaussian,0.5,10,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,7.921405919312798,0.0,0.28290735426117136,ehmi
29,0.8691189800148672,0.6050700889839734,0.5,1.0,1.0,0.5,0.9204957608651906,1.0,0.531232633680751,5.2323666666667,5.205038406948508,True,-0.027328259718192166,qucb,0.9841711999615654,7,53820d45-0110-4727-a52a-4f5f63e3a6e7,gaussian,0.5,10,extra_trees,composite,5.370627777777826,5.400000000000057,0.1382611111111256,8.059667030423924,0.0,0.27791955277323876,ehmi
30,1.0,0.5959031781579517,0.5744463858550221,1.0,1.0,0.8378290871569867,0.9137247260114348,0.9559475608977313,0.5217230256595243,5.285212698412719,6.153941198538902,True,0.8687285001261834,qucb,1.0964488999452442,7,53820d45-0110-4727-a52a-4f5f63e3a6e7,gaussian,0.5,10,extra_trees,composite,5.370627777777826,5.400000000000057,0.08541507936510673,8.14508210978903,0.0,0.2715027369929677,ehmi
31,1.0,0.5798616791077156,0.7029230232911201,1.0,1.0,1.0,0.9106623813600911,0.9629559479469524,0.5115490265233477,5.2287152777777886,5.406913443812529,True,0.17819816603474056,qucb,0.7045727999648079,7,53820d45-0110-4727-a52a-4f5f63e3a6e7,gaussian,0.5,10,extra_trees,composite,5.370627777777826,5.400000000000057,0.1419125000000374,8.286994609789067,0.0,0.2673224067673893,ehmi
32,1.0,0.5893972023290328,0.5,1.0,1.0,0.741580816264629,0.9258933062433957,0.9179277365721853,0.5286975592418608,5.348977777777813,4.689048313768566,True,-0.6599294640092466,qucb,0.8515814000274986,7,53820d45-0110-4727-a52a-4f5f63e3a6e7,gaussian,0.5,10,extra_trees,composite,5.370627777777826,5.400000000000057,0.021650000000012604,8.30864460978908,0.0,0.25964514405590877,ehmi
33,1.0,0.5,0.5,1.0,1.0,0.5,1.0,0.9604809357702722,0.5,5.366727777777823,4.666264508218739,True,-0.7004632695590837,qucb,0.8900598000036553,7,53820d45-0110-4727-a52a-4f5f63e3a6e7,gaussian,0.5,10,extra_trees,composite,5.370627777777826,5.400000000000057,0.0039000000000033452,8.312544609789084,0.0,0.25189529120572984,ehmi
34,1.0,0.7192005788847223,0.5,1.0,1.0,0.8180843548834007,0.9620984806174503,0.9705592380407077,0.5468595238095757,5.350019940476226,4.088285074138936,True,-1.26173486633729,qucb,0.9752246999414638,7,53820d45-0110-4727-a52a-4f5f63e3a6e7,gaussian,0.5,10,extra_trees,composite,5.370627777777826,5.400000000000057,0.020607837301599652,8.333152447090683,0.0,0.2450927190320789,ehmi
35,0.9943804252365788,0.6058498628909489,0.5500298590296144,1.0,0.9969755811332999,0.738257715507969,0.9054214045479649,0.9673059255345481,0.5258051832993064,5.339734722222254,5.58477308170117,True,0.2450383594789152,qucb,0.8077135999919847,7,53820d45-0110-4727-a52a-4f5f63e3a6e7,gaussian,0.5,10,extra_trees,composite,5.370627777777826,5.400000000000057,0.030893055555571536,8.364045502646254,0.0,0.23897272864703584,ehmi
36,0.9930011574882696,0.5477016538214314,0.5867128575611184,0.9954212938941872,0.9726786078490394,0.7552800176090257,0.8649055333559401,0.9663279752161681,0.5136595793096426,5.292814087301611,6.18334909426158,True,0.8905350069599683,qucb,0.9427979999454692,7,53820d45-0110-4727-a52a-4f5f63e3a6e7,gaussian,0.5,10,extra_trees,composite,5.370627777777826,5.400000000000057,0.07781369047621478,8.441859193122468,0.0,0.23449608869784633,ehmi
37,1.0,0.5578096867689389,0.500125738141917,1.0,0.9775565544951222,0.8488356413745476,0.866516748956114,0.9616286870001907,0.5147335535086384,5.347402579365117,5.8482653950662264,True,0.5008628157011088,qucb,0.7547002999344841,7,53820d45-0110-4727-a52a-4f5f63e3a6e7,gaussian,0.5,10,extra_trees,composite,5.370627777777826,5.400000000000057,0.023225198412708536,8.465084391535177,0.0,0.22878606463608586,ehmi
38,0.9978323096461744,0.5660455767363815,0.7220341968772163,0.9972904825915028,0.9894016477751209,0.7994073354713704,0.902853162683974,0.9586521295695329,0.5135577914065207,5.187030555555563,5.7187524824153835,True,0.5317219268598198,qucb,1.2199215999571607,7,53820d45-0110-4727-a52a-4f5f63e3a6e7,gaussian,0.5,10,extra_trees,composite,5.370627777777826,5.400000000000057,0.1835972222222626,8.64868161375744,0.0,0.2275968845725642,ehmi
39,0.9254713149405233,0.5674893499059438,0.5873488347097315,0.9547181415240803,1.0,0.8132165236407883,0.8987925434141908,0.9614479172632694,0.5141948169183351,5.228480753968265,5.60768067368513,True,0.3791999197168654,qucb,0.9467660000082105,7,53820d45-0110-4727-a52a-4f5f63e3a6e7,gaussian,0.5,10,extra_trees,composite,5.370627777777826,5.400000000000057,0.142147023809561,8.790828637567,0.0,0.22540586250171793,ehmi
40,1.0,0.5722785765193187,0.5951093422894933,1.0,0.8035569592973423,0.7930157852718488,0.781506649959519,0.9616553311507692,0.5551001516164435,5.288340476190504,5.309646348687009,True,0.021305872496505174,qucb,1.112364999949932,7,53820d45-0110-4727-a52a-4f5f63e3a6e7,gaussian,0.5,10,extra_trees,composite,5.370627777777826,5.400000000000057,0.08228730158732223,8.87311593915432,0.0,0.22182789847885803,ehmi
41,1.0,1.0,0.5,1.0,0.8845070172116563,0.5139973122214287,1.0,1.0,1.0,5.383236111111164,5.384278566941397,True,0.001042455830232795,qucb,0.7264338000677526,7,53820d45-0110-4727-a52a-4f5f63e3a6e7,gaussian,0.5,10,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,8.87311593915432,0.0,0.2164174619305932,ehmi
42,1.0,0.5513786365504021,0.5,1.0,1.0,0.7950256943929817,1.0,0.9793112853509851,0.5,5.349504067460356,5.118589072580665,True,-0.2309149948796913,qucb,1.058663500007242,7,53820d45-0110-4727-a52a-4f5f63e3a6e7,gaussian,0.5,10,extra_trees,composite,5.370627777777826,5.400000000000057,0.021123710317469957,8.89423964947179,0.0,0.2117676107017093,ehmi
43,1.0,0.5621306566245065,0.5,1.0,1.0,0.7767944964128006,0.8812214463186013,0.962787651805669,0.924970958057866,5.356947123015922,5.359677943505533,True,0.0027308204896107514,qucb,1.1747623999835923,7,53820d45-0110-4727-a52a-4f5f63e3a6e7,gaussian,0.5,10,extra_trees,composite,5.370627777777826,5.400000000000057,0.013680654761904165,8.907920304233695,0.0,0.20716093730776033,ehmi
44,1.0,0.5527295129757193,0.5,0.5,1.0,0.7264674363262281,0.8606445264970894,0.9734911813075192,0.5,5.178849305555571,5.559528283627455,True,0.38067897807188456,qucb,0.7454333000350744,7,53820d45-0110-4727-a52a-4f5f63e3a6e7,gaussian,0.5,10,extra_trees,composite,5.370627777777826,5.400000000000057,0.1917784722222553,9.09969877645595,0.0,0.20681133582854433,ehmi
45,1.0,0.5685051960195316,0.5,1.0,0.6269338757263998,0.8047172183432314,0.9040875598685237,0.9579549654783456,0.5,5.329618055555588,5.403257504374426,True,0.07363944881883772,qucb,1.0140332999872044,7,53820d45-0110-4727-a52a-4f5f63e3a6e7,gaussian,0.5,10,extra_trees,composite,5.370627777777826,5.400000000000057,0.04100972222223831,9.140708498678189,0.0,0.20312685552618198,ehmi
46,1.0,0.5664136696869517,0.5,1.0,1.0,0.7372440850359248,0.8622689626401703,0.9542315179275827,0.5,5.360890972222266,4.80917957355586,True,-0.551711398666406,qucb,0.943504499970004,7,53820d45-0110-4727-a52a-4f5f63e3a6e7,gaussian,0.5,10,extra_trees,composite,5.370627777777826,5.400000000000057,0.009736805555560224,9.150445304233749,0.0,0.19892272400508149,ehmi
47,1.0,0.5599476192230455,0.6087976485236198,0.7791133857832813,1.0,0.8488386844834523,0.8844053349978727,0.9780503065280086,0.5,5.137283531746042,5.252912766237949,True,0.11562923449190732,qucb,0.8436751000117511,7,53820d45-0110-4727-a52a-4f5f63e3a6e7,gaussian,0.5,10,extra_trees,composite,5.370627777777826,5.400000000000057,0.23334424603178405,9.383789550265533,0.0,0.19965509681416027,ehmi
48,1.0,0.5920561783488902,0.6881926126336692,0.5780371452328976,1.0,0.8699807497375868,1.0,0.9598234901509184,0.5,5.139833333333341,5.401836947358795,True,0.2620036140254548,qucb,1.0430863000219688,7,53820d45-0110-4727-a52a-4f5f63e3a6e7,gaussian,0.5,10,extra_trees,composite,5.370627777777826,5.400000000000057,0.23079444444448516,9.614583994710017,0.0,0.20030383322312537,ehmi
49,1.0,0.6097291752916997,0.5318002903795922,1.0,1.0,0.9201577293014386,0.8873496248894175,0.9518601457975385,0.5,5.317170833333363,5.250794856393176,True,-0.06637597694018765,qucb,0.5757852999959141,7,53820d45-0110-4727-a52a-4f5f63e3a6e7,gaussian,0.5,10,extra_trees,composite,5.370627777777826,5.400000000000057,0.053456944444462806,9.66804093915448,0.0,0.19730695794192815,ehmi
50,1.0,0.5395966258152172,0.9065844702057114,1.0,1.0,0.7951212262504387,0.8984684973732204,0.9672426874722774,0.5,4.79591587301588,5.724285769080369,True,0.9283698960644889,qucb,0.9458804000169039,7,53820d45-0110-4727-a52a-4f5f63e3a6e7,gaussian,0.5,10,extra_trees,composite,5.370627777777826,5.400000000000057,0.574711904761946,10.242752843916426,0.0,0.20485505687832853,ehmi
