iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,objective_true_Trust,objective_observed_Trust,objective_true_Understanding,objective_observed_Understanding,objective_true_PerceivedSafety,objective_observed_PerceivedSafety,objective_true_Aesthetics,objective_observed_Aesthetics,objective_true_Acceptance,objective_observed_Acceptance,error_applied,error_magnitude_l2,error_magnitude_Trust,error_magnitude_Understanding,error_magnitude_PerceivedSafety,error_magnitude_Aesthetics,error_magnitude_Acceptance,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
33,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.5940105335142175,0.774210119516617,0.5087140853335862,0.1672886460676649,0.2023152203939266,0.7625992207201809,0.0,0.7844552481809254,0.9384542537217985,0.6740945257426888,0.523634670329127,33.568260509760805,112.22074353565569,1.8662500000000004,1.7644898512527272,1.802793650793651,0.4919673779109486,1.1966666666666668,1.3130495416612806,1.7091666666666667,0.2374877619858755,2.0118425925925925,1.9368214139633169,True,1.9782903211788747,-0.10176014874727313,-1.3108262728827025,0.11638287499461383,-1.4716789046807912,-0.07502117862927553,qehvi,11.260787199949846,11,128ed2ec-173b-4d50-b364-548d3bb8614f,gaussian,1.0,20,extra_trees,multi_objective,182.0874933530064,33.568260509760805,148.51923284324562,10631.90684312051,148.51923284324562,322.17899524607606,opticarvis
34,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.17035900387276204,0.1616974183082286,0.2023152203939266,0.8536268733798772,0.0,0.7844552481809254,1.0,0.6740945257426888,0.7163950271093811,33.568260509760805,112.67014233756318,1.6269444444444443,1.2301556887077516,1.6091666666666669,1.4450971980906133,1.1295833333333334,2.325234304552618,1.56,2.4171629762425724,1.8820370370370403,1.099541284518017,True,1.7207467340450937,-0.39678875573669264,-0.1640694685760536,1.1956509712192844,0.8571629762425725,-0.7824957525190231,qehvi,8.498491800040938,11,128ed2ec-173b-4d50-b364-548d3bb8614f,gaussian,1.0,20,extra_trees,multi_objective,182.0874933530064,33.568260509760805,148.51923284324562,10928.945308807002,148.51923284324562,321.4395679060883,opticarvis
35,0.1597512352309491,0.7284398623756299,0.3829967557945047,0.7448878700156216,0.06364700901311776,0.2679277562395792,0.774210119516617,0.7235720432658485,0.1616974183082286,0.2023152203939266,0.8536268733798772,0.0,0.7844552481809254,0.9786990311812007,0.6740945257426888,0.7123690398893722,33.568260509760805,112.67014233756318,1.5449801587301588,0.9113020017044139,1.501166666666667,2.2166348753152647,1.0575,1.7725008380791216,1.5083333333333333,0.7907301452755932,1.7640740740740792,0.27584268402848244,True,2.038248259795628,-0.6336781570257449,0.7154682086485975,0.7150008380791214,-0.7176031880577401,-1.4882313900455968,qehvi,8.246882800012827,11,128ed2ec-173b-4d50-b364-548d3bb8614f,gaussian,1.0,20,extra_trees,multi_objective,182.0874933530064,33.568260509760805,148.51923284324562,11225.983774493494,148.51923284324562,320.742393556957,opticarvis
36,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.527026704988353,0.3894072748274601,0.774210119516617,0.36316877216375343,0.1616974183082286,0.2023152203939266,0.7691387637430669,0.054822240205787874,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,33.568260509760805,112.75070021981116,2.1951190476190474,3.0484548574700936,2.2156111111111114,1.2500395837721139,1.3891666666666667,1.2970230562029996,1.9191666666666667,2.161750688015912,2.347861111111106,0.4080829331241589,True,2.3432002071823734,0.8533358098510464,-0.9655715273389975,-0.0921436104636671,0.24258402134924506,-1.9397781779869472,qehvi,11.36750600009691,11,128ed2ec-173b-4d50-b364-548d3bb8614f,gaussian,1.0,20,extra_trees,multi_objective,182.0874933530064,33.568260509760805,148.51923284324562,11523.022240179986,148.51923284324562,320.0839511161107,opticarvis
37,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.08280803404833918,0.2679277562395792,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.8397444700757211,0.3529598581184342,0.7844552481809254,1.0,0.6740945257426888,0.7163950271093811,33.568260509760805,112.88994047827202,1.5576388888888892,2.841410596386073,1.5311111111111115,1.2679134242570522,1.1195833333333334,0.3559527227486219,1.5008333333333332,2.2138275617536705,1.76893518518519,1.942285068315455,True,1.6848992493616735,1.283771707497184,-0.26319768685405937,-0.7636306105847115,0.7129942284203372,0.17334988313026523,qehvi,11.273595600039698,11,128ed2ec-173b-4d50-b364-548d3bb8614f,gaussian,1.0,20,extra_trees,multi_objective,182.0874933530064,33.568260509760805,148.51923284324562,11820.060705866477,148.51923284324562,319.46110015855345,opticarvis
38,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.3785461119139059,0.37432026050848016,0.774210119516617,0.3675032724465943,0.1616974183082286,0.2023152203939266,0.7697205850429172,0.3313834471318271,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,33.568260509760805,113.57195255177989,2.210674603174603,0.9371776849936444,2.2303333333333333,1.9880853067751438,1.39625,3.062304661245838,1.9258333333333333,0.8994438051759419,2.3658240740740695,2.234256512657005,True,2.350957704420712,-1.2734969181809588,-0.24224802655818936,1.6660546612458376,-1.0263895281573914,-0.13156756141706435,qehvi,16.361332300002687,11,128ed2ec-173b-4d50-b364-548d3bb8614f,gaussian,1.0,20,extra_trees,multi_objective,182.0874933530064,33.568260509760805,148.51923284324562,12117.099171552969,148.51923284324562,318.8710308303413,opticarvis
39,0.1597512352309491,0.7284398623756299,0.19612059422717396,0.7448878700156216,0.07939174202169008,0.2679277562395792,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.8373573876554982,0.27586042569364727,0.7844552481809254,1.0,0.6740945257426888,0.6996224119494735,33.568260509760805,113.57195255177989,1.4326388888888892,0.16238537955822085,1.3622222222222224,2.7538930413076237,1.0345833333333334,0.34150106323038887,1.4183333333333332,1.643069535881783,1.6459722222222275,2.8121952596709994,True,2.33264596833808,-1.2702535093306684,1.391670819085401,-0.6930822701029445,0.22473620254844992,1.1662230374487716,qehvi,17.253117999993265,11,128ed2ec-173b-4d50-b364-548d3bb8614f,gaussian,1.0,20,extra_trees,multi_objective,182.0874933530064,33.568260509760805,148.51923284324562,12414.13763723946,148.51923284324562,318.3112214676785,opticarvis
40,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.5525497195825777,0.3802806579588317,0.774210119516617,0.3690924656473892,0.1616974183082286,0.26409051132833894,0.7756001200635194,0.2797080704482024,0.7844552481809254,0.9460389123831745,0.6740945257426888,0.2175953367395697,33.568260509760805,113.57195255177989,2.3426190476190474,1.5857766186326052,2.3514444444444442,1.699866808408463,1.45375,0.03642830396990138,2.015,1.4399745314881152,2.5353611111111065,2.3472424012794098,True,1.8363571565901948,-0.7568424289864422,-0.6515776360359814,-1.4173216960300987,-0.5750254685118849,-0.18811870983169685,qehvi,12.617032200098038,11,128ed2ec-173b-4d50-b364-548d3bb8614f,gaussian,1.0,20,extra_trees,multi_objective,182.0874933530064,33.568260509760805,148.51923284324562,12711.176102925952,148.51923284324562,317.7794025731488,opticarvis
41,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.09809115397331407,0.2679277562395792,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.8536268733798772,0.2763183480110589,0.7844552481809254,0.7183156212025913,0.6740945257426888,0.7163950271093811,33.568260509760805,113.57195255177989,1.5559722222222225,1.8092271732727094,1.5361111111111114,0.121053855150421,1.1308333333333334,0.19498013076746656,1.4908333333333332,0.5028192546011381,1.7703240740740789,1.3939499622023739,True,2.0149877459904357,0.253254951050487,-1.4150572559606904,-0.9358532025658668,-0.9880140787321952,-0.3763741118717049,qehvi,12.66575569997076,11,128ed2ec-173b-4d50-b364-548d3bb8614f,gaussian,1.0,20,extra_trees,multi_objective,182.0874933530064,33.568260509760805,148.51923284324562,13008.214568612444,148.51923284324562,317.2735260637181,opticarvis
42,0.1597512352309491,0.7284398623756299,0.4435136840417035,0.7448878700156216,0.5688680348840628,0.563085041116696,0.774210119516617,0.3003148765973007,0.1616974183082286,0.2023152203939266,0.7507223342223318,0.35198924132044046,0.7844552481809254,0.9282286384122868,0.6740945257426888,0.2175953367395697,33.568260509760805,113.57195255177989,2.22375,2.099915255542399,2.246960317460317,1.9512867549096011,1.4291666666666667,-0.013113357328302211,1.93,-0.993581593624141,2.3353148148148097,3.356070417295144,True,3.4310641063253398,-0.12383474445760102,-0.2956735625507161,-1.442280023994969,-2.923581593624141,1.0207556024803346,qehvi,10.641061799949966,11,128ed2ec-173b-4d50-b364-548d3bb8614f,gaussian,1.0,20,extra_trees,multi_objective,182.0874933530064,33.568260509760805,148.51923284324562,13305.253034298936,148.51923284324562,316.7917389118794,opticarvis
43,0.1597512352309491,0.7284398623756299,0.44503466075964526,0.7448878700156216,0.5418234231783327,0.42348610721465296,0.774210119516617,0.27355237745022976,0.1616974183082286,0.2023152203939266,0.7789940499354739,0.32513124026789125,0.7844552481809254,0.93589601163945,0.6740945257426888,0.2556365862043222,33.568260509760805,193.46937452194396,2.2501190476190476,2.86255780163028,2.2814047619047617,3.0079083643476854,1.4370833333333333,3.239052095471668,1.98,2.960178215116454,2.4649907407407365,2.4416019103290054,True,2.2608132391413154,0.6124387540112328,0.7265036024429236,1.801968762138335,0.9801782151164539,-0.023388830411731263,qehvi,16.467439000029117,11,128ed2ec-173b-4d50-b364-548d3bb8614f,gaussian,1.0,20,extra_trees,multi_objective,182.0874933530064,33.568260509760805,148.51923284324562,13602.291499985427,148.51923284324562,316.33236046477737,opticarvis
44,0.1597512352309491,0.7284398623756299,0.445398518846352,0.7448878700156216,0.5496811129769545,0.40606457281770025,0.774210119516617,0.2820682415538394,0.1616974183082286,0.2023152203939266,0.7794891470580981,0.373644985569063,0.7844552481809254,0.9324992082462642,0.6740945257426888,0.2575187787338779,33.568260509760805,193.47234351259573,2.2626190476190473,2.8776710710313167,2.2947380952380954,1.9474770645474924,1.4470833333333333,0.9792803316468257,1.985,1.0217695436591616,2.4649907407407365,0.6434359698588483,True,2.227912376793998,0.6150520234122693,-0.3472610306906031,-0.4678030016865076,-0.9632304563408385,-1.8215547708818882,qehvi,13.75998799991794,11,128ed2ec-173b-4d50-b364-548d3bb8614f,gaussian,1.0,20,extra_trees,multi_objective,182.0874933530064,33.568260509760805,148.51923284324562,13899.32996567192,148.51923284324562,315.89386285617996,opticarvis
45,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.1140399383503906,0.5048457660010958,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7757305281821658,0.2790778224680743,0.7844552481809254,0.957680983149088,0.6740945257426888,0.2175953367395697,33.568260509760805,193.47234351259573,2.164583333333333,0.7222216881409189,2.1671825396825395,2.6261152413924003,1.3820833333333333,0.6866383217832283,1.87,1.1909989886893648,2.301249999999995,1.5511552141841796,True,1.9489368038445332,-1.442361645192414,0.45893270170986084,-0.6954450115501051,-0.6790010113106353,-0.7500947858158156,qehvi,13.808967299992219,11,128ed2ec-173b-4d50-b364-548d3bb8614f,gaussian,1.0,20,extra_trees,multi_objective,182.0874933530064,33.568260509760805,148.51923284324562,14196.36843135841,148.51923284324562,315.4748540301869,opticarvis
46,0.1597512352309491,0.5125956863767062,0.4523576873279323,0.7448878700156216,0.564957233748067,0.4193583051583344,0.774210119516617,0.2925482853693258,0.1616974183082286,0.2023152203939266,0.7767954947560409,0.2789417803089564,0.7844552481809254,0.9582484234549982,0.6740945257426888,0.27213200104752117,33.568260509760805,193.47234351259573,1.854563492063492,2.2867394654108777,1.8333492063492065,2.0282223766770295,1.2375,1.2137723384669887,1.6933333333333334,0.9271279637078984,2.1487407407407386,2.7180020273778016,True,1.0660411377056402,0.4321759733473856,0.19487317032782303,-0.023727661533011216,-0.766205369625435,0.5692612866370628,qehvi,12.94532560009975,11,128ed2ec-173b-4d50-b364-548d3bb8614f,gaussian,1.0,20,extra_trees,multi_objective,182.0874933530064,33.568260509760805,148.51923284324562,14493.406897044903,148.51923284324562,315.074062979237,opticarvis
47,0.1597512352309491,0.7284398623756299,0.43540272806574676,0.7448878700156216,0.5632483996087485,0.9158828871283452,0.774210119516617,0.2967347251986055,0.1616974183082286,0.2023152203939266,0.7768766232631656,0.27606928068188075,0.7844552481809254,0.9797428494660907,0.6740945257426888,0.27880984723122304,33.568260509760805,193.47234351259573,2.231507936507936,2.1422699994294305,2.251960317460317,2.8207608532230086,1.4,2.437018208706939,1.9583333333333333,2.214964163795773,2.4567037037037,1.5383863072993451,True,1.5218641357790172,-0.08923793707850552,0.5688005357626915,1.037018208706939,0.25663083046243984,-0.9183173964043548,qehvi,13.386835500015877,11,128ed2ec-173b-4d50-b364-548d3bb8614f,gaussian,1.0,20,extra_trees,multi_objective,182.0874933530064,33.568260509760805,148.51923284324562,14790.445362731394,148.51923284324562,314.6903268666254,opticarvis
48,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.34541570855700854,0.774210119516617,0.21897258680371284,0.5678837574322643,0.2023152203939266,0.7803181323833835,0.2737393151157883,0.7844552481809254,0.9888359928557868,0.6740945257426888,0.27661641582054847,33.568260509760805,193.47234351259573,2.078730158730158,2.4344995542820707,2.120333333333333,1.6498748872763231,1.3695833333333334,1.6517384511819542,1.815,1.3933343696983973,2.2789722222222193,1.7840009780490165,True,0.9221241560342809,0.35576939555191245,-0.47045844605700987,0.28215511784862074,-0.4216656303016027,-0.49497124417320276,qehvi,13.327678700094111,11,128ed2ec-173b-4d50-b364-548d3bb8614f,gaussian,1.0,20,extra_trees,multi_objective,182.0874933530064,33.568260509760805,148.51923284324562,15087.483828417886,148.51923284324562,314.32257975870596,opticarvis
49,0.34497552525374753,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.6375970018331166,0.2679277562395792,0.774210119516617,0.24245439610038844,0.1616974183082286,0.2023152203939266,0.7763335962180734,0.2775927298571921,0.7844552481809254,0.9695114237699821,0.6740945257426888,0.27298923667909564,33.568260509760805,193.49427869903508,1.8442857142857148,0.2699337969572815,1.8653333333333337,0.9901711506897337,1.2783333333333333,0.3025078600194172,1.6866666666666668,1.1748681932828657,2.0550370370370374,3.480036507852538,True,2.547408355383172,-1.5743519173284333,-0.8751621826436,-0.9758254733139161,-0.511798473383801,1.4249994708155007,qehvi,13.022910900064744,11,128ed2ec-173b-4d50-b364-548d3bb8614f,gaussian,1.0,20,extra_trees,multi_objective,182.0874933530064,33.568260509760805,148.51923284324562,15384.522294104378,148.51923284324562,313.96984273682403,opticarvis
50,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7847854129072506,0.6493362510388664,0.2679277562395792,0.774210119516617,0.25541389177759805,0.1616974183082286,0.2023152203939266,0.777055304276715,0.2750844900597191,0.7844552481809254,0.9681365732865949,0.6740945257426888,0.27127811205438757,33.568260509760805,204.13522084318285,1.7316468253968258,3.120350216753658,1.7370000000000005,2.392232637235177,1.225,0.825684518617228,1.6358333333333333,3.5425356953609928,1.9303611111111134,2.2617078464902725,True,2.5025155999802213,1.388703391356832,0.6552326372351763,-0.39931548138277206,1.9067023620276595,0.3313467353791591,qehvi,15.524875900009647,11,128ed2ec-173b-4d50-b364-548d3bb8614f,gaussian,1.0,20,extra_trees,multi_objective,182.0874933530064,33.568260509760805,148.51923284324562,15681.56075979087,148.51923284324562,313.6312151958174,opticarvis
