iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,1.0,1.0,0.5,1.0,1.0,0.5,0.5,1.0,0.5,5.388616666666717,5.388616666666717,False,0.0,ucb,0.7419364000670612,10,a883e1d3-2c52-495c-bbdd-e5e06a00f29b,bias,5.0,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,5.569590079365369,0.0,0.5063263708513972,ehmi
12,1.0,1.0,0.5,0.5,1.0,0.5,0.5,1.0,1.0,5.05442222222224,5.05442222222224,False,0.0,ucb,0.5540568000869825,10,a883e1d3-2c52-495c-bbdd-e5e06a00f29b,bias,5.0,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.3144291666666925,5.884019246032062,0.0,0.49033493716933846,ehmi
13,1.0,1.0,0.5,1.0,1.0,1.0,0.5,1.0,1.0,5.3935017195767445,5.3935017195767445,False,0.0,ucb,0.6418961000163108,10,a883e1d3-2c52-495c-bbdd-e5e06a00f29b,bias,5.0,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,5.884019246032062,0.0,0.45261686507938936,ehmi
14,1.0,1.0,1.0,1.0,1.0,0.5,0.5,1.0,1.0,5.201784722222241,5.201784722222241,False,0.0,ucb,0.8103556000860408,10,a883e1d3-2c52-495c-bbdd-e5e06a00f29b,bias,5.0,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.1670666666666918,6.0510859126987535,0.0,0.43222042233562524,ehmi
15,1.0,1.0,0.5,1.0,0.5,0.5,0.5,1.0,1.0,5.367041666666714,5.367041666666714,False,0.0,ucb,0.812350400025025,10,a883e1d3-2c52-495c-bbdd-e5e06a00f29b,bias,5.0,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.001809722222218646,6.052895634920972,0.0,0.40352637566139815,ehmi
16,1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,0.5,5.3707460648148375,5.3707460648148375,False,0.0,ucb,1.1510985000059009,10,a883e1d3-2c52-495c-bbdd-e5e06a00f29b,bias,5.0,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.052895634920972,0.0,0.37830597718256076,ehmi
17,1.0,1.0,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.399777777777834,5.399777777777834,False,0.0,ucb,0.9639471000991762,10,a883e1d3-2c52-495c-bbdd-e5e06a00f29b,bias,5.0,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.052895634920972,0.0,0.356052684407116,ehmi
18,1.0,1.0,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.39983333333339,5.39983333333339,False,0.0,ucb,1.2175859999842942,10,a883e1d3-2c52-495c-bbdd-e5e06a00f29b,bias,5.0,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.052895634920972,0.0,0.3362719797178318,ehmi
19,1.0,1.0,0.5,1.0,1.0,1.0,0.5,1.0,1.0,5.3935017195767445,5.3935017195767445,False,0.0,ucb,0.8788112999172881,10,a883e1d3-2c52-495c-bbdd-e5e06a00f29b,bias,5.0,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.052895634920972,0.0,0.31857345446952484,ehmi
20,1.0,1.0,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.39983333333339,5.39983333333339,False,0.0,ucb,0.8106708000414073,10,a883e1d3-2c52-495c-bbdd-e5e06a00f29b,bias,5.0,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.052895634920972,0.0,0.3026447817460486,ehmi
21,1.0,1.0,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.399777777777834,9.223173536383742,True,3.823395758605907,ucb,0.9338042000308633,10,a883e1d3-2c52-495c-bbdd-e5e06a00f29b,bias,5.0,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.052895634920972,0.0,0.28823312547242724,ehmi
22,1.0,0.6946125079559895,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.39933333333339,7.1365693720115715,True,1.7372360386781822,ucb,0.41818199993576854,10,a883e1d3-2c52-495c-bbdd-e5e06a00f29b,bias,5.0,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.052895634920972,0.0,0.2751316197691351,ehmi
23,1.0,0.5,0.5,1.0,0.5610347062569111,0.5,1.0,1.0,1.0,5.365791666666715,7.76666911265964,True,2.4008774459929243,ucb,0.4591469999868423,10,a883e1d3-2c52-495c-bbdd-e5e06a00f29b,bias,5.0,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.003059722222217509,6.05595535714319,0.0,0.2633024068323126,ehmi
24,1.0,0.5,0.5,0.5123253302978851,0.5,0.5,1.0,1.0,1.0,5.064256944444463,4.986475941936518,True,-0.07778100250794556,ucb,0.39967920002527535,10,a883e1d3-2c52-495c-bbdd-e5e06a00f29b,bias,5.0,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.3045944444444695,6.360549801587659,0.0,0.2650229083994858,ehmi
25,1.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,1.0,5.376056547619083,4.218278986140374,True,-1.1577775614787083,ucb,0.44422689999919385,10,a883e1d3-2c52-495c-bbdd-e5e06a00f29b,bias,5.0,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.360549801587659,0.0,0.25442199206350635,ehmi
26,1.0,0.5,0.5,1.0,0.5,0.5,1.0,1.0,0.5,5.314541666666692,5.382422183831379,True,0.06788051716468654,ucb,0.45738350006286055,10,a883e1d3-2c52-495c-bbdd-e5e06a00f29b,bias,5.0,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.054309722222241064,6.4148595238099,0.0,0.24672536630038078,ehmi
27,1.0,0.5,0.5,1.0,0.5,0.6021775780243215,1.0,1.0,1.0,5.361888095238142,11.756017759271256,True,6.3941296640331124,ucb,0.4349694000557065,10,a883e1d3-2c52-495c-bbdd-e5e06a00f29b,bias,5.0,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.006963293650790625,6.421822817460691,0.0,0.23784528953558115,ehmi
28,1.0,0.5,0.5,1.0,0.5,0.6321211318872586,1.0,1.0,1.0,5.36249411375666,7.876730479893937,True,2.5142363661372773,ucb,0.4319336999906227,10,a883e1d3-2c52-495c-bbdd-e5e06a00f29b,bias,5.0,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.00635727513227291,6.428180092592964,0.0,0.2295778604497487,ehmi
29,1.0,0.5,0.5,1.0,0.5,0.5737824512744303,1.0,1.0,1.0,5.363750000000047,10.990018799156124,True,5.626268799156077,ucb,0.6781353000551462,10,a883e1d3-2c52-495c-bbdd-e5e06a00f29b,bias,5.0,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.005101388888886227,6.43328148148185,0.0,0.22183729246489137,ehmi
30,1.0,0.5,0.5,1.0,1.0,0.5777416027609611,1.0,1.0,1.0,5.396131150793706,10.980365780715383,True,5.584234629921677,ucb,0.6682240000227466,10,a883e1d3-2c52-495c-bbdd-e5e06a00f29b,bias,5.0,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.43328148148185,0.0,0.214442716049395,ehmi
31,1.0,1.0,0.5,1.0,0.5,0.5814459534014718,1.0,1.0,1.0,5.361437500000045,12.091998313138534,True,6.730560813138489,ucb,0.8365681000286713,10,a883e1d3-2c52-495c-bbdd-e5e06a00f29b,bias,5.0,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.007413888888887499,6.4406953703707375,0.0,0.20776436678615282,ehmi
32,0.7444199702781712,1.0,0.5,1.0,0.5,0.5882196380001742,1.0,1.0,1.0,5.247354166666709,8.815786059037794,True,3.568431892371086,ucb,0.7498742999741808,10,a883e1d3-2c52-495c-bbdd-e5e06a00f29b,bias,5.0,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.12149722222222348,6.562192592592961,0.0,0.20506851851853003,ehmi
33,1.0,1.0,0.7158941733780941,1.0,0.5,0.5868616309092132,1.0,1.0,1.0,5.044484722222248,-2.864269704640714,True,-7.908754426862962,ucb,0.9850824000313878,10,a883e1d3-2c52-495c-bbdd-e5e06a00f29b,bias,5.0,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.3243666666666849,6.886559259259646,0.0,0.20868361391695897,ehmi
34,1.0,1.0,0.5,1.0,0.5,0.583937622194846,1.0,0.8119100483566893,1.0,5.293458333333359,8.759136041886604,True,3.4656777085532453,ucb,0.9295970000093803,10,a883e1d3-2c52-495c-bbdd-e5e06a00f29b,bias,5.0,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.07539305555557352,6.961952314815219,0.0,0.20476330337691823,ehmi
35,1.0,1.0,0.5,0.6772469441869149,0.5,0.5863415618414768,1.0,1.0,1.0,5.104652777777802,-0.14443751226801194,True,-5.249090290045814,ucb,1.17144589999225,10,a883e1d3-2c52-495c-bbdd-e5e06a00f29b,bias,5.0,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.26419861111113097,7.22615092592635,0.0,0.20646145502646715,ehmi
36,1.0,1.0,0.5,0.9373199197468932,0.5,0.5786189073677767,1.0,1.0,1.0,5.305233333333371,12.784910236616707,True,7.479676903283337,ucb,0.9996497000101954,10,a883e1d3-2c52-495c-bbdd-e5e06a00f29b,bias,5.0,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.06361805555556188,7.289768981481912,0.0,0.202493582818942,ehmi
37,1.0,1.0,0.5,0.9380150135336143,0.5,0.5865138931049606,1.0,1.0,0.5,5.310302777777805,3.6599070985122752,True,-1.6503956792655294,ucb,1.195419600000605,10,a883e1d3-2c52-495c-bbdd-e5e06a00f29b,bias,5.0,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.05854861111112797,7.34831759259304,0.0,0.1986031781781903,ehmi
38,1.0,0.5,0.5,0.92433522578533,0.5,0.5728539076602602,1.0,1.0,1.0,5.262191666666704,3.0897553537851103,True,-2.1724363128815933,ucb,0.8262137999990955,10,a883e1d3-2c52-495c-bbdd-e5e06a00f29b,bias,5.0,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.10665972222222919,7.454977314815269,0.0,0.19618361354777025,ehmi
39,1.0,1.0,0.5,0.964804944585785,1.0,0.5988233935222138,1.0,1.0,1.0,5.381996428571481,15.330101901207064,True,9.948105472635582,ucb,0.7215945000061765,10,a883e1d3-2c52-495c-bbdd-e5e06a00f29b,bias,5.0,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,7.454977314815269,0.0,0.1911532644824428,ehmi
40,1.0,1.0,0.5,0.9636397970517031,0.5,0.6026876041787422,0.5539832001888613,1.0,1.0,5.344418650793698,9.88259435901753,True,4.538175708223831,ucb,0.8750682999379933,10,a883e1d3-2c52-495c-bbdd-e5e06a00f29b,bias,5.0,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.02443273809523472,7.479410052910504,0.0,0.1869852513227626,ehmi
41,1.0,1.0,0.5,0.9669668464144033,1.0,0.587292987398743,1.0,1.0,0.8978717510440923,5.369636111111164,3.57974403669819,True,-1.7898920744129734,ucb,0.919136599986814,10,a883e1d3-2c52-495c-bbdd-e5e06a00f29b,bias,5.0,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,7.479410052910504,0.0,0.18242463543684156,ehmi
42,1.0,1.0,0.5,0.9617700054004302,0.5,0.6174947869340787,1.0,1.0,1.0,5.343085912698458,8.642092899332916,True,3.2990069866344585,ucb,0.6583020999096334,10,a883e1d3-2c52-495c-bbdd-e5e06a00f29b,bias,5.0,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.02576547619047531,7.505175529100979,0.0,0.17869465545478522,ehmi
43,0.969266000420222,0.6401982247434296,0.5248726921147333,1.0,0.9337913672069259,0.5,0.5,0.736910999303621,0.5637924165571436,5.266376388888889,8.083308875225308,True,2.8169324863364182,ucb,0.4562156000174582,10,a883e1d3-2c52-495c-bbdd-e5e06a00f29b,bias,5.0,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.10247500000004361,7.607650529101023,0.0,0.17692210532793076,ehmi
44,0.8958590440924715,0.6770935618612138,0.601443146674625,1.0,0.8223956223494723,0.5,0.5667921956970773,0.7276840597837861,0.5351104296515689,5.138444444444451,6.272178114368514,True,1.1337336699240634,ucb,0.5945081000681967,10,a883e1d3-2c52-495c-bbdd-e5e06a00f29b,bias,5.0,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.23040694444448206,7.838057473545505,0.0,0.17813766985330692,ehmi
45,0.6418115716718613,0.7203430879377745,0.5001903779042026,1.0,0.8429565373982227,0.5,0.6853600261616822,0.8092493690583189,0.5648756721278357,4.752708333333342,4.230202499098073,True,-0.5225058342352691,ucb,0.44495589996222407,10,a883e1d3-2c52-495c-bbdd-e5e06a00f29b,bias,5.0,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.6161430555555905,8.454200529101096,0.0,0.18787112286891322,ehmi
46,1.0,1.0,0.5,0.9670973357904686,1.0,0.5798233711568177,1.0,1.0,1.0,5.387258333333388,9.219169209971712,True,3.8319108766383247,ucb,0.5590500000398606,10,a883e1d3-2c52-495c-bbdd-e5e06a00f29b,bias,5.0,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,8.454200529101096,0.0,0.18378696802393685,ehmi
47,1.0,1.0,0.5,0.9661050821205556,0.5,0.5673570332808725,1.0,1.0,1.0,5.34896944444449,0.8991272428761077,True,-4.449842201568383,ucb,1.071477000019513,10,a883e1d3-2c52-495c-bbdd-e5e06a00f29b,bias,5.0,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.019881944444442468,8.474082473545538,0.0,0.18029962709671357,ehmi
48,1.0,1.0,0.5,0.9510632453301928,1.0,0.5929253444015509,1.0,1.0,1.0,5.362565873015922,9.638247097141331,True,4.2756812241254085,ucb,0.833988800062798,10,a883e1d3-2c52-495c-bbdd-e5e06a00f29b,bias,5.0,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.006285515873011072,8.48036798941855,0.0,0.17667433311288647,ehmi
49,0.9117039969222837,0.5573314510061291,0.5590812376120662,0.9846965785625198,0.9716425521475353,0.9939804247611458,0.604626535736031,0.8845952230628757,0.5822426224190085,5.230423611111132,3.1307125112835856,True,-2.099711099827547,ucb,0.5486942999996245,10,a883e1d3-2c52-495c-bbdd-e5e06a00f29b,bias,5.0,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.13842777777780046,8.61879576719635,0.0,0.17589379116727244,ehmi
50,0.7350681726973004,0.9046901445618336,0.6785282044884385,0.8246982404756299,0.699872275568527,0.7766825311670056,0.9324304530622022,0.5267136545122404,0.9740215909069012,4.503891666666665,12.910548044617048,True,8.406656377950384,ucb,0.8163732999237254,10,a883e1d3-2c52-495c-bbdd-e5e06a00f29b,bias,5.0,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.8649597222222676,9.483755489418616,0.0,0.18967510978837232,ehmi
