iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
35,0.26697615565616006,0.7154204093029481,0.23471479011799806,0.7500839393807304,0.6774078600006211,0.30796930935803296,0.5999377424346408,0.31311918294807284,0.7068630923801965,0.5541648385647211,0.7589763354369053,0.03691384093323044,0.43736039235340257,0.752392813957202,0.3281800857722033,0.5298107662314435,1.5880820105820097,1.0104003833426562,True,-0.5776816272393535,qpi,0.8152626000810415,11,6416ca60-7a48-488d-9372-833b7972f792,gaussian,1.0,10,extra_trees,composite,3.114419312169313,2.1889993386243387,1.5263373015873032,61.24608994709001,0.9254199735449742,1.7498882842025718,opticarvis
36,0.41802524829771615,0.6715641812007768,0.12438543712385342,0.7659064926317904,0.6536501601578399,0.4273342342745382,0.5989582559435408,0.6811425515855246,0.7090025883650438,0.8135444247022545,0.849647989496936,0.4282591959119089,0.6238003837593871,0.7882643555447691,0.4438006013786219,0.28004312842653084,0.9099788359788353,-0.4228413103756633,True,-1.3328201463544986,qpi,0.7539713999722153,11,6416ca60-7a48-488d-9372-833b7972f792,gaussian,1.0,10,extra_trees,composite,3.114419312169313,2.1889993386243387,2.2044404761904777,63.45053042328049,0.9254199735449742,1.7625147339800136,opticarvis
37,0.7629000227479168,0.33892946128864654,0.12127120955470819,0.7694525060264596,0.013987671899998548,0.984545724422354,0.5537849631626337,0.2628101272758246,0.7239381367514395,0.20641310113160286,0.8142302772511811,0.08028343487523892,0.6712495945309329,0.70245459494053,0.1681832976787749,0.4719437826480975,1.4001223544973527,1.9428920710271944,True,0.5427697165298419,qpi,1.1697500000009313,11,6416ca60-7a48-488d-9372-833b7972f792,gaussian,1.0,10,extra_trees,composite,3.114419312169313,2.1889993386243387,1.7142969576719602,65.16482738095245,0.9254199735449742,1.7612115508365527,opticarvis
38,0.252642256789685,0.7028548058083646,0.1264041363877487,0.7802228057788887,0.7186278074051754,0.37099516429043183,0.5853422974940933,0.1279369662064375,0.6907067783881328,0.21297288369315773,0.7442738745725647,0.04152871898649653,0.6849158211009848,0.7221569370082749,0.12771285066982144,0.3405980816959624,2.00812037037037,2.099793748497758,True,0.09167337812738834,qpi,1.3121868000598624,11,6416ca60-7a48-488d-9372-833b7972f792,gaussian,1.0,10,extra_trees,composite,3.114419312169313,2.1889993386243387,1.106298941798943,66.27112632275139,0.9254199735449742,1.7439770084934576,opticarvis
39,0.7652090861906155,0.2790515785173986,0.16506292100110273,0.8454670723199551,0.3235381313664076,0.9396878280874218,0.4570902738080882,0.18379667163938385,0.6865208994223541,0.2856491878579784,0.7978006064058392,0.12307752272425028,0.6982998219767358,0.9377796378087389,0.3824295228226369,0.5296151939228574,1.0290687830687808,1.541803466933676,True,0.5127346838648951,qpi,0.46862489997874945,11,6416ca60-7a48-488d-9372-833b7972f792,gaussian,1.0,10,extra_trees,composite,3.114419312169313,2.1889993386243387,2.0853505291005323,68.35647685185192,0.9254199735449742,1.7527301756885107,opticarvis
40,0.19092329403619984,0.464850680035805,0.11498777304286177,0.7637177468334471,0.3989695505629749,0.635156710546686,0.6542866819874692,0.27786225902350425,0.6621154385367533,0.3035311947648833,0.8285019359593976,0.22159647068647964,0.759194447246819,0.5494865423732719,0.3004696847300123,0.423066483832533,1.0142533068783057,3.1459184845651684,True,2.1316651776868625,qpi,0.4199007999850437,11,6416ca60-7a48-488d-9372-833b7972f792,gaussian,1.0,10,extra_trees,composite,3.114419312169313,2.1889993386243387,2.1001660052910074,70.45664285714292,0.9254199735449742,1.7614160714285731,opticarvis
41,0.7646913381944805,0.5520489675167906,0.12952210555799382,0.801862783058559,0.05781616449521358,0.5911554056103883,0.6457145402305088,0.45091091981173337,0.6471238043868235,0.33717039789488334,0.8364445450377879,0.07625030918667451,0.4875571199375908,0.4766583106205916,0.5095478243097453,0.6815573279160849,0.8721640211640193,2.10780061211186,True,1.2356365909478408,qpi,0.41809299995657057,11,6416ca60-7a48-488d-9372-833b7972f792,gaussian,1.0,10,extra_trees,composite,3.114419312169313,2.1889993386243387,2.2422552910052937,72.69889814814822,0.9254199735449742,1.7731438572719078,opticarvis
42,0.4816268162312273,0.5426682281384676,0.10456026244456224,0.8001876678041759,0.12193066424185924,0.9458062191065064,0.6998439908430114,0.212963109224951,0.6708047682914124,0.4185712032027649,0.7515377120637696,0.7077084690852397,0.27598900016891337,0.5218408288871281,0.3137651809033717,0.442575824372867,0.8975952380952369,1.4142031956349277,True,0.5166079575396908,qpi,0.5493944999761879,11,6416ca60-7a48-488d-9372-833b7972f792,gaussian,1.0,10,extra_trees,composite,3.114419312169313,2.1889993386243387,2.216824074074076,74.9157222222223,0.9254199735449742,1.7837076719576739,opticarvis
43,0.6268791865632609,0.47249506307178013,0.10676793428271786,0.7788816392311169,0.6569326128166699,0.4768607808245029,0.6518387152564435,0.28048803075420703,0.6303380684330151,0.38643256378907176,0.7622370806244815,0.4701398867921111,0.7653227186604271,0.9617310362305151,0.4454575625800278,0.4380328247988201,0.9607400793650792,2.272274353444488,True,1.3115342740794087,qpi,0.49116269999649376,11,6416ca60-7a48-488d-9372-833b7972f792,gaussian,1.0,10,extra_trees,composite,3.114419312169313,2.1889993386243387,2.1536792328042336,77.06940145502654,0.9254199735449742,1.7923116617448032,opticarvis
44,0.7421638404249453,0.6523412555362307,0.11015663175344696,0.8199814280351201,0.09084990630375471,0.5423515842039993,0.6604242117918135,0.2141007936149424,0.661313755050015,0.562657935272013,0.7736473228961879,0.16117835598240515,0.6949500378659655,0.7560589834751448,0.6181571436176039,0.40800196719848164,1.0679431216931203,2.983945266617595,True,1.9160021449244744,qpi,0.44257549999747425,11,6416ca60-7a48-488d-9372-833b7972f792,gaussian,1.0,10,extra_trees,composite,3.114419312169313,2.1889993386243387,2.0464761904761923,79.11587764550274,0.9254199735449742,1.7980881283068804,opticarvis
45,0.4036125490751493,0.5862546660714965,0.14189724026325057,0.7806515207860729,0.2845993764843504,0.48665439546836925,0.6438811403253772,0.14882455931852814,0.6734413023714129,0.3812188156279523,0.7767021428556016,0.2043764930638778,0.7542615876669546,0.7008340407090652,0.3937314252648144,0.47699634851896144,1.0381474867724865,1.4308371850695514,True,0.39268969829706485,qpi,0.9921266000019386,11,6416ca60-7a48-488d-9372-833b7972f792,gaussian,1.0,10,extra_trees,composite,3.114419312169313,2.1889993386243387,2.0762718253968266,81.19214947089957,0.9254199735449742,1.8042699882422126,opticarvis
46,0.409908124303332,0.5554328135852976,0.12537155383165138,0.7920565380003592,0.3898555777743624,0.5596462807172721,0.6280354877340659,0.2338462697421691,0.6781548644107814,0.39829587180787585,0.7844230134089272,0.11259187873343963,0.7515155278798769,0.6733450311145812,0.27408073061619054,0.3652747913412266,0.9699338624338617,1.370172767789827,True,0.40023890535596535,qpi,0.9097520000068471,11,6416ca60-7a48-488d-9372-833b7972f792,gaussian,1.0,10,extra_trees,composite,3.114419312169313,2.1889993386243387,2.144485449735451,83.33663492063502,0.9254199735449742,1.8116659765355438,opticarvis
