iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.8455915074270697,0.7665949575310887,1.0,0.326218184806613,0.8015497523573716,0.1616974183082286,1.0,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.7163950271093811,1.0387506679894147,1.0387506679894147,False,0.0,qucb,1.1056440999964252,7,41f2b620-b4b0-4184-940e-52f3807bda30,gaussian,5.0,40,extra_trees,composite,2.854102056878306,1.7054731547619042,1.8153513888888915,16.69053935846561,1.148628902116402,1.51732175986051,opticarvis
12,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.954984232804234,1.954984232804234,False,0.0,qucb,1.1131537000183016,7,41f2b620-b4b0-4184-940e-52f3807bda30,gaussian,5.0,40,extra_trees,composite,2.854102056878306,1.954984232804234,0.8991178240740723,17.589657182539682,0.8991178240740723,1.4658047652116402,opticarvis
13,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.30092867724868,2.30092867724868,False,0.0,qucb,0.9325704999500886,7,41f2b620-b4b0-4184-940e-52f3807bda30,gaussian,5.0,40,extra_trees,composite,2.854102056878306,2.30092867724868,0.5531733796296261,18.14283056216931,0.5531733796296261,1.3956023509361006,opticarvis
14,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,2.1675731216931267,2.1675731216931267,False,0.0,qucb,1.210790800047107,7,41f2b620-b4b0-4184-940e-52f3807bda30,gaussian,5.0,40,extra_trees,composite,2.854102056878306,2.30092867724868,0.6865289351851795,18.82935949735449,0.5531733796296261,1.344954249811035,opticarvis
15,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.8536268733798772,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.8579986772486787,1.8579986772486787,False,0.0,qucb,0.9502384000224993,7,41f2b620-b4b0-4184-940e-52f3807bda30,gaussian,5.0,40,extra_trees,composite,2.854102056878306,2.30092867724868,0.9961033796296275,19.825462876984115,0.5531733796296261,1.3216975251322745,opticarvis
16,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.12168023335854342,0.2175953367395697,2.309363862433864,2.309363862433864,False,0.0,qucb,0.9486587999854237,7,41f2b620-b4b0-4184-940e-52f3807bda30,gaussian,5.0,40,extra_trees,composite,2.854102056878306,2.309363862433864,0.544738194444442,20.370201071428557,0.544738194444442,1.2731375669642848,opticarvis
17,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.0587094915130822,0.2175953367395697,2.29514097883598,2.29514097883598,False,0.0,qucb,1.5597354000201449,7,41f2b620-b4b0-4184-940e-52f3807bda30,gaussian,5.0,40,extra_trees,composite,2.854102056878306,2.309363862433864,0.5589610780423264,20.929162149470883,0.544738194444442,1.2311271852629933,opticarvis
18,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.0587094915130822,0.2175953367395697,1.906017301587304,1.906017301587304,False,0.0,qucb,1.2042931999312714,7,41f2b620-b4b0-4184-940e-52f3807bda30,gaussian,5.0,40,extra_trees,composite,2.854102056878306,2.309363862433864,0.9480847552910021,21.877246904761886,0.544738194444442,1.2154026058201048,opticarvis
19,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.0,0.7844552481809254,1.0,0.0587094915130822,0.7163950271093811,2.153696038359789,2.153696038359789,False,0.0,qucb,0.9902958000311628,7,41f2b620-b4b0-4184-940e-52f3807bda30,gaussian,5.0,40,extra_trees,composite,2.854102056878306,2.309363862433864,0.700406018518517,22.577652923280404,0.544738194444442,1.188297522277916,opticarvis
20,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.0587094915130822,0.2175953367395697,2.1558546031746064,2.1558546031746064,False,0.0,qucb,1.2294058999978006,7,41f2b620-b4b0-4184-940e-52f3807bda30,gaussian,5.0,40,extra_trees,composite,2.854102056878306,2.309363862433864,0.6982474537036998,23.275900376984104,0.544738194444442,1.1637950188492052,opticarvis
21,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,2.1734147883597945,2.1734147883597945,False,0.0,qucb,1.1949309000046924,7,41f2b620-b4b0-4184-940e-52f3807bda30,gaussian,5.0,40,extra_trees,composite,2.854102056878306,2.309363862433864,0.6806872685185117,23.956587645502616,0.544738194444442,1.140789887881077,opticarvis
22,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.4245582489662061,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.0587094915130822,0.2175953367395697,2.1950973280423294,2.1950973280423294,False,0.0,qucb,1.5508819000096992,7,41f2b620-b4b0-4184-940e-52f3807bda30,gaussian,5.0,40,extra_trees,composite,2.854102056878306,2.309363862433864,0.6590047288359768,24.615592374338593,0.544738194444442,1.1188905624699361,opticarvis
23,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,1.0,0.7442738745725647,0.0,0.2221382407380642,1.0,0.6740945257426888,0.2175953367395697,1.784008869047618,1.784008869047618,False,0.0,qucb,1.4490886999992654,7,41f2b620-b4b0-4184-940e-52f3807bda30,gaussian,5.0,40,extra_trees,composite,2.854102056878306,2.309363862433864,1.0700931878306883,25.685685562169283,0.544738194444442,1.116768937485621,opticarvis
24,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.7163950271093811,2.2826085714285727,2.2826085714285727,False,0.0,qucb,1.3182160999858752,7,41f2b620-b4b0-4184-940e-52f3807bda30,gaussian,5.0,40,extra_trees,composite,2.854102056878306,2.309363862433864,0.5714934854497336,26.257179047619015,0.544738194444442,1.0940491269841257,opticarvis
25,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,1.0,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.0089169378306866,2.0089169378306866,False,0.0,qucb,1.7913228999823332,7,41f2b620-b4b0-4184-940e-52f3807bda30,gaussian,5.0,40,extra_trees,composite,2.854102056878306,2.309363862433864,0.8451851190476196,27.102364166666636,0.544738194444442,1.0840945666666655,opticarvis
26,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.0587094915130822,0.7163950271093811,2.220365449735453,2.220365449735453,False,0.0,qucb,1.6870401999913156,7,41f2b620-b4b0-4184-940e-52f3807bda30,gaussian,5.0,40,extra_trees,composite,2.854102056878306,2.309363862433864,0.6337366071428532,27.73610077380949,0.544738194444442,1.0667731066849804,opticarvis
27,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.0587094915130822,0.7163950271093811,2.2633916402116414,2.2633916402116414,False,0.0,qucb,2.0266815000213683,7,41f2b620-b4b0-4184-940e-52f3807bda30,gaussian,5.0,40,extra_trees,composite,2.854102056878306,2.309363862433864,0.5907104166666648,28.326811190476153,0.544738194444442,1.0491411552028205,opticarvis
28,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.45764763567019723,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.3310814550264585,2.3310814550264585,False,0.0,qucb,2.0870909999357536,7,41f2b620-b4b0-4184-940e-52f3807bda30,gaussian,5.0,40,extra_trees,composite,2.854102056878306,2.3310814550264585,0.5230206018518477,28.849831792328,0.5230206018518477,1.0303511354402857,opticarvis
29,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.39732540292734303,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.0587094915130822,0.2175953367395697,2.331164788359791,2.331164788359791,False,0.0,qucb,1.9570666999788955,7,41f2b620-b4b0-4184-940e-52f3807bda30,gaussian,5.0,40,extra_trees,composite,2.854102056878306,2.331164788359791,0.5229372685185152,29.372769060846515,0.5229372685185152,1.0128541055464315,opticarvis
30,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.37968038798615183,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.321863201058203,2.321863201058203,False,0.0,qucb,1.8657598999561742,7,41f2b620-b4b0-4184-940e-52f3807bda30,gaussian,5.0,40,extra_trees,composite,2.854102056878306,2.331164788359791,0.5322388558201032,29.90500791666662,0.5229372685185152,0.9968335972222206,opticarvis
31,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.4054135352805545,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.0587094915130822,0.2175953367395697,2.331164788359791,2.331164788359791,False,0.0,qucb,1.922940400079824,7,41f2b620-b4b0-4184-940e-52f3807bda30,gaussian,5.0,40,extra_trees,composite,2.854102056878306,2.331164788359791,0.5229372685185152,30.427945185185134,0.5229372685185152,0.9815466188769398,opticarvis
32,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.4190309384535933,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.330275899470903,2.330275899470903,False,0.0,qucb,2.2719024000689387,7,41f2b620-b4b0-4184-940e-52f3807bda30,gaussian,5.0,40,extra_trees,composite,2.854102056878306,2.331164788359791,0.5238261574074032,30.951771342592536,0.5229372685185152,0.9672428544560168,opticarvis
33,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.3986348613629841,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.0587094915130822,0.2175953367395697,2.3022520899470904,2.3022520899470904,False,0.0,qucb,1.998223299975507,7,41f2b620-b4b0-4184-940e-52f3807bda30,gaussian,5.0,40,extra_trees,composite,2.854102056878306,2.331164788359791,0.5518499669312158,31.50362130952375,0.5229372685185152,0.9546551911976895,opticarvis
34,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.3687663394813594,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.2685340013227537,2.2685340013227537,False,0.0,qucb,1.750518900109455,7,41f2b620-b4b0-4184-940e-52f3807bda30,gaussian,5.0,40,extra_trees,composite,2.854102056878306,2.331164788359791,0.5855680555555525,32.08918936507931,0.5229372685185152,0.9437996872082149,opticarvis
35,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.2634534748881862,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.3294703439153475,2.3294703439153475,False,0.0,qucb,3.263412900036201,7,41f2b620-b4b0-4184-940e-52f3807bda30,gaussian,5.0,40,extra_trees,composite,2.854102056878306,2.331164788359791,0.5246317129629587,32.613821078042264,0.5229372685185152,0.9318234593726361,opticarvis
36,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.3122635106619863,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.3294703439153475,2.3294703439153475,False,0.0,qucb,2.575561700039543,7,41f2b620-b4b0-4184-940e-52f3807bda30,gaussian,5.0,40,extra_trees,composite,2.854102056878306,2.331164788359791,0.5246317129629587,33.13845279100522,0.5229372685185152,0.9205125775279228,opticarvis
37,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.3379404962059199,0.5192987116889366,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.39689704318336216,0.2175953367395697,2.145613201058203,2.145613201058203,False,0.0,qucb,1.7060378000605851,7,41f2b620-b4b0-4184-940e-52f3807bda30,gaussian,5.0,40,extra_trees,composite,2.854102056878306,2.331164788359791,0.7084888558201032,33.84694164682532,0.5229372685185152,0.9147822066709547,opticarvis
38,0.7877584689815936,0.7284398623756299,0.3931312386905716,0.7448878700156216,0.4564729273244913,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.5132708902151519,0.2175953367395697,2.538192566137571,2.538192566137571,False,0.0,qucb,2.0048649000236765,7,41f2b620-b4b0-4184-940e-52f3807bda30,gaussian,5.0,40,extra_trees,composite,2.854102056878306,2.538192566137571,0.31590949074073515,34.16285113756606,0.31590949074073515,0.8990223983570015,opticarvis
39,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.4198647883597943,2.4198647883597943,False,0.0,qucb,0.9995538000948727,7,41f2b620-b4b0-4184-940e-52f3807bda30,gaussian,5.0,40,extra_trees,composite,2.854102056878306,2.538192566137571,0.43423726851851185,34.597088406084566,0.31590949074073515,0.8871048309252453,opticarvis
40,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.0587094915130822,0.7163950271093811,2.287174708994715,2.287174708994715,False,0.0,qucb,1.026274299947545,7,41f2b620-b4b0-4184-940e-52f3807bda30,gaussian,5.0,40,extra_trees,composite,2.854102056878306,2.538192566137571,0.566927347883591,35.16401575396816,0.31590949074073515,0.8791003938492039,opticarvis
41,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.0587094915130822,0.2175953367395697,2.31186915343916,4.916715197844933,True,2.6048460444057735,qucb,2.948983300011605,7,41f2b620-b4b0-4184-940e-52f3807bda30,gaussian,5.0,40,extra_trees,composite,2.854102056878306,2.538192566137571,0.542232903439146,35.7062486574073,0.31590949074073515,0.8708841135953,opticarvis
42,0.1597512352309491,0.42302924993114405,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.0587094915130822,0.2175953367395697,2.0618191534391572,1.700547934443101,True,-0.3612712189960562,qucb,3.9578645000001416,7,41f2b620-b4b0-4184-940e-52f3807bda30,gaussian,5.0,40,extra_trees,composite,2.854102056878306,2.538192566137571,0.792282903439149,36.49853156084645,0.31590949074073515,0.8690126562106298,opticarvis
43,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.0,0.7844552481809254,1.0,0.0587094915130822,0.2175953367395697,2.3540812235449766,6.198689243301148,True,3.844608019756172,qucb,2.306168199982494,7,41f2b620-b4b0-4184-940e-52f3807bda30,gaussian,5.0,40,extra_trees,composite,2.854102056878306,2.538192566137571,0.5000208333333296,36.99855239417978,0.31590949074073515,0.8604314510274368,opticarvis
44,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.0,0.32654642710398313,1.0,0.0587094915130822,0.2175953367395697,1.9298160119047627,1.0415742979906528,True,-0.8882417139141099,qucb,1.8605794999748468,7,41f2b620-b4b0-4184-940e-52f3807bda30,gaussian,5.0,40,extra_trees,composite,2.854102056878306,2.538192566137571,0.9242860449735435,37.922838439153324,0.31590949074073515,0.8618826917989392,opticarvis
45,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.7622615314032611,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.1215944510582045,-0.982361201523525,True,-3.1039556525817296,qucb,3.851864300086163,7,41f2b620-b4b0-4184-940e-52f3807bda30,gaussian,5.0,40,extra_trees,composite,2.854102056878306,2.538192566137571,0.7325076058201017,38.65534604497343,0.31590949074073515,0.8590076898882983,opticarvis
46,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.0357009325396875,-1.1121036682997025,True,-3.14780460083939,qucb,3.4955561000388116,7,41f2b620-b4b0-4184-940e-52f3807bda30,gaussian,5.0,40,extra_trees,composite,2.854102056878306,2.538192566137571,0.8184011243386187,39.47374716931205,0.31590949074073515,0.8581249384633054,opticarvis
47,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.326218184806613,0.2726405643860919,0.7890920832247744,1.0,0.7442738745725647,0.0,0.7844552481809254,1.0,0.0587094915130822,0.2175953367395697,2.298435059523811,3.793509801360071,True,1.4950747418362598,qucb,3.6689510999713093,7,41f2b620-b4b0-4184-940e-52f3807bda30,gaussian,5.0,40,extra_trees,composite,2.854102056878306,2.538192566137571,0.555666997354495,40.02941416666654,0.31590949074073515,0.8516896631205647,opticarvis
48,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.41914789594461893,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.8522902033681455,0.0,0.7844552481809254,1.0,0.0587094915130822,0.2175953367395697,1.9812720899470893,-0.8925922518344931,True,-2.8738643417815823,qucb,3.823006400023587,7,41f2b620-b4b0-4184-940e-52f3807bda30,gaussian,5.0,40,extra_trees,composite,2.854102056878306,2.538192566137571,0.872829966931217,40.902244133597755,0.31590949074073515,0.8521300861166199,opticarvis
