iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,objective_true_Trust,objective_observed_Trust,objective_true_Understanding,objective_observed_Understanding,objective_true_PerceivedSafety,objective_observed_PerceivedSafety,objective_true_Aesthetics,objective_observed_Aesthetics,objective_true_Acceptance,objective_observed_Acceptance,error_applied,error_magnitude_l2,error_magnitude_Trust,error_magnitude_Understanding,error_magnitude_PerceivedSafety,error_magnitude_Aesthetics,error_magnitude_Acceptance,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
39,0.8598742195692878,0.7275087415761999,0.5283871811964584,0.9976808297144985,0.9443496533541664,0.9581619674867015,0.6232877650368194,0.697055127362484,0.6135897504566767,4483.156161488915,233314.56078236256,4.825347222222223,6.146783438335323,4.0084027777777775,-2.8734941898576762,2.777847222222222,10.359128678126176,6.849305555555555,5.301144431783992,6.844027777777779,14.145661869660275,True,12.739434498318083,1.3214362161131004,-6.881896967635454,7.581281455903954,-1.5481611237715622,7.301634091882496,qnehvi,1.8296507999766618,7,5a80a73d-9102-4401-b643-5f765c1bcf63,bias,5.0,10,extra_trees,multi_objective,5359.8037392243405,4483.156161488915,876.6475777354253,107796.79502139191,876.6475777354253,2764.0203851638953,ehmi
40,0.5624531910888328,0.5165119623328678,0.7516682239932035,0.5615668280331949,0.5881521856840636,0.9302378402288105,0.7421213843169656,0.5918517605101247,0.834932279908656,4483.156161488915,246514.20778808324,3.7115416666666663,8.095379923851917,3.526670634920633,14.444221863391837,1.6315088383838392,3.850017861436527,6.038777777777778,4.238299581910045,5.942499999999998,14.129691845239822,True,14.615217310097613,4.383838257185251,10.917551228471204,2.218509023052688,-1.800478195867733,8.187191845239823,qnehvi,1.8158231999259442,7,5a80a73d-9102-4401-b643-5f765c1bcf63,bias,5.0,10,extra_trees,multi_objective,5359.8037392243405,4483.156161488915,876.6475777354253,109550.09017686275,876.6475777354253,2738.752254421569,ehmi
41,0.6329324388474098,0.7634686000250286,0.6414764339311723,0.758080593755472,0.8142667953745759,0.7681040397706339,0.6978020536474503,0.8954068993852646,0.9367187245728422,4483.156161488915,246514.20778808324,4.244374999999999,-6.1081132670904585,3.855597222222222,4.620202151258706,2.3513541666666673,1.777783698950908,6.399480158730158,9.186003933959709,6.544486111111111,12.495629960568367,True,12.299123747895239,-10.352488267090457,0.764604929036484,-0.5735704677157594,2.7865237752295506,5.951143849457257,qnehvi,2.3009248999878764,7,5a80a73d-9102-4401-b643-5f765c1bcf63,bias,5.0,10,extra_trees,multi_objective,5359.8037392243405,4483.156161488915,876.6475777354253,111303.3853323336,876.6475777354253,2714.7167154227704,ehmi
42,0.5896856318441032,0.5681543624090153,0.5565958203910213,0.9897983652241586,0.9707956514279589,0.6153335911505512,0.9849537867910856,0.603908833561702,0.7532380080940654,4483.156161488915,246514.20778808324,4.309652777777777,0.8960372952364706,3.3996022173489293,1.7631025250973105,1.9818457602339175,-2.8080682405358424,6.3378108108108115,11.1978402745006,6.067652777777778,9.608833272443281,True,8.569365421306747,-3.4136154825413065,-1.6364996922516188,-4.78991400076976,4.860029463689788,3.541180494665502,qnehvi,1.8423637000378221,7,5a80a73d-9102-4401-b643-5f765c1bcf63,bias,5.0,10,extra_trees,multi_objective,5359.8037392243405,4483.156161488915,876.6475777354253,113056.68048780443,876.6475777354253,2691.8257259001057,ehmi
43,0.7486925221097576,0.95747795136942,0.5202644299473882,0.6576754072171906,0.7999873492328637,0.5331991092516395,0.6182752882030109,0.7325317270487702,0.9404285134346139,4483.156161488915,246971.9819181083,4.12225,18.884241586993085,3.80357638888889,5.167895359324452,2.0160416666666667,-0.5592027867430129,6.4390277777777785,3.6571057879228603,6.179934523809526,2.7422325323649224,True,15.6833201460017,14.761991586993084,1.3643189704355614,-2.5752444534096797,-2.781921989854918,-3.4377019914446034,qnehvi,2.021823199931532,7,5a80a73d-9102-4401-b643-5f765c1bcf63,bias,5.0,10,extra_trees,multi_objective,5359.8037392243405,4483.156161488915,876.6475777354253,114809.97564327528,876.6475777354253,2669.9994335645415,ehmi
44,0.8804797608288939,0.9144902347808708,0.8805348862646563,0.8538603880248915,0.9248466713232233,0.8407383453683444,0.8678415296568005,0.650822251376107,0.5838203614493709,4483.156161488915,246971.9819181083,4.049652777777778,9.261107784600835,3.5466388888888893,-8.779413296106952,2.1492013888888883,0.5165219594989356,6.3481944444444425,8.46561908766451,6.040694444444446,5.513541986200657,True,13.657153609317097,5.211455006823058,-12.326052184995842,-1.6326794293899527,2.117424643220068,-0.5271524582437888,qnehvi,2.116472499910742,7,5a80a73d-9102-4401-b643-5f765c1bcf63,bias,5.0,10,extra_trees,multi_objective,5359.8037392243405,4483.156161488915,876.6475777354253,116563.27079874612,876.6475777354253,2649.165245426048,ehmi
45,0.8782624895778942,0.5829186478843307,0.9597279257599846,0.7983214186780607,0.6647170564359126,0.9683215783261754,0.5775651359689224,0.7572331688476233,0.545777036608118,4483.156161488915,246971.9819181083,4.078194444444445,-1.3284981969498943,3.7602256944444448,-5.622362836319386,2.0364583333333335,-6.530486558002766,6.334111111111112,4.514852779445904,6.109652777777779,4.459994084927417,True,14.024582428990477,-5.406692641394339,-9.382588530763831,-8.5669448913361,-1.819258331665209,-1.6496586928503618,qnehvi,2.6103263000259176,7,5a80a73d-9102-4401-b643-5f765c1bcf63,bias,5.0,10,extra_trees,multi_objective,5359.8037392243405,4483.156161488915,876.6475777354253,118316.56595421696,876.6475777354253,2629.2570212048213,ehmi
46,0.9827138545422869,0.7876880309058145,0.9018332989000271,0.6409612093238515,0.9008983133342694,0.8514209827945489,0.8218407348963426,0.975281407453516,0.7167456690476215,4483.156161488915,246971.9819181083,4.340783033033033,10.610214736944101,3.622597222222221,-1.9754682462971278,2.3376504629629635,-4.005968517462124,5.975138888888888,1.6941704724864852,5.912847222222223,5.032078060119469,True,11.401230527789073,6.269431703911067,-5.598065468519349,-6.343618980425087,-4.280968416402403,-0.8807691621027538,qnehvi,1.8258315999992192,7,5a80a73d-9102-4401-b643-5f765c1bcf63,bias,5.0,10,extra_trees,multi_objective,5359.8037392243405,4483.156161488915,876.6475777354253,120069.8611096878,876.6475777354253,2610.214371949735,ehmi
47,0.7075442167960635,0.8460605643925083,0.9175276530715197,0.6675380100168972,0.8348285273478696,0.6045187039320532,0.7758499868264415,0.8845858509340665,0.5326574755750849,4483.156161488915,246971.9819181083,3.978694444444445,-0.9842610537021712,3.765277777777779,1.730804782685734,1.6835069444444444,5.476172097147858,6.379694444444443,0.05526497952396969,6.290236111111109,7.6286396446548865,True,9.216509571428332,-4.962955498146616,-2.034472995092045,3.792665152703414,-6.324429464920473,1.3384035335437774,qnehvi,1.7065031001111493,7,5a80a73d-9102-4401-b643-5f765c1bcf63,bias,5.0,10,extra_trees,multi_objective,5359.8037392243405,4483.156161488915,876.6475777354253,121823.15626515864,876.6475777354253,2591.9820481948645,ehmi
48,0.8639210327221358,0.5077162384752516,0.9791750144976454,0.7343349002492144,0.7045354281406895,0.8602223254338595,0.7616494349830458,0.8654244276616316,0.5423789473668553,4483.156161488915,247453.15495363373,3.895977642276423,10.483836898926459,3.791112815117751,8.284528685921098,1.6208819444444444,5.545061862064108,6.319458333333336,3.0997028979648826,6.117777777777778,5.696154259119284,True,9.462264805760674,6.587859256650035,4.4934158708033465,3.9241799176196634,-3.2197554353684534,-0.4216235186584942,qnehvi,2.2353810999775305,7,5a80a73d-9102-4401-b643-5f765c1bcf63,bias,5.0,10,extra_trees,multi_objective,5359.8037392243405,4483.156161488915,876.6475777354253,123576.45142062948,876.6475777354253,2574.5094045964474,ehmi
49,0.7813959353314364,0.7790543464247939,0.96605694585441,0.519802789044316,0.7264098215282038,0.8155364560800163,0.7753734756341257,0.5370805489087035,0.7966141965928228,4483.156161488915,247453.15495363373,3.1691805555555566,8.115237804560882,3.190517361111111,8.689588389159132,0.6753819444444443,6.358250827167242,6.158657407407404,11.97564478775844,5.933750000000001,-3.1340101017250097,True,14.249908023063641,4.946057249005325,5.499071028048021,5.682868882722798,5.816987380351038,-9.06776010172501,qnehvi,2.1509182999143377,7,5a80a73d-9102-4401-b643-5f765c1bcf63,bias,5.0,10,extra_trees,multi_objective,5359.8037392243405,4483.156161488915,876.6475777354253,125329.74657610033,876.6475777354253,2557.7499301244966,ehmi
50,0.6110984426136321,0.597774589668424,0.9393454423738268,0.5989210538698433,0.7271453760032358,0.8751434411196016,0.8536576930122971,0.7767295029606492,0.9035228734631953,4483.156161488915,247453.15495363373,3.563240740740741,10.038199248575832,3.6474805552930554,-5.268194076710403,1.5862384259259257,-1.917029949116358,6.084976851851851,11.315541338305096,5.9312962962962965,8.40588280983566,True,12.929408895593188,6.474958507835091,-8.915674632003459,-3.5032683750422837,5.230564486453245,2.4745865135393625,qnehvi,2.1072075000265613,7,5a80a73d-9102-4401-b643-5f765c1bcf63,bias,5.0,10,extra_trees,multi_objective,5359.8037392243405,4483.156161488915,876.6475777354253,127083.04173157117,876.6475777354253,2541.6608346314233,ehmi
