iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
23,0.7152114064313092,0.685558533416494,0.13719033304082415,0.7766535384142333,0.5591015638967597,0.996390002407923,0.5855158833509133,0.22560894976447676,0.3872876006455633,0.7274535689250575,0.7717596633944682,0.4006053018462844,0.23225205744176622,0.594504003410521,0.2539855426447758,0.35902866908541775,1.1482849933862422,1.3340676018319397,True,0.18578260844569752,qei,1.6073074999731034,7,edb6b5ea-fb6d-49e7-acc0-b0fcaa53e8f1,bias,0.05,10,extra_trees,composite,2.854102056878306,1.9297302645502672,1.705817063492064,32.529826455026445,0.924371792328039,1.4143402806533236,opticarvis
24,0.47146433626896245,0.6934411490713696,0.32418593779186505,0.7893781275132822,0.3992982618442975,0.5627630360854203,0.35443895058189573,0.6784193491016992,0.2831276415766684,0.6373666274363631,0.7657622089027369,0.6472120881575624,0.3466367827050678,0.5799685629386917,0.5819890549261281,0.39895116941434405,1.262808406084655,1.4908406455307779,True,0.228032239446123,qei,1.5730534000322223,7,edb6b5ea-fb6d-49e7-acc0-b0fcaa53e8f1,bias,0.05,10,extra_trees,composite,2.854102056878306,1.9297302645502672,1.5912936507936513,34.1211201058201,0.924371792328039,1.421713337742504,opticarvis
25,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.7890920832247744,0.7188234928835623,0.7442738745725647,0.0,0.2221382407380642,1.0,0.6740945257426888,0.2175953367395697,1.8470895568783101,2.0295381721907497,True,0.18244861531243944,qei,0.8494865000247955,7,edb6b5ea-fb6d-49e7-acc0-b0fcaa53e8f1,bias,0.05,10,extra_trees,composite,2.854102056878306,1.9297302645502672,1.007012499999996,35.12813260582009,0.924371792328039,1.4051253042328036,opticarvis
26,0.3412070454851529,0.5282809032278629,0.15461092900113005,0.7804036237435742,0.44472321246397917,0.46118882979089837,0.5593053297483896,0.5985945784544059,0.7479769438963758,0.573599254775339,0.771179667578249,0.5366951483623852,0.3056516167766242,0.8001267667832537,0.5496437041445837,0.22930174199046396,1.2322574140211624,1.4256992103850927,True,0.19344179636393033,qei,1.92732540005818,7,edb6b5ea-fb6d-49e7-acc0-b0fcaa53e8f1,bias,0.05,10,extra_trees,composite,2.854102056878306,1.9297302645502672,1.6218446428571438,36.74997724867723,0.924371792328039,1.4134606634106628,opticarvis
27,0.36931495543842574,0.677178194108705,0.15040261808486022,0.8125453078973586,0.4614286435701237,0.6863180406249455,0.43117879515553675,0.4862547562879924,0.5262833389312874,0.27670001469682576,0.7582335392377465,0.22661425134488256,0.7772411596263219,0.46249322387421793,0.30578517153739915,0.2457403984844953,1.7727250066137552,1.9809013452899533,True,0.208176338676198,qei,1.7534947999520227,7,edb6b5ea-fb6d-49e7-acc0-b0fcaa53e8f1,bias,0.05,10,extra_trees,composite,2.854102056878306,1.9297302645502672,1.081377050264551,37.83135429894178,0.924371792328039,1.401161270331177,opticarvis
28,0.1597512352309491,0.7098292587507643,0.0798269565154583,0.8107162853209338,0.7665949575310887,0.33792497683556105,0.5843652162865576,0.6309680858652067,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.21255879305984243,0.2175953367395697,1.8772001058201075,2.0926243105883318,True,0.21542420476822405,qei,1.8867494999431074,7,edb6b5ea-fb6d-49e7-acc0-b0fcaa53e8f1,bias,0.05,10,extra_trees,composite,2.854102056878306,1.9297302645502672,0.9769019510581987,38.80825624999998,0.924371792328039,1.3860091517857136,opticarvis
29,0.1597512352309491,0.2726936425800578,0.13608512945595347,0.8455915074270697,0.41400327912934654,0.885573920914711,0.326218184806613,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.2024472718549108,0.2175953367395697,1.3823512962962943,1.5103785259796598,True,0.12802722968336558,qei,2.3736198000842705,7,edb6b5ea-fb6d-49e7-acc0-b0fcaa53e8f1,bias,0.05,10,extra_trees,composite,2.854102056878306,1.9297302645502672,1.471750760582012,40.28000701058199,0.924371792328039,1.388965758985586,opticarvis
30,0.7877584689815936,0.6194346356826522,0.26123834960012543,0.8058939524049062,0.7665949575310887,0.42576698019922604,0.774210119516617,0.7463075765332864,0.7890920832247744,0.9842033446477458,0.7449717796675421,0.0,0.2769107765396106,1.0,0.6740945257426888,0.2175953367395697,1.4276871097883583,1.6624306343755249,True,0.23474352458716646,qei,1.914530000067316,7,edb6b5ea-fb6d-49e7-acc0-b0fcaa53e8f1,bias,0.05,10,extra_trees,composite,2.854102056878306,1.9297302645502672,1.4264149470899479,41.706421957671935,0.924371792328039,1.390214065255731,opticarvis
31,0.7308866320343627,0.7284398623756299,0.40252771226910106,0.7493300814930864,0.4835208984005387,0.3522894868306826,0.6113961264926349,0.8015497523573716,0.5194528964110662,0.28677983394915924,0.7442738745725647,0.2555274762530087,0.7844552481809254,0.4175908846384023,0.5308374349231764,0.2175953367395697,2.381446699735451,2.58822728049054,True,0.2067805807550893,qei,2.9386999000562355,7,edb6b5ea-fb6d-49e7-acc0-b0fcaa53e8f1,bias,0.05,10,extra_trees,composite,2.854102056878306,2.381446699735451,0.47265535714285534,42.17907731481479,0.47265535714285534,1.36061539725209,opticarvis
32,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.032783721723491775,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,2.224113201058208,2.4680693102111557,True,0.24395610915294796,qei,1.070970300002955,7,edb6b5ea-fb6d-49e7-acc0-b0fcaa53e8f1,bias,0.05,10,extra_trees,composite,2.854102056878306,2.381446699735451,0.6299888558200983,42.80906617063489,0.47265535714285534,1.3377833178323404,opticarvis
33,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.7105007671957746,1.8981967013847298,True,0.18769593418895514,qei,1.232374700019136,7,edb6b5ea-fb6d-49e7-acc0-b0fcaa53e8f1,bias,0.05,10,extra_trees,composite,2.854102056878306,2.381446699735451,1.1436012896825316,43.95266746031742,0.47265535714285534,1.3318990139490128,opticarvis
34,0.7877584689815936,0.7284398623756299,0.3962463344201998,0.7448878700156216,0.2783068099389769,0.2679277562395792,0.774210119516617,0.7659046772373141,0.30930166418513494,0.2023152203939266,0.7442738745725647,0.08918301656869966,0.7844552481809254,0.4175908846384023,0.43631509509614014,0.2175953367395697,2.4054743121693174,2.6343609183181225,True,0.2288866061488051,qei,1.474209600011818,7,edb6b5ea-fb6d-49e7-acc0-b0fcaa53e8f1,bias,0.05,10,extra_trees,composite,2.854102056878306,2.4054743121693174,0.4486277447089888,44.40129520502641,0.4486277447089888,1.305920447206659,opticarvis
35,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.3801818098028118,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.19081227198513834,0.7844552481809254,0.4175908846384023,0.4570758273042933,0.2175953367395697,2.2442758994709053,2.409467795079841,True,0.16519189560893544,qei,1.4874744999688119,7,edb6b5ea-fb6d-49e7-acc0-b0fcaa53e8f1,bias,0.05,10,extra_trees,composite,2.854102056878306,2.4054743121693174,0.6098261574074009,45.01112136243381,0.4486277447089888,1.2860320389266804,opticarvis
36,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.32851300540027295,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.13331804262931107,0.7844552481809254,0.4175908846384023,0.4571128588791578,0.2175953367395697,2.214086084656092,2.437502599736176,True,0.22341651508008425,qei,1.4768203001003712,7,edb6b5ea-fb6d-49e7-acc0-b0fcaa53e8f1,bias,0.05,10,extra_trees,composite,2.854102056878306,2.4054743121693174,0.6400159722222143,45.65113733465603,0.4486277447089888,1.2680871481848897,opticarvis
37,0.17696271430072943,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.3936172462357688,0.2679277562395792,0.774210119516617,0.8015497523573716,0.6108469072395454,1.0,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.6298334918599955,0.2175953367395697,2.2130845304232825,2.4703224315564016,True,0.25723790113311923,qei,1.8336437999969348,7,edb6b5ea-fb6d-49e7-acc0-b0fcaa53e8f1,bias,0.05,10,extra_trees,composite,2.854102056878306,2.4054743121693174,0.6410175264550237,46.29215486111105,0.4486277447089888,1.251139320570569,opticarvis
38,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.23771878077445247,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.3219000957959592,0.7844552481809254,0.4175908846384023,0.3061123198098822,0.2175953367395697,2.270372460317466,2.5050971881523263,True,0.23472472783486026,qei,2.1752601000480354,7,edb6b5ea-fb6d-49e7-acc0-b0fcaa53e8f1,bias,0.05,10,extra_trees,composite,2.854102056878306,2.4054743121693174,0.5837295965608402,46.875884457671894,0.4486277447089888,1.2335759067808394,opticarvis
39,0.5812704799515404,0.3950385507462108,0.37291008169042217,0.7743740534505983,0.5507410295510412,0.8413389633830782,0.42551005960402993,0.3154144054273156,0.6863899492076431,0.7040975001802753,0.7906353834030506,0.046508875329702846,0.47040174034964705,0.4576017479395008,0.5658823100544927,0.28363147416510404,1.1534002711640199,1.2671353631636162,True,0.11373509199959639,qei,2.4717210999224335,7,edb6b5ea-fb6d-49e7-acc0-b0fcaa53e8f1,bias,0.05,10,extra_trees,composite,2.854102056878306,2.4054743121693174,1.7007017857142863,48.57658624338618,0.4486277447089888,1.2455534934201584,opticarvis
40,0.5019310979551356,0.44784571067296663,0.24501160890158158,0.8273034135512354,0.651475119109884,0.8187259198942006,0.48662891206677716,0.2156345112807901,0.683471150274692,0.6113034652364769,0.8355184282283087,0.4593956457975357,0.2374922613241069,0.48409706191790214,0.3397028090962578,0.6900591714908226,0.79726726190476,1.0779192810851153,True,0.28065201918035515,qei,1.853141799918376,7,edb6b5ea-fb6d-49e7-acc0-b0fcaa53e8f1,bias,0.05,10,extra_trees,composite,2.854102056878306,2.4054743121693174,2.056834794973546,50.63342103835973,0.4486277447089888,1.2658355259589933,opticarvis
41,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.3632323896648389,0.2679277562395792,0.774210119516617,0.8015497523573716,0.180775827987845,0.2023152203939266,0.7442738745725647,0.16269399169810847,0.7844552481809254,0.4175908846384023,0.5482197489314623,0.2175953367395697,2.2800298677248714,2.512928537014888,True,0.23289866929001657,qei,1.2230221000500023,7,edb6b5ea-fb6d-49e7-acc0-b0fcaa53e8f1,bias,0.05,10,extra_trees,composite,2.854102056878306,2.4054743121693174,0.5740721891534348,51.20749322751316,0.4486277447089888,1.2489632494515406,opticarvis
42,0.176775346350847,0.7232858777338615,0.10556975391921941,0.7837486638136573,0.4589734284476686,0.29555414771520744,0.6071272059587621,0.4202880260420837,0.5132101143542079,0.9692826565617044,0.7740192130727588,0.11250550535841883,0.43686224298642984,0.6652519570202452,0.5707429128163617,0.58390477142626,1.4485636970899451,1.6980361013754173,True,0.24947240428547213,qei,2.005056499969214,7,edb6b5ea-fb6d-49e7-acc0-b0fcaa53e8f1,bias,0.05,10,extra_trees,composite,2.854102056878306,2.4054743121693174,1.405538359788361,52.61303158730152,0.4486277447089888,1.2526912282690839,opticarvis
43,0.7298596096260813,0.4685168031231383,0.13788862349054842,0.8366425482028885,0.7349691153633887,0.6792049809595855,0.43203329782766703,0.6125943606122004,0.478057906119143,0.8620450474737423,0.8332218717876462,0.237645263994779,0.4891135603274851,0.9495599794350699,0.1014295421260332,0.3654935102390919,0.787309589947088,0.9842825124198109,True,0.19697292247272294,qei,2.205707099987194,7,edb6b5ea-fb6d-49e7-acc0-b0fcaa53e8f1,bias,0.05,10,extra_trees,composite,2.854102056878306,2.4054743121693174,2.066792466931218,54.67982405423274,0.4486277447089888,1.2716238152147148,opticarvis
44,0.36208146420425036,0.46844460303440255,0.1878501780092482,0.8291289262494304,0.349305102997643,0.6290335046340543,0.49697040784396834,0.14508666729211023,0.7509552538940902,0.6281091611647858,0.7639663944262869,0.6957303671638363,0.6583745569398289,0.9703425126710793,0.2500587871205775,0.4970971290754828,0.9976937235449708,1.2108072661514726,True,0.21311354260650192,qei,1.8260063000489026,7,edb6b5ea-fb6d-49e7-acc0-b0fcaa53e8f1,bias,0.05,10,extra_trees,composite,2.854102056878306,2.4054743121693174,1.8564083333333354,56.53623238756607,0.4486277447089888,1.2849143724446834,opticarvis
45,0.589876171737483,0.4287391136366409,0.13832583131392612,0.8349085866171458,0.7318777604440084,0.3923407559819407,0.4864269918547893,0.7461676144494684,0.7015766477602622,0.29567774091448173,0.7998672561792564,0.5586610493975264,0.44265028632271264,0.7188259591366102,0.0967835030495961,0.2654507817347991,1.0262291071428555,1.171281617829984,True,0.1450525106871285,qei,1.9202862000092864,7,edb6b5ea-fb6d-49e7-acc0-b0fcaa53e8f1,bias,0.05,10,extra_trees,composite,2.854102056878306,2.4054743121693174,1.8278729497354507,58.364105337301524,0.4486277447089888,1.2969801186067005,opticarvis
46,0.6116124522140381,0.4904861071074712,0.26165962488704503,0.7944109589547836,0.2836619383193449,0.585390811127654,0.47144740599790824,0.2086810234580942,0.38949897230636,0.38829026042235393,0.7475163422156219,0.07730806039775673,0.6629604895936749,0.6676062632471786,0.3925210407966226,0.43325423256309026,0.9390692526455018,1.1402159695201082,True,0.2011467168746063,qei,1.4574425000464544,7,edb6b5ea-fb6d-49e7-acc0-b0fcaa53e8f1,bias,0.05,10,extra_trees,composite,2.854102056878306,2.4054743121693174,1.9150328042328044,60.279138141534325,0.4486277447089888,1.310416046555094,opticarvis
