iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,0.9945625759522995,0.5238260982640136,0.7385526883668516,1.0,0.5,0.5,0.8005276210905029,0.9760277989499486,0.5,5.207755555555572,5.207755555555572,False,0.0,pi,1.1858075000345707,7,23211fba-ad86-4c3f-b004-9109783e28fe,gaussian,0.05,20,extra_trees,composite,5.370627777777826,5.207755555555572,0.16287222222225406,5.774344841270345,0.16287222222225406,0.5249404401154859,ehmi
12,1.0,0.5010415220129285,0.7309908355085015,1.0,0.5,0.5,0.809421726397222,0.966351920625615,0.5,5.215463888888908,5.215463888888908,False,0.0,pi,1.2558140999171883,7,23211fba-ad86-4c3f-b004-9109783e28fe,gaussian,0.05,20,extra_trees,composite,5.370627777777826,5.215463888888908,0.15516388888891797,5.929508730159263,0.15516388888891797,0.49412572751327194,ehmi
13,0.9740957524072704,0.7421033805637746,0.7302787959669677,1.0,0.5,0.5,0.8689255289108188,0.9720865632280751,0.5,5.227200000000016,5.227200000000016,False,0.0,pi,1.4704025000100955,7,23211fba-ad86-4c3f-b004-9109783e28fe,gaussian,0.05,20,extra_trees,composite,5.370627777777826,5.227200000000016,0.14342777777781013,6.072936507937073,0.14342777777781013,0.46714896214900564,ehmi
14,0.8877257730988671,1.0,0.729992069245317,1.0,0.5,0.5,0.8996294940512841,0.8785153559173905,0.5,5.253854166666699,5.253854166666699,False,0.0,pi,1.5031141000799835,7,23211fba-ad86-4c3f-b004-9109783e28fe,gaussian,0.05,20,extra_trees,composite,5.370627777777826,5.253854166666699,0.11677361111112727,6.1897101190482005,0.11677361111112727,0.44212215136058575,ehmi
15,0.7644510122829373,1.0,0.7310948404086406,1.0,0.5,0.5,0.9066315967024219,0.7034208242282787,0.5,4.9596458333333535,4.9596458333333535,False,0.0,pi,1.1290792000945657,7,23211fba-ad86-4c3f-b004-9109783e28fe,gaussian,0.05,20,extra_trees,composite,5.370627777777826,5.253854166666699,0.41098194444447245,6.600692063492673,0.11677361111112727,0.4400461375661782,ehmi
16,0.8563965488819721,1.0,0.7277489384853618,1.0,0.5,0.5,0.9009342894824937,0.9212608660137315,0.5,5.214479166666696,5.214479166666696,False,0.0,pi,1.76015629991889,7,23211fba-ad86-4c3f-b004-9109783e28fe,gaussian,0.05,20,extra_trees,composite,5.370627777777826,5.253854166666699,0.15614861111112965,6.7568406746038026,0.11677361111112727,0.42230254216273766,ehmi
17,0.9724121548823847,0.9672221048205483,0.7285673824850114,1.0,0.5,0.5,0.8998783755743583,0.8916886741984424,0.5,5.263780555555583,5.263780555555583,False,0.0,pi,1.6585802000481635,7,23211fba-ad86-4c3f-b004-9109783e28fe,gaussian,0.05,20,extra_trees,composite,5.370627777777826,5.263780555555583,0.10684722222224252,6.863687896826045,0.10684722222224252,0.4037463468721203,ehmi
18,1.0,1.0,0.7301258841920447,1.0,0.5,0.5,0.9792282114567644,0.8949921960336041,0.5,5.275345833333362,5.275345833333362,False,0.0,pi,1.625349699985236,7,23211fba-ad86-4c3f-b004-9109783e28fe,gaussian,0.05,20,extra_trees,composite,5.370627777777826,5.275345833333362,0.09528194444446392,6.958969841270509,0.09528194444446392,0.38660943562613936,ehmi
19,1.0,1.0,0.7311112724707276,1.0,0.5,0.5,1.0,0.8945203886567413,0.6473774005571409,5.2649291666666915,5.2649291666666915,False,0.0,pi,1.4425873999716714,7,23211fba-ad86-4c3f-b004-9109783e28fe,gaussian,0.05,20,extra_trees,composite,5.370627777777826,5.275345833333362,0.10569861111113443,7.064668452381643,0.09528194444446392,0.37182465538850756,ehmi
20,1.0,1.0,0.7302102407502943,1.0,0.5,0.66537873826221,1.0,0.8942242830422749,0.5,5.304298611111147,5.304298611111147,False,0.0,pi,1.6521732000401244,7,23211fba-ad86-4c3f-b004-9109783e28fe,gaussian,0.05,20,extra_trees,composite,5.370627777777826,5.304298611111147,0.0663291666666792,7.130997619048323,0.0663291666666792,0.35654988095241613,ehmi
21,1.0,1.0,0.7308268672121906,1.0,0.5,0.9555772959427989,1.0,0.8944599533178481,0.5,5.257104166666696,5.325086495951599,True,0.06798232928490178,pi,1.7153745000250638,7,23211fba-ad86-4c3f-b004-9109783e28fe,gaussian,0.05,20,extra_trees,composite,5.370627777777826,5.304298611111147,0.11352361111112952,7.244521230159452,0.0663291666666792,0.3449772014361644,ehmi
22,1.0,1.0,0.7332606085398894,1.0,0.5967870002789224,1.0,1.0,0.8933153449641279,0.5,5.261770833333358,5.314579753076971,True,0.05280891974361235,pi,1.5980516999261454,7,23211fba-ad86-4c3f-b004-9109783e28fe,gaussian,0.05,20,extra_trees,composite,5.370627777777826,5.304298611111147,0.1088569444444678,7.35337817460392,0.0663291666666792,0.33424446248199635,ehmi
23,1.0,1.0,0.7269613213754682,1.0,0.5,1.0,0.7563865375773543,0.8907902613100458,0.5,5.263409722222246,5.1915683818384455,True,-0.0718413403838004,pi,1.8399058000650257,7,23211fba-ad86-4c3f-b004-9109783e28fe,gaussian,0.05,20,extra_trees,composite,5.370627777777826,5.304298611111147,0.10721805555558017,7.4605962301595,0.0663291666666792,0.32437374913736955,ehmi
24,0.9666106967363515,0.6476798060604246,0.7414173685658724,1.0,0.5,1.0,1.0,0.8958327238472152,0.5,5.211333333333339,5.154124812108653,True,-0.05720852122468684,pi,2.319625200005248,7,23211fba-ad86-4c3f-b004-9109783e28fe,gaussian,0.05,20,extra_trees,composite,5.370627777777826,5.304298611111147,0.1592944444444866,7.619890674603987,0.0663291666666792,0.3174954447751661,ehmi
25,1.0,1.0,0.710831917119179,1.0,0.5,0.905495878673838,1.0,0.8720646732021702,0.5,5.249013888888919,5.254514087222607,True,0.005500198333688281,pi,1.8219247999368235,7,23211fba-ad86-4c3f-b004-9109783e28fe,gaussian,0.05,20,extra_trees,composite,5.370627777777826,5.304298611111147,0.12161388888890734,7.741504563492894,0.0663291666666792,0.3096601825397158,ehmi
26,1.0,1.0,0.7533674833432755,1.0,0.519596435086578,0.876695196136054,1.0,0.9049177487981205,0.5,5.24815277777781,5.270487415994326,True,0.022334638216516045,pi,1.6117969999322668,7,23211fba-ad86-4c3f-b004-9109783e28fe,gaussian,0.05,20,extra_trees,composite,5.370627777777826,5.304298611111147,0.12247500000001565,7.86397956349291,0.0663291666666792,0.30246075244203496,ehmi
27,1.0,1.0,0.7319412099708017,1.0,0.9035458008625955,0.8933677797808774,0.9991969315692465,0.9114496061728908,0.5,5.258291666666695,5.227232469429982,True,-0.031059197236713368,pi,1.42345560004469,7,23211fba-ad86-4c3f-b004-9109783e28fe,gaussian,0.05,20,extra_trees,composite,5.370627777777826,5.304298611111147,0.11233611111113095,7.976315674604041,0.0663291666666792,0.29541909905940894,ehmi
28,0.5,0.5,0.5,1.0,1.0,1.0,0.5,0.5,1.0,4.8438126322751565,4.8111673811208675,True,-0.032645251154288714,pi,1.4097180000972003,7,23211fba-ad86-4c3f-b004-9109783e28fe,gaussian,0.05,20,extra_trees,composite,5.370627777777826,5.304298611111147,0.5268151455026695,8.50313082010671,0.0663291666666792,0.3036832435752396,ehmi
29,1.0,1.0,0.7325185130521082,0.864950362994633,0.5,1.0,0.9924686184605005,0.9091033510841056,0.5,5.26672916666669,5.1489947612996785,True,-0.11773440536701188,pi,1.170170099940151,7,23211fba-ad86-4c3f-b004-9109783e28fe,gaussian,0.05,20,extra_trees,composite,5.370627777777826,5.304298611111147,0.10389861111113596,8.607029431217846,0.0663291666666792,0.29679411831785674,ehmi
30,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,5.144834722222256,5.123955137173734,True,-0.02087958504852108,pi,1.2250602999702096,7,23211fba-ad86-4c3f-b004-9109783e28fe,gaussian,0.05,20,extra_trees,composite,5.370627777777826,5.304298611111147,0.22579305555557028,8.832822486773416,0.0663291666666792,0.29442741622578056,ehmi
31,0.5,0.5368376099393423,1.0,1.0,1.0,0.5,1.0,0.5,0.5,4.395954166666669,4.361647473538758,True,-0.034306693127910425,pi,0.9928548000752926,7,23211fba-ad86-4c3f-b004-9109783e28fe,gaussian,0.05,20,extra_trees,composite,5.370627777777826,5.304298611111147,0.9746736111111574,9.807496097884574,0.0663291666666792,0.3163708418672443,ehmi
32,0.9349036830042932,0.5,0.7410470763699074,1.0,0.5,0.5,0.5,1.0,0.5,5.209651388888907,5.152942225626927,True,-0.056709163261979625,pi,1.2614191999891773,7,23211fba-ad86-4c3f-b004-9109783e28fe,gaussian,0.05,20,extra_trees,composite,5.370627777777826,5.304298611111147,0.16097638888891908,9.968472486773493,0.0663291666666792,0.31151476521167165,ehmi
33,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.5,1.0,5.071510119047624,5.015272735671483,True,-0.05623738337614105,pi,1.0208378999959677,7,23211fba-ad86-4c3f-b004-9109783e28fe,gaussian,0.05,20,extra_trees,composite,5.370627777777826,5.304298611111147,0.2991176587302018,10.267590145503695,0.0663291666666792,0.31113909531829376,ehmi
34,1.0,1.0,1.0,0.6361033755855969,1.0,1.0,1.0,0.5,0.5,4.676909722222231,4.730710305326206,True,0.053800583103975674,pi,0.8284974000416696,7,23211fba-ad86-4c3f-b004-9109783e28fe,gaussian,0.05,20,extra_trees,composite,5.370627777777826,5.304298611111147,0.6937180555555953,10.961308201059289,0.0663291666666792,0.3223914176782144,ehmi
35,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,1.0,5.050967361111113,5.076781053988705,True,0.02581369287759104,pi,0.9024968999437988,7,23211fba-ad86-4c3f-b004-9109783e28fe,gaussian,0.05,20,extra_trees,composite,5.370627777777826,5.304298611111147,0.3196604166667125,11.280968617726002,0.0663291666666792,0.32231338907788576,ehmi
36,0.9688377962643013,1.0,0.7321187602613318,1.0,0.5325854945311022,0.865538947408093,1.0,0.9949709772288067,0.5,5.291520833333371,5.253252304479961,True,-0.038268528853410644,pi,1.65897450002376,7,23211fba-ad86-4c3f-b004-9109783e28fe,gaussian,0.05,20,extra_trees,composite,5.370627777777826,5.304298611111147,0.07910694444445454,11.360075562170456,0.0663291666666792,0.3155576545047349,ehmi
37,1.0,1.0,0.9017285782706442,1.0,1.0,1.0,1.0,0.5,1.0,5.056491666666689,5.097478537103044,True,0.04098687043635524,pi,1.3476550999330357,7,23211fba-ad86-4c3f-b004-9109783e28fe,gaussian,0.05,20,extra_trees,composite,5.370627777777826,5.304298611111147,0.3141361111111367,11.674211673281594,0.0663291666666792,0.31551923441301605,ehmi
38,0.9728714526267015,1.0,0.7391139077454079,1.0,0.6197662282761035,0.8669225045911184,1.0,0.880394483264111,1.0,4.9551611111111304,5.010835880373039,True,0.055674769261908286,pi,1.3677374999970198,7,23211fba-ad86-4c3f-b004-9109783e28fe,gaussian,0.05,20,extra_trees,composite,5.370627777777826,5.304298611111147,0.4154666666666955,12.08967833994829,0.0663291666666792,0.3181494299986392,ehmi
39,1.0,1.0,0.7477648229961522,1.0,0.6935607267253795,0.5,1.0,0.8451537872555329,0.5,5.2603527777778,5.255023225554186,True,-0.005329552223612934,pi,1.4004686999833211,7,23211fba-ad86-4c3f-b004-9109783e28fe,gaussian,0.05,20,extra_trees,composite,5.370627777777826,5.304298611111147,0.11027500000002632,12.199953339948316,0.0663291666666792,0.3128193164089312,ehmi
40,1.0,1.0,0.91806784281374,1.0,1.0,1.0,0.5,0.5,0.5266310344316141,4.895784722222249,4.8362196862502875,True,-0.05956503597196108,pi,1.2639052000595257,7,23211fba-ad86-4c3f-b004-9109783e28fe,gaussian,0.05,20,extra_trees,composite,5.370627777777826,5.304298611111147,0.47484305555557693,12.674796395503893,0.0663291666666792,0.31686990988759733,ehmi
41,1.0,0.5,0.7276661720207627,1.0,1.0,0.5,0.6239917108798393,1.0,0.5,5.2240750000000205,5.313969163030692,True,0.08989416303067176,pi,1.2407387000275776,7,23211fba-ad86-4c3f-b004-9109783e28fe,gaussian,0.05,20,extra_trees,composite,5.370627777777826,5.304298611111147,0.1465527777778055,12.8213491732817,0.0663291666666792,0.3127158334946756,ehmi
42,1.0,0.5,0.699961839076259,0.9773541760357497,1.0,0.5,0.6022577180130915,1.0,0.5,5.228498611111133,5.231790394577651,True,0.0032917834665175645,pi,1.570352999959141,7,23211fba-ad86-4c3f-b004-9109783e28fe,gaussian,0.05,20,extra_trees,composite,5.370627777777826,5.304298611111147,0.14212916666669262,12.963478339948391,0.0663291666666792,0.3086542461892474,ehmi
43,1.0,0.5,0.749845935121878,1.0,1.0,0.5,0.6725099649224621,1.0,0.5,5.202408333333347,5.254684162529803,True,0.05227582919645583,pi,1.5848795999772847,7,23211fba-ad86-4c3f-b004-9109783e28fe,gaussian,0.05,20,extra_trees,composite,5.370627777777826,5.304298611111147,0.16821944444447912,13.13169778439287,0.0663291666666792,0.30538832056727605,ehmi
44,1.0,0.5,0.7307786984908996,1.0,1.0,0.5,0.5577288921185419,1.0,0.7074985479773888,5.231894444444468,5.252329126092139,True,0.020434681647670802,pi,1.565642899950035,7,23211fba-ad86-4c3f-b004-9109783e28fe,gaussian,0.05,20,extra_trees,composite,5.370627777777826,5.304298611111147,0.13873333333335758,13.270431117726227,0.0663291666666792,0.30160070722105065,ehmi
45,1.0,0.5596022368211051,0.980034595277632,1.0,1.0,0.5,0.9169488950432382,0.5,0.9594897205734232,4.847968750000001,4.826555633882249,True,-0.021413116117751433,pi,1.2226431999588385,7,23211fba-ad86-4c3f-b004-9109783e28fe,gaussian,0.05,20,extra_trees,composite,5.370627777777826,5.304298611111147,0.5226590277778254,13.793090145504053,0.0663291666666792,0.3065131143445345,ehmi
46,1.0,0.5,0.7299415953959307,1.0,1.0,0.5,0.5591148431389169,0.9005563566007865,0.5,5.16249166666668,5.155318873607754,True,-0.007172793058925777,pi,1.4806885999860242,7,23211fba-ad86-4c3f-b004-9109783e28fe,gaussian,0.05,20,extra_trees,composite,5.370627777777826,5.304298611111147,0.20813611111114572,14.001226256615197,0.0663291666666792,0.3043744838394608,ehmi
47,1.0,0.5,0.7230413617076177,1.0,1.0,0.5,0.8719958824354109,1.0,0.6069365842716609,5.215377777777791,5.171868136163684,True,-0.04350964161410739,pi,1.5691722999326885,7,23211fba-ad86-4c3f-b004-9109783e28fe,gaussian,0.05,20,extra_trees,composite,5.370627777777826,5.304298611111147,0.1552500000000352,14.156476256615232,0.0663291666666792,0.30120162248117516,ehmi
48,1.0,1.0,1.0,1.0,1.0,0.5862261288798934,1.0,0.6976867393446186,0.682023059478734,4.97072152777779,4.925443286727995,True,-0.0452782410497948,pi,1.0482332999818027,7,23211fba-ad86-4c3f-b004-9109783e28fe,gaussian,0.05,20,extra_trees,composite,5.370627777777826,5.304298611111147,0.3999062500000363,14.556382506615268,0.0663291666666792,0.3032579688878181,ehmi
49,0.5,0.5,0.5,0.5,1.0,1.0,1.0,0.5,0.5,4.045541666666672,4.109854732223022,True,0.06431306555634976,pi,1.2258396999677643,7,23211fba-ad86-4c3f-b004-9109783e28fe,gaussian,0.05,20,extra_trees,composite,5.370627777777826,5.304298611111147,1.3250861111111538,15.881468617726423,0.0663291666666792,0.3241116044433964,ehmi
50,0.8756205130077227,0.5,0.7263132502040297,1.0,1.0,1.0,0.6404104935411894,1.0,0.5343847420557131,5.203937500000013,5.219116391489505,True,0.015178891489492538,pi,1.281179300043732,7,23211fba-ad86-4c3f-b004-9109783e28fe,gaussian,0.05,20,extra_trees,composite,5.370627777777826,5.304298611111147,0.1666902777778132,16.048158895504237,0.0663291666666792,0.3209631779100847,ehmi
