iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
26,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.6263116725208526,1.5075311904761932,1.6608515548248626,True,0.1533203643486693,qnei,1.7428078999510035,7,c6f6dc25-4bbd-4ecf-b384-c695ac8d3c49,bias,0.05,20,extra_trees,composite,2.854102056878306,1.994387010582013,1.346570866402113,34.68148150132273,0.8597150462962933,1.3339031346662589,opticarvis
27,0.1597512352309491,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.4260871177990891,0.774210119516617,0.8015497523573716,0.5156272067253799,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.7163950271093811,1.8034474603174628,1.9041618317657547,True,0.10071437144829186,qnei,1.6898364999797195,7,c6f6dc25-4bbd-4ecf-b384-c695ac8d3c49,bias,0.05,20,extra_trees,composite,2.854102056878306,1.994387010582013,1.0506545965608434,35.732136097883576,0.8597150462962933,1.323412448069762,opticarvis
28,0.1597512352309491,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.8244776480103208,0.0,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.44013659213708733,1.615231084656086,1.799986576051359,True,0.18475549139527295,qnei,2.1762943000067025,7,c6f6dc25-4bbd-4ecf-b384-c695ac8d3c49,bias,0.05,20,extra_trees,composite,2.854102056878306,1.994387010582013,1.2388709722222202,36.9710070701058,0.8597150462962933,1.3203931096466357,opticarvis
29,0.1597512352309491,0.42840907992724475,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.7163950271093811,1.9117490476190513,2.1347686370983863,True,0.22301958947933498,qnei,2.1872608000412583,7,c6f6dc25-4bbd-4ecf-b384-c695ac8d3c49,bias,0.05,20,extra_trees,composite,2.854102056878306,1.994387010582013,0.9423530092592549,37.913360079365056,0.8597150462962933,1.3073572441160364,opticarvis
30,0.1597512352309491,0.5594307848623052,0.4523576873279323,0.7448878700156216,0.0,0.6071130653859549,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.7163950271093811,1.82233105820106,2.085539186064413,True,0.2632081278633533,qnei,1.5622634999454021,7,c6f6dc25-4bbd-4ecf-b384-c695ac8d3c49,bias,0.05,20,extra_trees,composite,2.854102056878306,1.994387010582013,1.0317709986772463,38.9451310780423,0.8597150462962933,1.2981710359347434,opticarvis
31,0.1597512352309491,0.5149934889610343,0.33608523359404274,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.7163950271093811,1.9020823809523832,2.0908164485613043,True,0.18873406760892109,qnei,2.055720000062138,7,c6f6dc25-4bbd-4ecf-b384-c695ac8d3c49,bias,0.05,20,extra_trees,composite,2.854102056878306,1.994387010582013,0.952019675925923,39.897150753968226,0.8597150462962933,1.2870048630312332,opticarvis
32,0.1597512352309491,0.5735217708382205,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,1.0,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.7163950271093811,1.8331546362433873,2.0006192845778004,True,0.16746464833441313,qnei,2.292793000000529,7,c6f6dc25-4bbd-4ecf-b384-c695ac8d3c49,bias,0.05,20,extra_trees,composite,2.854102056878306,1.994387010582013,1.020947420634919,40.918098174603145,0.8597150462962933,1.2786905679563483,opticarvis
33,0.1597512352309491,0.4828511132378867,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2854068492490436,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.19146944581740147,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.7163950271093811,1.930749047619051,2.0939868591233854,True,0.1632378115043346,qnei,1.9175944000016898,7,c6f6dc25-4bbd-4ecf-b384-c695ac8d3c49,bias,0.05,20,extra_trees,composite,2.854102056878306,1.994387010582013,0.9233530092592552,41.841451183862404,0.8597150462962933,1.2679227631473455,opticarvis
34,0.1597512352309491,0.4900762343710944,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.019547550530715625,0.6471615233959886,0.4175908846384023,0.6740945257426888,0.7163950271093811,1.830526164021167,2.0296569393581296,True,0.19913077533696277,qnei,2.431958599947393,7,c6f6dc25-4bbd-4ecf-b384-c695ac8d3c49,bias,0.05,20,extra_trees,composite,2.854102056878306,1.994387010582013,1.0235758928571392,42.86502707671954,0.8597150462962933,1.2607360904917513,opticarvis
35,0.1597512352309491,0.48146513235660754,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.01051288986859531,0.7844552481809254,0.5000711447650374,0.6740945257426888,0.7163950271093811,2.036165714285717,2.2835302005371476,True,0.24736448625143093,qnei,1.8964871999341995,7,c6f6dc25-4bbd-4ecf-b384-c695ac8d3c49,bias,0.05,20,extra_trees,composite,2.854102056878306,2.036165714285717,0.8179363425925894,43.68296341931213,0.8179363425925894,1.2480846691232037,opticarvis
36,0.1597512352309491,0.4834936003207121,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.5421697929563544,0.6740945257426888,0.7163950271093811,1.9826419047619062,2.224547309951031,True,0.24190540518912487,qnei,2.3326695000287145,7,c6f6dc25-4bbd-4ecf-b384-c695ac8d3c49,bias,0.05,20,extra_trees,composite,2.854102056878306,2.036165714285717,0.8714601521164,44.55442357142853,0.8179363425925894,1.2376228769841258,opticarvis
37,0.1597512352309491,0.45645018557223194,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.628484317157545,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.5295441111688469,0.6740945257426888,0.7163950271093811,1.8458363492063505,1.9962682519619797,True,0.1504319027556291,qnei,2.439383600023575,7,c6f6dc25-4bbd-4ecf-b384-c695ac8d3c49,bias,0.05,20,extra_trees,composite,2.854102056878306,2.036165714285717,1.0082657076719557,45.56268927910048,0.8179363425925894,1.2314240345702834,opticarvis
38,0.1597512352309491,0.706616955999462,0.4523576873279323,0.7448878700156216,0.30904588856110327,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.49627785942161157,0.3895985201794308,0.7163950271093811,2.3930307936507966,2.6020682019871426,True,0.2090374083363458,qnei,1.288573500001803,7,c6f6dc25-4bbd-4ecf-b384-c695ac8d3c49,bias,0.05,20,extra_trees,composite,2.854102056878306,2.3930307936507966,0.4610712632275096,46.02376054232799,0.4610712632275096,1.2111515932191577,opticarvis
39,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.49216844561171186,0.28598818343122717,0.5667719604828995,2.388482182539686,2.577151710534924,True,0.18866952799523826,qnei,1.1729863999644294,7,c6f6dc25-4bbd-4ecf-b384-c695ac8d3c49,bias,0.05,20,extra_trees,composite,2.854102056878306,2.3930307936507966,0.4656198743386204,46.48938041666661,0.4610712632275096,1.1920353952991438,opticarvis
40,0.22833316414339955,0.6161601374094563,0.1517916588008198,0.8181618016200207,0.3409862817304203,0.5710187500811177,0.3791762418141621,0.4905610822273033,0.16982279471554282,0.5123765928275489,0.771449480016644,0.1018383994173488,0.5360113998904426,0.4861839542176266,0.35045210145017053,0.5747376649868198,0.8626417394179877,1.0331890369835195,True,0.17054729756553186,qnei,2.2594081999268383,7,c6f6dc25-4bbd-4ecf-b384-c695ac8d3c49,bias,0.05,20,extra_trees,composite,2.854102056878306,2.3930307936507966,1.9914603174603185,48.48084073412693,0.4610712632275096,1.2120210183531732,opticarvis
41,0.5857678735854055,0.5436380650723933,0.3542735351251361,0.7928406302321092,0.4814566877995468,0.5911419190154451,0.32951044054171896,0.23882350579119258,0.5280642283894736,0.8391172705560839,0.8124342029734513,0.34701064277210636,0.6930151435403727,0.7057962509256522,0.21108332865097498,0.6566140187533043,0.7992779563492056,0.9425472527808741,True,0.14326929643166855,qnei,2.2151047999504954,7,c6f6dc25-4bbd-4ecf-b384-c695ac8d3c49,bias,0.05,20,extra_trees,composite,2.854102056878306,2.3930307936507966,2.0548241005291006,50.53566483465603,0.4610712632275096,1.2325771910891714,opticarvis
42,0.5816449985360359,0.42203897519812295,0.2675661611655744,0.7792601969108227,0.00949970419765753,0.6334894862392848,0.4057065796056251,0.45459474688779544,0.2513819397336696,0.3255382718847621,0.8348857108803467,0.3629053651166777,0.3964583808475558,0.8791582265422119,0.584739079277978,0.4995926525676078,0.8317975529100521,1.0907813042376322,True,0.25898375132758017,qnei,2.354123599943705,7,c6f6dc25-4bbd-4ecf-b384-c695ac8d3c49,bias,0.05,20,extra_trees,composite,2.854102056878306,2.3930307936507966,2.022304503968254,52.55796933862429,0.4610712632275096,1.2513802223481973,opticarvis
43,0.3121680716755292,0.7184890548394303,0.28658144886113573,0.7721017327319266,0.6693663001244544,0.6202522470574521,0.5941648187072994,0.24555401808517802,0.49490959336742546,0.22654985451557952,0.7614532060849962,0.22499794451978147,0.4631682843762615,0.9876067305353528,0.37883477628776735,0.4799544068701004,1.7956171031746024,1.996493251145957,True,0.20087614797135447,qnei,2.1353320999769494,7,c6f6dc25-4bbd-4ecf-b384-c695ac8d3c49,bias,0.05,20,extra_trees,composite,2.854102056878306,2.3930307936507966,1.0584849537037038,53.616454292327994,0.4610712632275096,1.246894285868093,opticarvis
44,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.5026759495274405,0.17272129505760342,0.7163950271093811,2.3944897883597918,2.636005010123803,True,0.24151522176401152,qnei,1.8984617000678554,7,c6f6dc25-4bbd-4ecf-b384-c695ac8d3c49,bias,0.05,20,extra_trees,composite,2.854102056878306,2.3944897883597918,0.45961226851851444,54.076066560846506,0.45961226851851444,1.2290015127465115,opticarvis
45,0.1597512352309491,0.7284398623756299,0.34213799103095,0.7448878700156216,0.0,0.5690017106082534,0.774210119516617,0.5921737786809268,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2318656309153866,1.0,0.0587094915130822,0.2175953367395697,2.0256227248677265,2.2596541918711623,True,0.23403146700343574,qnei,1.5582982000196353,7,c6f6dc25-4bbd-4ecf-b384-c695ac8d3c49,bias,0.05,20,extra_trees,composite,2.854102056878306,2.3944897883597918,0.8284793320105797,54.90454589285709,0.45961226851851444,1.2201010198412685,opticarvis
46,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.5544017504818043,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.5209195991344715,0.0587094915130822,0.7163950271093811,2.398962010582014,2.640143951542223,True,0.24118194096020895,qnei,1.530327699962072,7,c6f6dc25-4bbd-4ecf-b384-c695ac8d3c49,bias,0.05,20,extra_trees,composite,2.854102056878306,2.398962010582014,0.45514004629629223,55.35968593915338,0.45514004629629223,1.2034714334598562,opticarvis
47,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.8455915074270697,0.2054916626918389,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.25523117951546587,1.0,0.0587094915130822,0.7163950271093811,1.8694012301587286,2.1669440334768937,True,0.2975428033181651,qnei,1.3416317999362946,7,c6f6dc25-4bbd-4ecf-b384-c695ac8d3c49,bias,0.05,20,extra_trees,composite,2.854102056878306,2.398962010582014,0.9847008267195776,56.344386765872954,0.45514004629629223,1.1988167396994245,opticarvis
