iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,1.0,1.0,0.5,0.5,0.6324831937441662,0.5408094268561799,0.9192639397023515,0.5,0.5,5.20871626984124,5.772500927894353,True,0.5637846580531135,greedy,0.4015137000242248,11,1d0af64d-debb-4c30-859f-b7db3651d798,gaussian,1.0,10,extra_trees,composite,5.3704583333333735,5.242174603174572,0.1617420634921336,5.995176585514581,0.12828373015880157,0.5450160532285983,ehmi
12,0.9899017270771705,1.0,0.5,0.5,0.6321997416759647,0.5343489586691672,0.9200055318202596,0.5,0.5,5.212438492063461,7.284437250982356,True,2.0719987589188955,greedy,0.49595229991246015,11,1d0af64d-debb-4c30-859f-b7db3651d798,gaussian,1.0,10,extra_trees,composite,5.3704583333333735,5.242174603174572,0.15801984126991275,6.153196426784493,0.12828373015880157,0.5127663688987077,ehmi
13,0.9711162581908755,1.0,0.5,0.5,0.631944882066627,0.5,0.9450393463306429,0.5,0.5,5.2054871031745735,5.423112660439225,True,0.21762555726465152,greedy,0.3285305999452248,11,1d0af64d-debb-4c30-859f-b7db3651d798,gaussian,1.0,10,extra_trees,composite,5.3704583333333735,5.242174603174572,0.1649712301588,6.318167656943293,0.12828373015880157,0.4860128966879457,ehmi
14,1.0,1.0,0.5,0.5,0.6307841838314061,0.5613118637029961,0.898530875158216,0.5,0.5,5.193021825396799,5.260981740543252,True,0.06795991514645268,greedy,0.30788860004395247,11,1d0af64d-debb-4c30-859f-b7db3651d798,gaussian,1.0,10,extra_trees,composite,5.3704583333333735,5.242174603174572,0.17743650793657473,6.495604164879868,0.12828373015880157,0.4639717260628477,ehmi
15,1.0,1.0,0.5,0.5,0.6324404323300206,0.5,0.962514185550916,0.5,0.5,5.230167658730125,4.58549617673075,True,-0.644671481999375,greedy,0.2701603000750765,11,1d0af64d-debb-4c30-859f-b7db3651d798,gaussian,1.0,10,extra_trees,composite,5.3704583333333735,5.242174603174572,0.14029067460324818,6.635894839483116,0.12828373015880157,0.44239298929887444,ehmi
16,0.9618868321517278,1.0,0.5,0.5,0.630314253530741,0.5089450362592597,0.9209854162574899,0.5,0.5,5.170577380952354,4.918595045628736,True,-0.2519823353236175,greedy,0.8189950999803841,11,1d0af64d-debb-4c30-859f-b7db3651d798,gaussian,1.0,10,extra_trees,composite,5.3704583333333735,5.242174603174572,0.19988095238101966,6.835775791864136,0.12828373015880157,0.4272359869915085,ehmi
17,1.0,1.0,0.5,0.5,0.629654160429347,0.6053263657763437,0.8667583694683411,0.5,0.5,5.1635079365079175,4.438332528687956,True,-0.7251754078199621,greedy,0.2797748000593856,11,1d0af64d-debb-4c30-859f-b7db3651d798,gaussian,1.0,10,extra_trees,composite,5.3704583333333735,5.242174603174572,0.20695039682545602,7.042726188689592,0.12828373015880157,0.4142780110993878,ehmi
18,1.0,1.0,0.5,0.5,0.6351891479137048,0.5,0.9839621010754203,0.5,0.5,5.236619047619015,5.038635589277431,True,-0.1979834583415842,greedy,0.25646340008825064,11,1d0af64d-debb-4c30-859f-b7db3651d798,gaussian,1.0,10,extra_trees,composite,5.3704583333333735,5.242174603174572,0.13383928571435888,7.176565474403951,0.12828373015880157,0.3986980819113306,ehmi
19,1.0,1.0,0.5,0.5,0.631987485252877,0.5,0.9492707638771957,0.5,0.5,5.228181547619015,6.208734521315844,True,0.9805529736968279,greedy,0.2221050999360159,11,1d0af64d-debb-4c30-859f-b7db3651d798,gaussian,1.0,10,extra_trees,composite,5.3704583333333735,5.242174603174572,0.1422767857143583,7.318842260118309,0.12828373015880157,0.3852022242167531,ehmi
20,1.0,1.0,0.5,0.5,0.6326511454572572,0.5,0.9721823439368739,0.5,0.5,5.235556547619015,6.337634998572871,True,1.102078450953856,greedy,0.2782126000383869,11,1d0af64d-debb-4c30-859f-b7db3651d798,gaussian,1.0,10,extra_trees,composite,5.3704583333333735,5.242174603174572,0.13490178571435862,7.453744045832668,0.12828373015880157,0.3726872022916334,ehmi
21,1.0,1.0,0.5,0.5,0.6360015953482449,0.5,1.0,0.5,0.5,5.2352857142856815,6.2535080041736855,True,1.0182222898880045,greedy,0.2528498999308795,11,1d0af64d-debb-4c30-859f-b7db3651d798,gaussian,1.0,10,extra_trees,composite,5.3704583333333735,5.242174603174572,0.13517261904769207,7.58891666488036,0.12828373015880157,0.3613769840419219,ehmi
22,1.0,1.0,0.5,0.5,0.6374845601565036,0.5271521661347005,0.9753905614094542,0.5,0.5,5.237035714285682,4.244392457276978,True,-0.9926432570087039,greedy,0.5385488000465557,11,1d0af64d-debb-4c30-859f-b7db3651d798,gaussian,1.0,10,extra_trees,composite,5.3704583333333735,5.242174603174572,0.1334226190476917,7.722339283928052,0.12828373015880157,0.35101542199672964,ehmi
23,1.0,1.0,0.5,0.5,0.6284923144912818,0.5,1.0,0.5,0.5,5.235612103174571,5.076343606749342,True,-0.15926849642522928,greedy,0.257950900006108,11,1d0af64d-debb-4c30-859f-b7db3651d798,gaussian,1.0,10,extra_trees,composite,5.3704583333333735,5.242174603174572,0.1348462301588027,7.857185514086854,0.12828373015880157,0.3416167614820371,ehmi
24,1.0,1.0,0.5,0.5,0.6317535477118617,0.5,0.9878722414909445,0.5,0.5,5.236584325396793,6.762927103488378,True,1.5263427780915857,greedy,0.22543280001264066,11,1d0af64d-debb-4c30-859f-b7db3651d798,gaussian,1.0,10,extra_trees,composite,5.3704583333333735,5.242174603174572,0.13387400793658077,7.991059522023435,0.12828373015880157,0.3329608134176431,ehmi
25,1.0,1.0,0.5,0.5,0.631600690689546,0.5,1.0,0.5,0.5,5.235514880952349,5.267390311468343,True,0.03187543051599469,greedy,0.2735181999159977,11,1d0af64d-debb-4c30-859f-b7db3651d798,gaussian,1.0,10,extra_trees,composite,5.3704583333333735,5.242174603174572,0.1349434523810249,8.12600297440446,0.12828373015880157,0.32504011897617846,ehmi
26,1.0,1.0,0.5,0.5,0.6319950238552956,0.5,1.0,0.5,0.5,5.235514880952349,4.535381842817954,True,-0.7001330381343946,greedy,0.27798449993133545,11,1d0af64d-debb-4c30-859f-b7db3651d798,gaussian,1.0,10,extra_trees,composite,5.3704583333333735,5.242174603174572,0.1349434523810249,8.260946426785486,0.12828373015880157,0.3177287087225187,ehmi
27,1.0,1.0,0.5,0.5,0.6295994603317445,0.5,0.9854523940568992,0.5,0.5,5.238153769841237,5.587049922334956,True,0.34889615249371975,greedy,0.23427609994541854,11,1d0af64d-debb-4c30-859f-b7db3651d798,gaussian,1.0,10,extra_trees,composite,5.3704583333333735,5.242174603174572,0.13230456349213693,8.393250990277622,0.12828373015880157,0.31086114778806007,ehmi
28,1.0,1.0,0.5,0.5,0.6295844559173461,0.5,0.9829353822301278,0.5,0.5,5.2370287698412366,4.720292045787238,True,-0.5167367240539991,greedy,0.24837870011106133,11,1d0af64d-debb-4c30-859f-b7db3651d798,gaussian,1.0,10,extra_trees,composite,5.3704583333333735,5.242174603174572,0.13342956349213697,8.526680553769758,0.12828373015880157,0.30452430549177706,ehmi
29,1.0,1.0,0.5,0.5,0.6316628229215223,0.5,0.9773009770000373,0.5,0.5,5.237098214285681,5.508574334809179,True,0.2714761205234973,greedy,0.2586649999720976,11,1d0af64d-debb-4c30-859f-b7db3651d798,gaussian,1.0,10,extra_trees,composite,5.3704583333333735,5.242174603174572,0.1333601190476923,8.66004067281745,0.12828373015880157,0.29862209216611896,ehmi
30,1.0,1.0,0.5,0.5,0.6321104688355949,0.5,0.9747166564743667,0.5,0.5,5.236806547619015,4.13703300567199,True,-1.0997735419470245,greedy,0.27624609996564686,11,1d0af64d-debb-4c30-859f-b7db3651d798,gaussian,1.0,10,extra_trees,composite,5.3704583333333735,5.242174603174572,0.13365178571435887,8.793692458531808,0.12828373015880157,0.2931230819510603,ehmi
31,1.0,1.0,0.5,0.5,0.6284805983962382,0.5,0.9721318507491967,0.5,0.5,5.23573710317457,5.7628404334012515,True,0.5271033302266822,greedy,0.2446875999448821,11,1d0af64d-debb-4c30-859f-b7db3651d798,gaussian,1.0,10,extra_trees,composite,5.3704583333333735,5.242174603174572,0.13472123015880388,8.928413688690611,0.12828373015880157,0.28801334479647134,ehmi
32,1.0,1.0,0.5,0.5,0.6254128036952451,0.5,0.9748680000133509,0.5,0.5,5.237000992063459,7.266370559345299,True,2.0293695672818397,greedy,0.22885459999088198,11,1d0af64d-debb-4c30-859f-b7db3651d798,gaussian,1.0,10,extra_trees,composite,5.3704583333333735,5.242174603174572,0.1334573412699145,9.061871029960525,0.12828373015880157,0.2831834696862664,ehmi
33,1.0,1.0,0.5,0.5,0.5993197767736576,0.5,1.0,0.5,0.5,5.236098214285684,7.919570738142591,True,2.683472523856907,greedy,0.24860320007428527,11,1d0af64d-debb-4c30-859f-b7db3651d798,gaussian,1.0,10,extra_trees,composite,5.3704583333333735,5.242174603174572,0.13436011904768996,9.196231149008215,0.12828373015880157,0.2786736711820671,ehmi
34,1.0,1.0,0.5,0.5,0.5,0.5,1.0,0.5,0.5,5.2358343253967945,6.732588341495779,True,1.4967540160989847,greedy,0.23998740001115948,11,1d0af64d-debb-4c30-859f-b7db3651d798,gaussian,1.0,10,extra_trees,composite,5.3704583333333735,5.242174603174572,0.13462400793657903,9.330855156944793,0.12828373015880157,0.2744369163807292,ehmi
35,1.0,1.0,0.5,0.5,0.556812453706513,0.5,1.0,0.5,0.5,5.235681547619016,4.965322252714101,True,-0.2703592949049157,greedy,0.35052490001544356,11,1d0af64d-debb-4c30-859f-b7db3651d798,gaussian,1.0,10,extra_trees,composite,5.3704583333333735,5.242174603174572,0.13477678571435714,9.46563194265915,0.12828373015880157,0.2704466269331186,ehmi
36,1.0,1.0,0.5,0.5,0.5,0.5,1.0,0.5,0.5,5.2358343253967945,5.092406894721858,True,-0.14342743067493685,greedy,0.24182170000858605,11,1d0af64d-debb-4c30-859f-b7db3651d798,gaussian,1.0,10,extra_trees,composite,5.3704583333333735,5.242174603174572,0.13462400793657903,9.60025595059573,0.12828373015880157,0.266673776405437,ehmi
37,1.0,1.0,0.5,0.5,0.5,0.5,1.0,0.5,0.5,5.2358343253967945,5.792726293062387,True,0.5568919676655921,greedy,0.2365402999566868,11,1d0af64d-debb-4c30-859f-b7db3651d798,gaussian,1.0,10,extra_trees,composite,5.3704583333333735,5.242174603174572,0.13462400793657903,9.73487995853231,0.12828373015880157,0.2631048637441165,ehmi
38,1.0,1.0,0.5,0.5,0.5,0.5,1.0,0.5,0.5,5.2358343253967945,3.9970903559227553,True,-1.2387439694740392,greedy,0.22074769996106625,11,1d0af64d-debb-4c30-859f-b7db3651d798,gaussian,1.0,10,extra_trees,composite,5.3704583333333735,5.242174603174572,0.13462400793657903,9.86950396646889,0.12828373015880157,0.2597237885912866,ehmi
39,1.0,1.0,0.5,0.5,0.643095732084077,0.5,1.0,0.5,0.5,5.234931547619015,6.414985423395587,True,1.180053875776572,greedy,0.24064680002629757,11,1d0af64d-debb-4c30-859f-b7db3651d798,gaussian,1.0,10,extra_trees,composite,5.3704583333333735,5.242174603174572,0.13552678571435894,10.005030752183249,0.12828373015880157,0.2565392500559807,ehmi
40,1.0,1.0,0.5,0.5,0.6917044133857634,0.5,1.0,0.5,0.5,5.241250992063455,5.144769362415215,True,-0.09648162964824031,greedy,0.24974969995673746,11,1d0af64d-debb-4c30-859f-b7db3651d798,gaussian,1.0,10,extra_trees,composite,5.3704583333333735,5.242174603174572,0.12920734126991817,10.134238093453167,0.12828373015880157,0.2533559523363292,ehmi
41,1.0,1.0,0.5,0.5,0.638931863710148,0.5,1.0,0.5,0.5,5.235119047619014,5.411895779712352,True,0.1767767320933379,greedy,0.2413412999594584,11,1d0af64d-debb-4c30-859f-b7db3651d798,gaussian,1.0,10,extra_trees,composite,5.3704583333333735,5.242174603174572,0.13533928571435982,10.269577379167526,0.12828373015880157,0.2504774970528665,ehmi
42,1.0,1.0,0.5,0.5,0.6332227709884602,0.5,1.0,0.5,0.5,5.235369047619015,5.041685205720767,True,-0.19368384189824847,greedy,0.25253089994657785,11,1d0af64d-debb-4c30-859f-b7db3651d798,gaussian,1.0,10,extra_trees,composite,5.3704583333333735,5.242174603174572,0.13508928571435863,10.404666664881884,0.12828373015880157,0.2477301586876639,ehmi
43,1.0,1.0,0.5,0.5,0.6165192347186973,0.5,1.0,0.5,0.5,5.236139880952349,4.195565505113718,True,-1.0405743758386305,greedy,0.24030289996881038,11,1d0af64d-debb-4c30-859f-b7db3651d798,gaussian,1.0,10,extra_trees,composite,5.3704583333333735,5.242174603174572,0.13431845238102458,10.538985117262907,0.12828373015880157,0.245092677145649,ehmi
44,1.0,1.0,0.5,0.5,0.60708123661617,0.5,1.0,0.5,0.5,5.236181547619016,7.4956602954426526,True,2.259478747823636,greedy,0.247032199986279,11,1d0af64d-debb-4c30-859f-b7db3651d798,gaussian,1.0,10,extra_trees,composite,5.3704583333333735,5.242174603174572,0.13427678571435742,10.673261902977265,0.12828373015880157,0.2425741341585742,ehmi
45,1.0,1.0,0.5,0.5,0.5892365681015508,0.5,1.0,0.5,0.5,5.236098214285684,3.9615890016212907,True,-1.274509212664393,greedy,0.22293170006014407,11,1d0af64d-debb-4c30-859f-b7db3651d798,gaussian,1.0,10,extra_trees,composite,5.3704583333333735,5.242174603174572,0.13436011904768996,10.807622022024955,0.12828373015880157,0.2401693782672212,ehmi
46,1.0,1.0,0.5,0.5,0.6457690788446186,0.5,1.0,0.5,0.5,5.234723214285681,4.518072954606054,True,-0.7166502596796277,greedy,0.24750280007719994,11,1d0af64d-debb-4c30-859f-b7db3651d798,gaussian,1.0,10,extra_trees,composite,5.3704583333333735,5.242174603174572,0.1357351190476921,10.943357141072646,0.12828373015880157,0.23789906828418794,ehmi
47,1.0,1.0,0.5,0.5,0.5926579983624252,0.5,1.0,0.5,0.5,5.236098214285684,5.063038568068595,True,-0.17305964621708853,greedy,0.2294884999282658,11,1d0af64d-debb-4c30-859f-b7db3651d798,gaussian,1.0,10,extra_trees,composite,5.3704583333333735,5.242174603174572,0.13436011904768996,11.077717260120336,0.12828373015880157,0.23569611191745396,ehmi
48,1.0,1.0,0.5,0.5,0.606243901975378,0.5,1.0,0.5,0.5,5.236181547619016,5.204185772737214,True,-0.031995774881802566,greedy,0.23878250003326684,11,1d0af64d-debb-4c30-859f-b7db3651d798,gaussian,1.0,10,extra_trees,composite,5.3704583333333735,5.242174603174572,0.13427678571435742,11.211994045834693,0.12828373015880157,0.23358320928822277,ehmi
49,1.0,1.0,0.5,0.5,0.6090153418280181,0.5,1.0,0.5,0.5,5.236181547619016,4.292939210922695,True,-0.9432423366963215,greedy,0.2251076000975445,11,1d0af64d-debb-4c30-859f-b7db3651d798,gaussian,1.0,10,extra_trees,composite,5.3704583333333735,5.242174603174572,0.13427678571435742,11.34627083154905,0.12828373015880157,0.2315565475826337,ehmi
50,1.0,1.0,0.5,0.5,0.615796797401387,0.5,0.9916358103939921,0.5,0.5,5.237417658730126,6.112622208216925,True,0.8752045494867985,greedy,0.25116300000809133,11,1d0af64d-debb-4c30-859f-b7db3651d798,gaussian,1.0,10,extra_trees,composite,5.3704583333333735,5.242174603174572,0.1330406746032473,11.479311506152298,0.12828373015880157,0.22958623012304596,ehmi
