iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,1.0,1.0,0.5,1.0,1.0,0.5,1.0,1.0,0.5,5.365561111111153,5.365561111111153,False,0.0,logei,0.652929799980484,7,44af91df-9605-43fa-9f54-a68bba8f7bc0,gaussian,0.05,40,extra_trees,composite,5.370627777777826,5.368908333333379,0.005066666666673214,4.691369841270209,0.0017194444444470491,0.42648816738820083,ehmi
12,1.0,0.5,0.5,1.0,1.0,1.0,1.0,1.0,0.5,5.352640244709032,5.352640244709032,False,0.0,logei,0.6521810999838635,7,44af91df-9605-43fa-9f54-a68bba8f7bc0,gaussian,0.05,40,extra_trees,composite,5.370627777777826,5.368908333333379,0.017987533068794193,4.709357374339003,0.0017194444444470491,0.3924464478615836,ehmi
13,1.0,0.5,0.5,0.5010367841392234,1.0,0.5,1.0,1.0,0.5,5.2112333333333405,5.2112333333333405,False,0.0,logei,1.4898581000743434,7,44af91df-9605-43fa-9f54-a68bba8f7bc0,gaussian,0.05,40,extra_trees,composite,5.370627777777826,5.368908333333379,0.15939444444448547,4.868751818783489,0.0017194444444470491,0.374519370675653,ehmi
14,1.0,1.0,0.5,1.0,0.5,0.5,1.0,1.0,0.5,5.3169861111111425,5.3169861111111425,False,0.0,logei,0.9840496999677271,7,44af91df-9605-43fa-9f54-a68bba8f7bc0,gaussian,0.05,40,extra_trees,composite,5.370627777777826,5.368908333333379,0.05364166666668346,4.922393485450172,0.0017194444444470491,0.3515995346750123,ehmi
15,1.0,0.5,0.5,1.0,1.0,0.5,1.0,1.0,0.918143657842529,5.384222222222277,5.384222222222277,False,0.0,logei,0.9413627000758424,7,44af91df-9605-43fa-9f54-a68bba8f7bc0,gaussian,0.05,40,extra_trees,composite,5.370627777777826,5.384222222222277,0.0,4.922393485450172,0.0,0.32815956569667815,ehmi
16,1.0,0.5,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.398805555555612,5.398805555555612,False,0.0,logei,1.1893380000256002,7,44af91df-9605-43fa-9f54-a68bba8f7bc0,gaussian,0.05,40,extra_trees,composite,5.370627777777826,5.398805555555612,0.0,4.922393485450172,0.0,0.30764959284063575,ehmi
17,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.5,1.0,4.925287500000005,4.925287500000005,False,0.0,logei,1.2986529999179766,7,44af91df-9605-43fa-9f54-a68bba8f7bc0,gaussian,0.05,40,extra_trees,composite,5.370627777777826,5.398805555555612,0.44534027777782104,5.367733763227993,0.0,0.3157490448957643,ehmi
18,1.0,1.0,0.5,1.0,1.0,1.0,0.5,1.0,1.0,5.391736708430471,5.391736708430471,False,0.0,logei,0.7112475000321865,7,44af91df-9605-43fa-9f54-a68bba8f7bc0,gaussian,0.05,40,extra_trees,composite,5.370627777777826,5.398805555555612,0.0,5.367733763227993,0.0,0.2982074312904441,ehmi
19,1.0,0.5,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.398805555555612,5.398805555555612,False,0.0,logei,0.9293236000230536,7,44af91df-9605-43fa-9f54-a68bba8f7bc0,gaussian,0.05,40,extra_trees,composite,5.370627777777826,5.398805555555612,0.0,5.367733763227993,0.0,0.2825123033277891,ehmi
20,1.0,1.0,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.400000000000057,5.400000000000057,False,0.0,logei,0.6104635000228882,7,44af91df-9605-43fa-9f54-a68bba8f7bc0,gaussian,0.05,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,5.367733763227993,0.0,0.26838668816139966,ehmi
21,1.0,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,5.395203138528173,5.395203138528173,False,0.0,logei,0.5959493000991642,7,44af91df-9605-43fa-9f54-a68bba8f7bc0,gaussian,0.05,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,5.367733763227993,0.0,0.2556063696775235,ehmi
22,0.5,1.0,0.5,0.5,0.5,1.0,0.5,0.5,1.0,4.718140079365085,4.718140079365085,False,0.0,logei,0.9550469000823796,7,44af91df-9605-43fa-9f54-a68bba8f7bc0,gaussian,0.05,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.6524876984127408,6.020221461640734,0.0,0.27364643007457884,ehmi
23,1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,5.389574208430458,5.389574208430458,False,0.0,logei,0.9894777000881732,7,44af91df-9605-43fa-9f54-a68bba8f7bc0,gaussian,0.05,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,6.020221461640734,0.0,0.26174875920177104,ehmi
24,1.0,0.5,1.0,1.0,1.0,1.0,1.0,0.5,1.0,5.048256944444471,5.048256944444471,False,0.0,logei,0.5160459000617266,7,44af91df-9605-43fa-9f54-a68bba8f7bc0,gaussian,0.05,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.3223708333333546,6.3425922949740885,0.0,0.2642746789572537,ehmi
25,1.0,1.0,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.400000000000057,5.400000000000057,False,0.0,logei,0.5039513000519946,7,44af91df-9605-43fa-9f54-a68bba8f7bc0,gaussian,0.05,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,6.3425922949740885,0.0,0.2537036917989635,ehmi
26,0.8203126452004335,0.5,0.5,1.0,1.0,1.0,1.0,0.5,1.0,5.1504954665705,5.1504954665705,False,0.0,logei,0.7705148999812081,7,44af91df-9605-43fa-9f54-a68bba8f7bc0,gaussian,0.05,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.22013231120732613,6.562724606181415,0.0,0.25241248485313134,ehmi
27,1.0,1.0,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.3996666666667235,5.3996666666667235,False,0.0,logei,0.661212099948898,7,44af91df-9605-43fa-9f54-a68bba8f7bc0,gaussian,0.05,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,6.562724606181415,0.0,0.24306387430301535,ehmi
28,1.0,0.5,0.5,1.0,1.0,1.0,0.5,1.0,1.0,5.39414738455992,5.39414738455992,False,0.0,logei,0.6906391999218613,7,44af91df-9605-43fa-9f54-a68bba8f7bc0,gaussian,0.05,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,6.562724606181415,0.0,0.23438302164933625,ehmi
29,1.0,1.0,0.5,0.8675646756225885,1.0,0.5,1.0,1.0,1.0,5.270645833333371,5.270645833333371,False,0.0,logei,0.6215467000147328,7,44af91df-9605-43fa-9f54-a68bba8f7bc0,gaussian,0.05,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.09998194444445474,6.662706550625869,0.0,0.22974850174571965,ehmi
30,0.9380473677568214,0.7244038722768146,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.3696250000000525,5.3696250000000525,False,0.0,logei,0.638593600015156,7,44af91df-9605-43fa-9f54-a68bba8f7bc0,gaussian,0.05,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.001002777777773467,6.663709328403643,0.0,0.22212364428012144,ehmi
31,1.0,0.5,0.5,1.0,0.6483983298034979,0.5,0.5,1.0,1.0,5.361263888888936,5.361263888888936,False,0.0,logei,0.7396973000140861,7,44af91df-9605-43fa-9f54-a68bba8f7bc0,gaussian,0.05,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.00936388888889006,6.673073217292533,0.0,0.21526042636427525,ehmi
32,1.0,0.5,1.0,1.0,1.0,0.5,1.0,0.5,0.5,4.415836111111108,4.415836111111108,False,0.0,logei,1.2367530000628904,7,44af91df-9605-43fa-9f54-a68bba8f7bc0,gaussian,0.05,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.9547916666667176,7.62786488395925,0.0,0.23837077762372658,ehmi
33,1.0,0.5,0.6360352715310674,1.0,1.0,0.5,1.0,1.0,1.0,5.175608333333367,5.175608333333367,False,0.0,logei,0.9852509000338614,7,44af91df-9605-43fa-9f54-a68bba8f7bc0,gaussian,0.05,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.1950194444444593,7.82288432840371,0.0,0.2370571008607185,ehmi
34,1.0,0.5,0.5,1.0,1.0,0.5,0.5,1.0,0.6509823993337219,5.397486111111165,5.397486111111165,False,0.0,logei,2.1176073999376968,7,44af91df-9605-43fa-9f54-a68bba8f7bc0,gaussian,0.05,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,7.82288432840371,0.0,0.2300848331883444,ehmi
35,0.5,0.5,0.5,1.0,1.0,0.5,1.0,1.0,1.0,4.869513888888916,4.869513888888916,False,0.0,logei,2.112457499955781,7,44af91df-9605-43fa-9f54-a68bba8f7bc0,gaussian,0.05,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.5011138888889102,8.323998217292619,0.0,0.23782852049407482,ehmi
36,1.0,0.5,0.6146467494617088,0.9069489415082826,1.0,1.0,0.5,1.0,0.9092372200230877,5.179941666666684,5.179941666666684,False,0.0,logei,2.4982365000760183,7,44af91df-9605-43fa-9f54-a68bba8f7bc0,gaussian,0.05,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.19068611111114198,8.51468432840376,0.0,0.23651900912232668,ehmi
37,0.5,0.5,1.0,1.0,0.5,0.5,0.5,1.0,0.5,4.7364861111111045,4.7364861111111045,False,0.0,logei,2.1634311000816524,7,44af91df-9605-43fa-9f54-a68bba8f7bc0,gaussian,0.05,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.6341416666667214,9.148825995070482,0.0,0.24726556743433734,ehmi
38,1.0,0.5,0.5659621875848118,1.0,1.0,0.5,0.5,1.0,0.5,5.363068055555602,5.363068055555602,False,0.0,logei,2.132827900000848,7,44af91df-9605-43fa-9f54-a68bba8f7bc0,gaussian,0.05,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.007559722222223897,9.156385717292705,0.0,0.24095751887612382,ehmi
39,0.9105560519914301,0.5,0.5,1.0,1.0,0.5,0.5,1.0,0.5,5.335402777777823,5.335402777777823,False,0.0,logei,1.6169427999993786,7,44af91df-9605-43fa-9f54-a68bba8f7bc0,gaussian,0.05,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.03522500000000317,9.191610717292708,0.0,0.2356823260844284,ehmi
40,1.0,0.5,0.5,1.0,1.0,0.5,0.5,0.8189464711437607,0.5206018913859536,5.368485119047667,5.368485119047667,False,0.0,logei,1.2725980998948216,7,44af91df-9605-43fa-9f54-a68bba8f7bc0,gaussian,0.05,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.002142658730159397,9.193753376022867,0.0,0.22984383440057168,ehmi
41,1.0,0.5,0.6556993032280044,0.5,1.0,0.5,1.0,1.0,0.5,5.120323611111111,5.199692347870247,True,0.07936873675913612,logei,2.043617599993013,7,44af91df-9605-43fa-9f54-a68bba8f7bc0,gaussian,0.05,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.25030416666671496,9.444057542689581,0.0,0.23034286689486783,ehmi
42,0.5,0.5,0.7488226252238012,1.0,1.0,1.0,1.0,0.5,1.0,4.89685833333336,4.836215139238648,True,-0.06064319409471147,logei,2.6521512999897823,7,44af91df-9605-43fa-9f54-a68bba8f7bc0,gaussian,0.05,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.473769444444466,9.917826987134047,0.0,0.23613873778890587,ehmi
43,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.6311542985089081,1.0,5.283700396825395,5.352086612178897,True,0.06838621535350134,logei,1.1317637000465766,7,44af91df-9605-43fa-9f54-a68bba8f7bc0,gaussian,0.05,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.08692738095243069,10.004754368086477,0.0,0.23266870623456923,ehmi
44,0.7477780645316509,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.123768849206373,5.106870586202213,True,-0.01689826300415983,logei,2.1164397998945788,7,44af91df-9605-43fa-9f54-a68bba8f7bc0,gaussian,0.05,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.24685892857145308,10.25161329665793,0.0,0.23299121128768022,ehmi
45,1.0,0.5,0.5752735625289883,0.5,0.5,1.0,0.5,0.5,0.5,4.943187500000008,4.983215286014485,True,0.04002778601447749,logei,1.986292399931699,7,44af91df-9605-43fa-9f54-a68bba8f7bc0,gaussian,0.05,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.42744027777781834,10.679053574435748,0.0,0.23731230165412776,ehmi
46,1.0,1.0,0.51459392454991,0.8666307908748548,1.0,0.5,0.5,1.0,0.5,5.314791666666702,5.419798377146344,True,0.1050067104796419,logei,2.864870500052348,7,44af91df-9605-43fa-9f54-a68bba8f7bc0,gaussian,0.05,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.055836111111124076,10.734889685546872,0.0,0.2333671670771059,ehmi
47,1.0,1.0,0.560788049878115,0.7947138245671684,1.0,1.0,0.5,1.0,0.5,5.257447718253994,5.1882404359682175,True,-0.06920728228577698,logei,1.5907341999700293,7,44af91df-9605-43fa-9f54-a68bba8f7bc0,gaussian,0.05,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.11318005952383192,10.848069745070703,0.0,0.2308099945759724,ehmi
48,1.0,1.0,0.5,1.0,1.0,0.7435116445474007,0.5,1.0,0.9333227654824143,5.38875248015878,5.289829046407693,True,-0.09892343375108639,logei,2.343944500084035,7,44af91df-9605-43fa-9f54-a68bba8f7bc0,gaussian,0.05,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,10.848069745070703,0.0,0.22600145302230631,ehmi
49,1.0,0.5,0.5,1.0,0.5,1.0,0.5,1.0,0.8418842314438194,5.3394501322751715,5.370124366587414,True,0.030674234312243212,logei,2.5145041999639943,7,44af91df-9605-43fa-9f54-a68bba8f7bc0,gaussian,0.05,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.03117764550265445,10.879247390573358,0.0,0.2220254569504767,ehmi
50,1.0,0.5,0.5,1.0,1.0,1.0,0.5,0.5,0.852546441324299,5.246231944444458,5.239742946742155,True,-0.0064889977023029274,logei,1.7825067000230774,7,44af91df-9605-43fa-9f54-a68bba8f7bc0,gaussian,0.05,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.12439583333336834,11.003643223906726,0.0,0.22007286447813454,ehmi
