iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,0.205117875388432,0.42787337989961216,0.08502866326363286,0.7686078285647401,0.42392340827496106,0.6629108229046684,0.7701793915464086,0.16773920211320076,0.7805020182779068,0.7837336507984388,0.8535746484426607,0.043329496742976065,0.41411607386606036,0.7032287521622073,0.6633116702919325,0.39912624390344853,1.2066898148148129,-1.5261541456787175,True,-2.7328439604935304,logpi,1.3540217999834567,8,8f63a4bc-22bf-40cd-9680-067bf4ad4f25,bias,1.0,10,extra_trees,composite,2.6855111574074058,1.2655416666666646,1.478821342592593,18.294297678571432,1.4199694907407412,1.6631179707792212,opticarvis
12,0.20186305447440706,0.41279575324749235,0.0798269565154583,0.7690015456117235,0.3955509988151317,0.6974771302527036,0.774210119516617,0.1593519986166462,0.7890920832247744,0.7935338988690641,0.8536268733798772,0.04730990416704331,0.42608695621584125,0.718953684161823,0.6362769763000778,0.3850104802625718,1.234374999999998,1.9955223736427525,True,0.7611473736427545,logpi,1.204090500017628,8,8f63a4bc-22bf-40cd-9680-067bf4ad4f25,bias,1.0,10,extra_trees,composite,2.6855111574074058,1.2655416666666646,1.4511361574074078,19.74543383597884,1.4199694907407412,1.6454528196649034,opticarvis
13,0.1597512352309491,0.3262449892904879,0.0798269565154583,0.8277157389880637,0.0,1.0,0.774210119516617,0.1279369662064375,0.6612404452548325,1.0,0.8196417409820702,0.25145434120453813,0.7075128883744275,1.0,0.0587094915130822,0.2175953367395697,0.8311932870370348,0.7212123888743923,True,-0.10998089816264245,logpi,0.4969151000259444,8,8f63a4bc-22bf-40cd-9680-067bf4ad4f25,bias,1.0,10,extra_trees,composite,2.6855111574074058,1.2655416666666646,1.8543178703703709,21.59975170634921,1.4199694907407412,1.6615193620268622,opticarvis
14,0.6617127160074092,0.6342673099893833,0.0798269565154583,0.7552125892257553,0.0,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2651713168661991,0.8536268733798772,0.0020817565286103744,0.2221382407380642,0.8087964097738617,0.0587094915130822,0.2175953367395697,1.4714907407407403,1.8027755405444195,True,0.3312847998036791,logpi,0.5725651999237016,8,8f63a4bc-22bf-40cd-9680-067bf4ad4f25,bias,1.0,10,extra_trees,composite,2.6855111574074058,1.4714907407407403,1.2140204166666655,22.813772123015877,1.2140204166666655,1.6295551516439912,opticarvis
15,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,1.0,0.5564617116409862,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.0,0.2221382407380642,1.0,0.0587094915130822,0.2175953367395697,1.6991203703703703,2.58103481674444,True,0.8819144463740693,logpi,0.4615914999740198,8,8f63a4bc-22bf-40cd-9680-067bf4ad4f25,bias,1.0,10,extra_trees,composite,2.6855111574074058,1.6991203703703703,0.9863907870370354,23.80016291005291,0.9863907870370354,1.5866775273368607,opticarvis
16,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,1.0,0.326218184806613,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.0,0.2221382407380642,1.0,0.0587094915130822,0.2175953367395697,1.6958981481481479,1.063303022068193,True,-0.6325951260799549,logpi,0.3064705999568105,8,8f63a4bc-22bf-40cd-9680-067bf4ad4f25,bias,1.0,10,extra_trees,composite,2.6855111574074058,1.6991203703703703,0.9896130092592579,24.78977591931217,0.9863907870370354,1.5493609949570106,opticarvis
17,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,1.0,0.7470268146546581,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.43448836201482977,0.2221382407380642,1.0,0.0587094915130822,0.2175953367395697,1.7390925925925929,-0.3124432384036975,True,-2.0515358309962903,logpi,0.404412200092338,8,8f63a4bc-22bf-40cd-9680-067bf4ad4f25,bias,1.0,10,extra_trees,composite,2.6855111574074058,1.7390925925925929,0.9464185648148129,25.736194484126983,0.9464185648148129,1.5138937931839402,opticarvis
18,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,1.0,0.7404074109249631,0.1279369662064375,0.7780257244041789,0.2023152203939266,0.8536268733798772,0.0,0.6201005145399361,1.0,0.0587094915130822,0.2175953367395697,1.7966018518518525,2.078429540963214,True,0.2818276891113617,logpi,0.6413171000313014,8,8f63a4bc-22bf-40cd-9680-067bf4ad4f25,bias,1.0,10,extra_trees,composite,2.6855111574074058,1.7966018518518525,0.8889093055555533,26.625103789682537,0.8889093055555533,1.479172432760141,opticarvis
19,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,1.0,0.7350570737956698,0.1279369662064375,0.2965454891284033,0.2023152203939266,0.8536268733798772,0.0,0.2221382407380642,1.0,0.0587094915130822,0.2175953367395697,1.5027037037037025,0.48827256080004866,True,-1.0144311429036539,logpi,0.5632027999963611,8,8f63a4bc-22bf-40cd-9680-067bf4ad4f25,bias,1.0,10,extra_trees,composite,2.6855111574074058,1.7966018518518525,1.1828074537037032,27.80791124338624,0.8889093055555533,1.4635742759676968,opticarvis
20,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,1.0,0.7039762381993033,0.1279369662064375,0.7890920832247744,0.3928402539357988,0.7795727899906317,0.0,0.3467176377108732,1.0,0.0974440489105107,0.2175953367395697,1.7667347685185193,2.281359406394128,True,0.5146246378756085,logpi,1.0491830999962986,8,8f63a4bc-22bf-40cd-9680-067bf4ad4f25,bias,1.0,10,extra_trees,composite,2.6855111574074058,1.7966018518518525,0.9187763888888865,28.726687632275127,0.8889093055555533,1.4363343816137564,opticarvis
21,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,1.0,0.6767463301304415,0.4826771652736552,0.7890920832247744,0.4745388397077529,0.8013948828966221,0.0,0.3359503711889698,1.0,0.0587094915130822,0.2175953367395697,1.8779933664021162,3.663886407637002,True,1.7858930412348861,logpi,0.6548365000635386,8,8f63a4bc-22bf-40cd-9680-067bf4ad4f25,bias,1.0,10,extra_trees,composite,2.6855111574074058,1.8779933664021162,0.8075177910052895,29.534205423280415,0.8075177910052895,1.4063907344419246,opticarvis
22,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,1.0,0.6458481411608802,0.7908548374454143,0.7890920832247744,0.5807569686978312,0.8012161217709788,0.0,0.321907568885129,1.0,0.0587094915130822,0.2175953367395697,1.8617850330687826,2.0659544095293403,True,0.20416937646055758,logpi,0.8551483999472111,8,8f63a4bc-22bf-40cd-9680-067bf4ad4f25,bias,1.0,10,extra_trees,composite,2.6855111574074058,1.8779933664021162,0.8237261243386231,30.35793154761904,0.8075177910052895,1.379905979437229,opticarvis
23,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,0.6088307602314639,0.6532335359303685,0.4912081542627536,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2999299671253051,1.0,0.0587094915130822,0.2175953367395697,2.137110264550266,2.1682959327949107,True,0.031185668244644804,logpi,0.6346334000118077,8,8f63a4bc-22bf-40cd-9680-067bf4ad4f25,bias,1.0,10,extra_trees,composite,2.6855111574074058,2.137110264550266,0.5484008928571398,30.906332440476177,0.5484008928571398,1.3437535843685295,opticarvis
24,0.7877584689815936,0.7284398623756299,0.3337363063879529,0.7448878700156216,0.0,1.0,0.6583170847751377,0.3548434958658745,0.7890920832247744,1.0,0.80219422813439,0.0,0.2804217536858413,1.0,0.0587094915130822,0.2175953367395697,1.8765929034391529,1.871975739455438,True,-0.00461716398371495,logpi,0.7454873999813572,8,8f63a4bc-22bf-40cd-9680-067bf4ad4f25,bias,1.0,10,extra_trees,composite,2.6855111574074058,2.137110264550266,0.8089182539682529,31.71525069444443,0.5484008928571398,1.3214687789351844,opticarvis
25,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.8455915074270697,0.0,1.0,0.653499824704664,0.5644485820631902,0.7890920832247744,0.262328454046914,0.7865598068720908,0.0,0.40904094267533325,1.0,0.0587094915130822,0.2175953367395697,1.3384516997354465,0.37530444497767457,True,-0.963147254757772,logpi,0.759551600087434,8,8f63a4bc-22bf-40cd-9680-067bf4ad4f25,bias,1.0,10,extra_trees,composite,2.6855111574074058,2.137110264550266,1.3470594576719592,33.06231015211639,0.5484008928571398,1.3224924060846555,opticarvis
26,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.6123943384709508,1.0,0.6677475402631118,0.5277338562269966,0.7890920832247744,0.2978501648675122,0.802498603024562,0.0,0.2971618268583734,1.0,0.0587094915130822,0.2175953367395697,1.964597533068783,2.286769793283878,True,0.32217226021509493,logpi,0.925376099999994,8,8f63a4bc-22bf-40cd-9680-067bf4ad4f25,bias,1.0,10,extra_trees,composite,2.6855111574074058,2.137110264550266,0.7209136243386227,33.78322377645501,0.5484008928571398,1.299354760632885,opticarvis
27,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.0,1.0,0.6276082200771447,0.4501310690763615,0.7890920832247744,0.5649742795199998,0.7560161844503746,0.0,0.7402208502194814,1.0,0.0587094915130822,0.2175953367395697,1.665690897266313,2.997311815745526,True,1.3316209184792132,logpi,0.9305657000513747,8,8f63a4bc-22bf-40cd-9680-067bf4ad4f25,bias,1.0,10,extra_trees,composite,2.6855111574074058,2.137110264550266,1.0198202601410928,34.803044036596106,0.5484008928571398,1.289001630985041,opticarvis
28,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.0,1.0,0.6279306680400469,0.5313893328034379,0.7890920832247744,0.3553422050748067,0.8536268733798772,0.0,0.7844552481809254,1.0,0.3287986955648639,0.2175953367395697,1.455763227513226,1.3174694461591452,True,-0.1382937813540807,logpi,0.853033599909395,8,8f63a4bc-22bf-40cd-9680-067bf4ad4f25,bias,1.0,10,extra_trees,composite,2.6855111574074058,2.137110264550266,1.2297479298941798,36.03279196649029,0.5484008928571398,1.286885427374653,opticarvis
29,0.7877584689815936,0.4589232490059139,0.0798269565154583,0.7448878700156216,0.0,1.0,0.6534138110600615,0.3200064158506553,0.7890920832247744,0.7632179737173582,0.7442738745725647,0.0,0.4925376016855428,1.0,0.0587094915130822,0.6029838678466053,1.5648348456790107,2.120918706979329,True,0.5560838613003183,logpi,0.9587791999801993,8,8f63a4bc-22bf-40cd-9680-067bf4ad4f25,bias,1.0,10,extra_trees,composite,2.6855111574074058,2.137110264550266,1.120676311728395,37.15346827821868,0.5484008928571398,1.281154078559265,opticarvis
30,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,1.0,0.6391577085079552,0.40094314979285234,0.7890920832247744,0.6008836125520395,0.7442738745725647,0.0,0.7844552481809254,1.0,0.0587094915130822,0.2175953367395697,1.852760727513228,0.3686339937931151,True,-1.484126733720113,logpi,0.7704195999540389,8,8f63a4bc-22bf-40cd-9680-067bf4ad4f25,bias,1.0,10,extra_trees,composite,2.6855111574074058,2.137110264550266,0.8327504298941777,37.98621870811286,0.5484008928571398,1.2662072902704287,opticarvis
31,0.7877584689815936,0.6939925070590836,0.0798269565154583,0.7448878700156216,0.0,1.0,0.6209205797907592,0.43242299346780005,0.7890920832247744,0.49933932147576615,0.7442738745725647,0.0,0.7844552481809254,0.5447451606690719,0.0587094915130822,0.2175953367395697,1.8826403571428587,2.5661367527893884,True,0.6834963956465298,logpi,0.8902549999766052,8,8f63a4bc-22bf-40cd-9680-067bf4ad4f25,bias,1.0,10,extra_trees,composite,2.6855111574074058,2.137110264550266,0.802870800264547,38.78908950837741,0.5484008928571398,1.2512609518831421,opticarvis
32,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.0,1.0,0.6443255441521042,0.45483392054698096,0.7890920832247744,0.6795844921823391,0.8536268733798772,0.0,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.2175953367395697,1.6639715608465588,3.871689921760021,True,2.207718360913462,logpi,1.0780312001006678,8,8f63a4bc-22bf-40cd-9680-067bf4ad4f25,bias,1.0,10,extra_trees,composite,2.6855111574074058,2.137110264550266,1.021539596560847,39.81062910493826,0.5484008928571398,1.2440821595293206,opticarvis
33,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.0,1.0,0.6516464257158631,0.4317841890927215,0.7890920832247744,0.8334741371881931,0.8536268733798772,0.0,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.2175953367395697,1.6524993386243363,2.910022771724396,True,1.25752343310006,logpi,0.9906584999989718,8,8f63a4bc-22bf-40cd-9680-067bf4ad4f25,bias,1.0,10,extra_trees,composite,2.6855111574074058,2.137110264550266,1.0330118187830695,40.843640923721324,0.5484008928571398,1.237686088597616,opticarvis
34,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.0,0.7371798083120386,0.6214527915821998,0.42102649950235055,0.7890920832247744,0.9139616525076112,0.8536268733798772,0.0,0.2221382407380642,1.0,0.0587094915130822,0.2175953367395697,1.4737076719576696,1.4127058388499516,True,-0.061001833107717895,logpi,1.1354043999454007,8,8f63a4bc-22bf-40cd-9680-067bf4ad4f25,bias,1.0,10,extra_trees,composite,2.6855111574074058,2.137110264550266,1.2118034854497362,42.05544440917106,0.5484008928571398,1.2369248355638547,opticarvis
35,0.7877584689815936,0.2726936425800578,0.10486336050280677,0.7448878700156216,0.0,1.0,0.659829913717991,0.4751580417488572,0.7890920832247744,0.33906569120751134,0.8536268733798772,0.0,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.2175953367395697,1.6760548941798923,-0.19734864440041422,True,-1.8734035385803065,logpi,1.1121827000752091,8,8f63a4bc-22bf-40cd-9680-067bf4ad4f25,bias,1.0,10,extra_trees,composite,2.6855111574074058,2.137110264550266,1.0094562632275135,43.06490067239857,0.5484008928571398,1.230425733497102,opticarvis
36,0.7877584689815936,0.54592533249914,0.10987971105725651,0.7448878700156216,0.04329431840333692,1.0,0.6859490604961586,0.3445793129299682,0.7890920832247744,0.6714683693774193,0.8348741102799226,0.0,0.2831592698788668,0.6436942152020838,0.0587094915130822,0.2175953367395697,1.5147215608465587,0.062359472699326846,True,-1.4523620881472319,logpi,0.9055208000354469,8,8f63a4bc-22bf-40cd-9680-067bf4ad4f25,bias,1.0,10,extra_trees,composite,2.6855111574074058,2.137110264550266,1.170789596560847,44.23569026895942,0.5484008928571398,1.2287691741377615,opticarvis
37,0.7877584689815936,0.47382194630731767,0.0798269565154583,0.7448878700156216,0.0,1.0,0.6032809376676141,0.4688806984430047,0.7890920832247744,0.7064921122557315,0.7887399579256317,0.0,0.5662938343788367,0.4419530839961876,0.0587094915130822,0.2175953367395697,1.8303783972663135,2.2150627212639145,True,0.3846843239976009,logpi,1.197836700011976,8,8f63a4bc-22bf-40cd-9680-067bf4ad4f25,bias,1.0,10,extra_trees,composite,2.6855111574074058,2.137110264550266,0.8551327601410923,45.090823029100505,0.5484008928571398,1.218670892678392,opticarvis
38,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.0,1.0,0.774210119516617,0.18595905864283802,0.7890920832247744,0.7308475498023951,0.8536268733798772,0.0,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.2175953367395697,1.7718564814814806,1.5987468175148984,True,-0.17310966396658212,logpi,1.210205000010319,8,8f63a4bc-22bf-40cd-9680-067bf4ad4f25,bias,1.0,10,extra_trees,composite,2.6855111574074058,2.137110264550266,0.9136546759259252,46.00447770502643,0.5484008928571398,1.2106441501322744,opticarvis
39,0.7877584689815936,0.6569040668970436,0.20370875952391412,0.7448878700156216,0.0,0.9542839434758512,0.6253559242411934,0.3767567369033975,0.7890920832247744,0.48406442433715124,0.8241392367956076,0.0,0.3628888121506666,0.9527815162853838,0.0587094915130822,0.23275711304194294,1.615547949735448,4.2673082718423405,True,2.651760322106893,logpi,1.04263829998672,8,8f63a4bc-22bf-40cd-9680-067bf4ad4f25,bias,1.0,10,extra_trees,composite,2.6855111574074058,2.137110264550266,1.0699632076719578,47.07444091269839,0.5484008928571398,1.207036946479446,opticarvis
40,0.7877584689815936,0.6693191958153867,0.28029042252112074,0.7448878700156216,0.0,0.9473976248377186,0.614797241557363,0.38764040643247044,0.7890920832247744,0.48371140348323827,0.8371733829732012,0.0,0.37767634141083595,0.9506624179702996,0.0587094915130822,0.240822091485567,1.617661375661374,2.6682026594533346,True,1.0505412837919605,logpi,1.0952963000163436,8,8f63a4bc-22bf-40cd-9680-067bf4ad4f25,bias,1.0,10,extra_trees,composite,2.6855111574074058,2.137110264550266,1.0678497817460317,48.142290694444426,0.5484008928571398,1.2035572673611106,opticarvis
41,0.7877584689815936,0.5193147533292956,0.0798269565154583,0.7448878700156216,0.0,1.0,0.6386203874603199,0.40676390810467794,0.7890920832247744,0.479043831513525,0.7561250072129522,0.0,0.2221382407380642,0.9274278897463515,0.0587094915130822,0.2175953367395697,1.6691492305996467,2.4711131296533675,True,0.8019638990537208,logpi,1.0433046000543982,8,8f63a4bc-22bf-40cd-9680-067bf4ad4f25,bias,1.0,10,extra_trees,composite,2.6855111574074058,2.137110264550266,1.016361926807759,49.15865262125219,0.5484008928571398,1.1989915273476144,opticarvis
42,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,0.5283300035813183,0.6323760706523351,0.3560884688930735,0.7890920832247744,0.5029615730082772,0.8536268733798772,0.0,0.5233801799562322,0.9994382962414015,0.0587094915130822,0.2175953367395697,1.777448412698412,2.0829351111101646,True,0.30548669841175263,logpi,1.1133899000706151,8,8f63a4bc-22bf-40cd-9680-067bf4ad4f25,bias,1.0,10,extra_trees,composite,2.6855111574074058,2.137110264550266,0.9080627447089937,50.06671536596118,0.5484008928571398,1.1920646515705042,opticarvis
43,0.7877584689815936,0.30017809452483485,0.3859818381136627,0.7448878700156216,0.0,1.0,0.7207719856672473,0.40135949254988207,0.7890920832247744,0.4807115663173134,0.8266604096629362,0.0,0.2221382407380642,1.0,0.0587094915130822,0.2175953367395697,1.66746693121693,1.6679457646472218,True,0.00047883343029186953,logpi,1.003364000003785,8,8f63a4bc-22bf-40cd-9680-067bf4ad4f25,bias,1.0,10,extra_trees,composite,2.6855111574074058,2.137110264550266,1.0180442261904759,51.084759592151656,0.5484008928571398,1.1880176649337595,opticarvis
44,0.7877584689815936,0.7284398623756299,0.12339020312119217,0.7448878700156216,0.0,1.0,0.6030284103608651,0.3949534786621473,0.7890920832247744,0.4530052863277559,0.8280814086099394,0.0,0.6101490844627029,0.965313854568563,0.0587094915130822,0.5510808450087971,1.6596058201058184,1.9133822103790137,True,0.2537763902731952,logpi,1.1220705000450835,8,8f63a4bc-22bf-40cd-9680-067bf4ad4f25,bias,1.0,10,extra_trees,composite,2.6855111574074058,2.137110264550266,1.0259053373015874,52.11066492945324,0.5484008928571398,1.1843332938512101,opticarvis
45,0.7877584689815936,0.7284398623756299,0.1805738788739423,0.7448878700156216,0.0,1.0,0.5293062775578925,0.34379547790769865,0.7890920832247744,0.5745583704084365,0.7656720235561727,0.0,0.4009638479018756,1.0,0.0587094915130822,0.2175953367395697,1.9684285515873023,2.1823857203995156,True,0.2139571688122134,logpi,0.9586498999269679,8,8f63a4bc-22bf-40cd-9680-067bf4ad4f25,bias,1.0,10,extra_trees,composite,2.6855111574074058,2.137110264550266,0.7170826058201034,52.827747535273346,0.5484008928571398,1.1739499452282967,opticarvis
46,0.7877584689815936,0.7284398623756299,0.13192625982443934,0.7448878700156216,0.0,1.0,0.7500056376251057,0.38892932215599185,0.7890920832247744,0.5815820398570325,0.8091942721427486,0.0,0.7211596043837433,0.931587681932367,0.0587094915130822,0.2175953367395697,1.8771878108465603,3.73355039283437,True,1.8563625819878098,logpi,0.9909128999570385,8,8f63a4bc-22bf-40cd-9680-067bf4ad4f25,bias,1.0,10,extra_trees,composite,2.6855111574074058,2.137110264550266,0.8083233465608455,53.63607088183419,0.5484008928571398,1.166001540909439,opticarvis
47,0.7877584689815936,0.7284398623756299,0.09411931466065235,0.7448878700156216,0.0,1.0,0.7545972778220246,0.37382183639337824,0.7890920832247744,0.5204013804059127,0.8407245467738738,0.0,0.2466590777357787,0.941799602150029,0.0587094915130822,0.2175953367395697,1.773684523809523,0.034594567110537655,True,-1.7390899566989853,logpi,1.0309231999563053,8,8f63a4bc-22bf-40cd-9680-067bf4ad4f25,bias,1.0,10,extra_trees,composite,2.6855111574074058,2.137110264550266,0.9118266335978829,54.547897515432076,0.5484008928571398,1.1605935641581293,opticarvis
48,0.7877584689815936,0.62532928322432,0.19557373372385586,0.7448878700156216,0.0,1.0,0.680568516134331,0.3608386014071776,0.7890920832247744,0.517101476736775,0.7531198424122731,0.0,0.5753691951441746,0.9647132290494194,0.0587094915130822,0.2175953367395697,1.6793390454144619,1.5017363192850552,True,-0.17760272612940659,logpi,1.092992400052026,8,8f63a4bc-22bf-40cd-9680-067bf4ad4f25,bias,1.0,10,extra_trees,composite,2.6855111574074058,2.137110264550266,1.0061721119929439,55.55406962742502,0.5484008928571398,1.1573764505713546,opticarvis
