iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,0.603669418182493,1.0,0.5,1.0,0.9228565354866258,0.7066093824347561,0.6564385815664467,0.7110206051633051,0.5000462112144891,4.6068416666666705,4.6068416666666705,False,0.0,qpi,1.1245289999060333,8,7cf1331e-aa62-4f74-87d0-084bd4a2294a,gaussian,1.0,20,extra_trees,composite,5.375770833333381,4.662786111111114,0.7689291666667106,10.949070455465398,0.7129847222222674,0.9953700414059452,ehmi
12,0.7017432145958008,1.0,0.6137094239914194,0.9736231816875144,0.9241146735973907,0.6822998476894588,0.6431170326171652,0.7805971158565738,0.5638206152973908,4.750365277777788,4.750365277777788,False,0.0,qpi,0.9656937000108883,8,7cf1331e-aa62-4f74-87d0-084bd4a2294a,gaussian,1.0,20,extra_trees,composite,5.375770833333381,4.750365277777788,0.6254055555555933,11.574476011020991,0.6254055555555933,0.9645396675850826,ehmi
13,0.7568993228009677,0.9986496243023673,0.6429300623222622,0.9820293626528785,0.9242748470342124,0.6808269216038704,0.6146830525405265,0.8451680790751247,0.596559758175332,4.959890277777799,4.959890277777799,False,0.0,qpi,1.3368339999578893,8,7cf1331e-aa62-4f74-87d0-084bd4a2294a,gaussian,1.0,20,extra_trees,composite,5.375770833333381,4.959890277777799,0.41588055555558245,11.990356566576573,0.41588055555558245,0.9223351205058902,ehmi
14,0.812920000803179,0.9990834687259424,0.6698568688956651,0.9962271431383745,0.9171257553218728,0.6722545410416803,0.5780925556716558,0.9108155792251516,0.6296743660023503,5.11908055555558,5.11908055555558,False,0.0,qpi,1.2810252000344917,8,7cf1331e-aa62-4f74-87d0-084bd4a2294a,gaussian,1.0,20,extra_trees,composite,5.375770833333381,5.11908055555558,0.2566902777778015,12.247046844354374,0.2566902777778015,0.8747890603110268,ehmi
15,0.855994821552897,0.9987770698214219,0.6890886924587644,1.0,0.9087579904488607,0.6666807006230825,0.5474030525303006,0.9611094208657093,0.6558920828820501,5.225419444444475,5.225419444444475,False,0.0,qpi,1.338460800005123,8,7cf1331e-aa62-4f74-87d0-084bd4a2294a,gaussian,1.0,20,extra_trees,composite,5.375770833333381,5.225419444444475,0.15035138888890653,12.39739823324328,0.15035138888890653,0.826493215549552,ehmi
16,0.8935668451214265,0.9981124364101237,0.7043667397190994,1.0,0.8993120162409898,0.6623762131438041,0.5185647944420683,1.0,0.6792487012323676,5.292148611111142,5.292148611111142,False,0.0,qpi,0.6180861999746412,8,7cf1331e-aa62-4f74-87d0-084bd4a2294a,gaussian,1.0,20,extra_trees,composite,5.375770833333381,5.292148611111142,0.08362222222223892,12.481020455465519,0.08362222222223892,0.7800637784665949,ehmi
17,0.9308818094732391,0.9963581880692671,0.7161639636232022,1.0,0.8847737347493758,0.6589408995634218,0.5,1.0,0.7036512824873761,5.336040277777816,5.336040277777816,False,0.0,qpi,1.0106189000653103,8,7cf1331e-aa62-4f74-87d0-084bd4a2294a,gaussian,1.0,20,extra_trees,composite,5.375770833333381,5.336040277777816,0.039730555555564706,12.520751011021083,0.039730555555564706,0.7365147653541814,ehmi
18,0.978006803781782,0.9934955017148088,0.715327140218716,1.0,0.8708350814961104,0.6653896003482198,0.5,1.0,0.7334798644595011,5.307012500000029,5.307012500000029,False,0.0,qpi,1.2359057000139728,8,7cf1331e-aa62-4f74-87d0-084bd4a2294a,gaussian,1.0,20,extra_trees,composite,5.375770833333381,5.336040277777816,0.0687583333333519,12.589509344354436,0.039730555555564706,0.6994171857974687,ehmi
19,0.9603567653911834,0.9950929967719869,0.812420793066211,1.0,0.8006916148461225,0.6214641351572998,0.5,1.0,0.6826586885707097,5.309777777777807,5.309777777777807,False,0.0,qpi,1.0914863999933004,8,7cf1331e-aa62-4f74-87d0-084bd4a2294a,gaussian,1.0,20,extra_trees,composite,5.375770833333381,5.336040277777816,0.06599305555557411,12.65550239991001,0.039730555555564706,0.6660790736794742,ehmi
20,0.9157730831569013,0.992129720300075,0.7909378875593959,1.0,0.8727652609056352,0.6136763676521374,0.5,1.0,0.796092756516306,5.302201388888912,5.302201388888912,False,0.0,qpi,1.9382532000308856,8,7cf1331e-aa62-4f74-87d0-084bd4a2294a,gaussian,1.0,20,extra_trees,composite,5.375770833333381,5.336040277777816,0.07356944444446878,12.729071844354479,0.039730555555564706,0.6364535922177239,ehmi
21,0.9434065482557253,0.9900119710353645,0.6512903405046367,1.0,0.9586682639243782,0.8111673356051063,0.5,1.0,0.517507729269725,5.300954166666707,4.147605315159693,True,-1.1533488515070138,qpi,1.1798778000520542,8,7cf1331e-aa62-4f74-87d0-084bd4a2294a,gaussian,1.0,20,extra_trees,composite,5.375770833333381,5.336040277777816,0.07481666666667408,12.803888511021153,0.039730555555564706,0.609708976715293,ehmi
22,0.8979233056515339,0.9959694262828664,0.7722303588001883,1.0,0.8550595452936842,0.6170651498297257,0.5024091070348129,0.9984688882732498,0.7256635129709023,5.296943055555578,5.70573934413884,True,0.4087962885832628,qpi,0.7720807999139652,8,7cf1331e-aa62-4f74-87d0-084bd4a2294a,gaussian,1.0,20,extra_trees,composite,5.375770833333381,5.336040277777816,0.07882777777780348,12.882716288798957,0.039730555555564706,0.5855780131272253,ehmi
23,0.8561115005681821,0.9973896286045145,0.7934171652686418,1.0,0.8463104157379528,0.594082107816543,0.5075457482909624,0.9982789730238969,0.7231755238755887,5.171026388888912,5.235337065493468,True,0.064310676604556,qpi,1.491922099958174,8,7cf1331e-aa62-4f74-87d0-084bd4a2294a,gaussian,1.0,20,extra_trees,composite,5.375770833333381,5.336040277777816,0.2047444444444695,13.087460733243425,0.039730555555564706,0.5690200318801489,ehmi
24,0.8336910526761243,1.0,0.5,1.0,0.613909286764881,0.6305142978012019,0.5,1.0,0.7450342179380721,5.209423611111149,5.0559923675922755,True,-0.15343124351887377,qpi,0.7641891000093892,8,7cf1331e-aa62-4f74-87d0-084bd4a2294a,gaussian,1.0,20,extra_trees,composite,5.375770833333381,5.336040277777816,0.16634722222223175,13.253807955465657,0.039730555555564706,0.5522419981444023,ehmi
25,0.7672599936959662,0.9201288283370392,0.8860107214687468,0.9196605765596023,0.8645170025179987,0.6194328266846061,0.5032623711156367,0.9195948808770186,0.7190649040361827,4.721031250000004,6.9465066177572155,True,2.225475367757211,qpi,0.7973690000362694,8,7cf1331e-aa62-4f74-87d0-084bd4a2294a,gaussian,1.0,20,extra_trees,composite,5.375770833333381,5.336040277777816,0.6547395833333773,13.908547538799034,0.039730555555564706,0.5563419015519614,ehmi
26,0.7439417870379346,0.9204942504700078,0.8751378683388154,0.9549418239696461,0.9196647426919085,0.6105228730943125,0.5,0.9630109292567901,0.7190467859261568,4.782740277777778,4.444184340781765,True,-0.33855593699601316,qpi,1.3525713999988511,8,7cf1331e-aa62-4f74-87d0-084bd4a2294a,gaussian,1.0,20,extra_trees,composite,5.375770833333381,5.336040277777816,0.593030555555603,14.501578094354638,0.039730555555564706,0.5577530036290246,ehmi
27,0.7707974688619684,0.9200807769145706,0.8869728980145658,0.9151806995768795,0.8573693297522048,0.6210091953374249,0.5037277558717383,0.913969099776405,0.7182411153235433,4.717677083333337,4.372922756826893,True,-0.3447543265064442,qpi,1.0667225000215694,8,7cf1331e-aa62-4f74-87d0-084bd4a2294a,gaussian,1.0,20,extra_trees,composite,5.375770833333381,5.336040277777816,0.6580937500000443,15.159671844354683,0.039730555555564706,0.561469327568692,ehmi
28,0.9073561052791774,0.9409383190795779,0.9088526600971818,0.9409681451506913,0.7452065120451152,0.8399539384990931,0.6712641064077616,0.8120122696273029,0.9819193589501083,4.6861500000000005,5.2208800876138035,True,0.5347300876138034,qpi,0.3346669999882579,8,7cf1331e-aa62-4f74-87d0-084bd4a2294a,gaussian,1.0,20,extra_trees,composite,5.375770833333381,5.336040277777816,0.6896208333333806,15.849292677688064,0.039730555555564706,0.566046167060288,ehmi
29,0.9950039186514914,0.8692271369509399,0.8305921414867043,0.8587100934237242,0.7788420720025897,0.5981843709014356,0.9115118668414652,0.9441428589634597,0.8113017631694674,4.9622708333333385,4.272728611223568,True,-0.6895422221097711,qpi,0.38414000009652227,8,7cf1331e-aa62-4f74-87d0-084bd4a2294a,gaussian,1.0,20,extra_trees,composite,5.375770833333381,5.336040277777816,0.4135000000000426,16.262792677688108,0.039730555555564706,0.5607859544030382,ehmi
30,0.9956060014665127,0.6516728536225855,0.9502422055229545,0.9662303910590708,0.801013951189816,0.880704783834517,0.5468541751615703,0.9671176415868104,0.9502065377309918,4.546530092592602,4.731530590224639,True,0.1850004976320374,qpi,0.3551979000912979,8,7cf1331e-aa62-4f74-87d0-084bd4a2294a,gaussian,1.0,20,extra_trees,composite,5.375770833333381,5.336040277777816,0.8292407407407794,17.092033418428887,0.039730555555564706,0.5697344472809629,ehmi
31,0.700669432990253,0.9485641587525606,0.6184295951388776,0.953245569486171,0.7119502960704267,0.9357823021709919,0.5302768065594137,0.8669600114226341,0.8620805013924837,4.954562500000006,5.743793529962727,True,0.7892310299627211,qpi,0.3354712000582367,8,7cf1331e-aa62-4f74-87d0-084bd4a2294a,gaussian,1.0,20,extra_trees,composite,5.375770833333381,5.336040277777816,0.42120833333337515,17.513241751762262,0.039730555555564706,0.5649432823149116,ehmi
32,0.540047206915915,0.970689516980201,0.7075097234919667,0.5538081494159997,0.7277394258417189,0.705824101343751,0.6183984708040953,0.9084039642475545,0.9743848601356149,4.748538888888889,3.021199143045913,True,-1.7273397458429758,qpi,0.343418600037694,8,7cf1331e-aa62-4f74-87d0-084bd4a2294a,gaussian,1.0,20,extra_trees,composite,5.375770833333381,5.336040277777816,0.6272319444444925,18.140473696206755,0.039730555555564706,0.5668898030064611,ehmi
33,0.7309460118412971,0.9779396294616163,0.5857142661698163,0.9071650509722531,0.8460946856066585,0.8085151887498796,0.5870196693576872,0.9159456361085176,0.9362080069258809,5.017342261904772,4.787094483690435,True,-0.23024777821433698,qpi,0.36089359992183745,8,7cf1331e-aa62-4f74-87d0-084bd4a2294a,gaussian,1.0,20,extra_trees,composite,5.375770833333381,5.336040277777816,0.3584285714286093,18.498902267635366,0.039730555555564706,0.5605727959889505,ehmi
34,0.9712698925286531,0.9195890869013965,0.7276001502759755,0.9965851483866572,0.6207995661534369,0.9022427340969443,0.5641244696453214,0.6091661239042878,0.8143384219147265,5.100750000000017,4.719946441086567,True,-0.38080355891345075,qpi,0.29171230003703386,8,7cf1331e-aa62-4f74-87d0-084bd4a2294a,gaussian,1.0,20,extra_trees,composite,5.375770833333381,5.336040277777816,0.2750208333333637,18.77392310096873,0.039730555555564706,0.5521742088520215,ehmi
35,0.9588078716769814,0.5133029040880501,0.8029984561726451,0.5196429211646318,0.9638301120139658,0.7791433064267039,0.7631846643052995,0.7079524639993906,0.6755948401987553,4.627201388888887,3.8223251997407477,True,-0.804876189148139,qpi,1.683422000030987,8,7cf1331e-aa62-4f74-87d0-084bd4a2294a,gaussian,1.0,20,extra_trees,composite,5.375770833333381,5.336040277777816,0.7485694444444944,19.522492545413225,0.039730555555564706,0.5577855012975207,ehmi
36,0.5313117699697614,0.9003646434284747,0.7142046163789928,0.9906519902870059,0.8386622224934399,0.8600309360772371,0.5219487389549613,0.6343383747152984,0.7780372560955584,4.413138888888888,5.302294019021732,True,0.8891551301328435,qpi,0.37807710003107786,8,7cf1331e-aa62-4f74-87d0-084bd4a2294a,gaussian,1.0,20,extra_trees,composite,5.375770833333381,5.336040277777816,0.9626319444444933,20.485124489857718,0.039730555555564706,0.5690312358293811,ehmi
37,0.5296689327806234,0.6804827265441418,0.5603148625232279,0.9756939089857042,0.7474075648933649,0.5856535388156772,0.5797093017026782,0.9351180898956954,0.7005238020792603,4.772515277777787,5.754611514883657,True,0.9820962371058701,qpi,0.6210892999079078,8,7cf1331e-aa62-4f74-87d0-084bd4a2294a,gaussian,1.0,20,extra_trees,composite,5.375770833333381,5.336040277777816,0.6032555555555943,21.088380045413313,0.039730555555564706,0.569956217443603,ehmi
38,0.8583124405704439,0.5140591710805893,0.806665126234293,0.9287369651719928,0.7335871481336653,0.9520294568501413,0.5253888685256243,0.7997808740474284,0.6568683008663356,4.839270833333342,3.8971924474741337,True,-0.9420783858592079,qpi,0.32963849999941885,8,7cf1331e-aa62-4f74-87d0-084bd4a2294a,gaussian,1.0,20,extra_trees,composite,5.375770833333381,5.336040277777816,0.5365000000000393,21.624880045413352,0.039730555555564706,0.5690757906687725,ehmi
39,0.5086215091869235,0.8905725595541298,0.5291461660526693,0.9976794188842177,0.6575791067443788,0.8208176996558905,0.861368381883949,0.8773538134992123,0.8424852848984301,4.720284722222231,6.189549228310688,True,1.4692645060884573,qpi,0.6083946999860927,8,7cf1331e-aa62-4f74-87d0-084bd4a2294a,gaussian,1.0,20,extra_trees,composite,5.375770833333381,5.336040277777816,0.6554861111111503,22.2803661565245,0.039730555555564706,0.5712914399108846,ehmi
40,0.5033186315558851,0.990968706086278,0.6994210700504482,0.893122018314898,0.706741118337959,0.8240879783406854,0.6235716491937637,0.9471179530955851,0.7625677902251482,4.593743055555561,5.3168417880664105,True,0.7230987325108496,qpi,0.3820091000525281,8,7cf1331e-aa62-4f74-87d0-084bd4a2294a,gaussian,1.0,20,extra_trees,composite,5.375770833333381,5.336040277777816,0.7820277777778202,23.06239393430232,0.039730555555564706,0.576559848357558,ehmi
41,0.603239166084677,0.7975278329104185,0.5126799261197448,0.9985279822722077,0.8633645782247186,0.9025053665973246,0.9961815015412867,0.9512976007536054,0.8137170379050076,4.667328196617681,4.412717332904916,True,-0.2546108637127651,qpi,0.3785073000472039,8,7cf1331e-aa62-4f74-87d0-084bd4a2294a,gaussian,1.0,20,extra_trees,composite,5.375770833333381,5.336040277777816,0.7084426367157004,23.770836571018023,0.039730555555564706,0.5797765017321469,ehmi
42,0.523460344877094,0.8947633127681911,0.7880752636119723,0.9859791775234044,0.5479097925126553,0.5252460385672748,0.7313111936673522,0.7699750093743205,0.7761636334471405,4.699611111111118,6.557027325358643,True,1.857416214247525,qpi,0.3702577000949532,8,7cf1331e-aa62-4f74-87d0-084bd4a2294a,gaussian,1.0,20,extra_trees,composite,5.375770833333381,5.336040277777816,0.6761597222222635,24.446996293240286,0.039730555555564706,0.5820713403152449,ehmi
43,0.5,0.9672708214396655,0.9828459189661586,1.0,0.5,0.5,0.9051742485748725,1.0,0.5779336259636296,4.712950000000006,4.725230134721103,True,0.012280134721096587,qpi,0.4263539999956265,8,7cf1331e-aa62-4f74-87d0-084bd4a2294a,gaussian,1.0,20,extra_trees,composite,5.375770833333381,5.336040277777816,0.6628208333333747,25.10981712657366,0.039730555555564706,0.583949235501713,ehmi
44,0.6967176669277251,0.8689997834153473,0.8535638474859297,0.9549361849203706,0.5510003287345171,0.5076837576925755,0.5682150283828378,0.7589797684922814,0.7221869179047644,4.7128833333333375,5.5890217129570905,True,0.8761383796237528,qpi,0.373819199972786,8,7cf1331e-aa62-4f74-87d0-084bd4a2294a,gaussian,1.0,20,extra_trees,composite,5.375770833333381,5.336040277777816,0.6628875000000436,25.772704626573702,0.039730555555564706,0.5857432869675842,ehmi
45,0.5257027400657535,0.8770014937035739,0.9559740391559899,0.9899793113581836,0.5746049894951284,0.7701876703649759,0.8832828565500677,0.8608998833224177,0.898168592248112,4.572159722222227,4.803872010057271,True,0.23171228783504338,qpi,0.3882619000505656,8,7cf1331e-aa62-4f74-87d0-084bd4a2294a,gaussian,1.0,20,extra_trees,composite,5.375770833333381,5.336040277777816,0.8036111111111541,26.576315737684858,0.039730555555564706,0.5905847941707746,ehmi
46,0.6518907435238361,0.6789999390020967,0.5043305573053658,0.9940277729183435,0.6336050992831588,0.5217500454746187,0.5939922919496894,0.6823477223515511,0.8233560840599239,4.785019444444455,4.417925774132575,True,-0.36709367031187956,qpi,0.4017173000611365,8,7cf1331e-aa62-4f74-87d0-084bd4a2294a,gaussian,1.0,20,extra_trees,composite,5.375770833333381,5.336040277777816,0.5907513888889264,27.167067126573784,0.039730555555564706,0.5905884157950823,ehmi
47,0.7663609865121543,0.919078460894525,0.6021432122215629,0.9663079008460045,0.5443866136483848,0.6490671746432781,0.7424099915660918,0.9024331122636795,0.7069463152438402,5.179152777777807,2.6174556866791425,True,-2.5616970910986643,qpi,0.33818359998986125,8,7cf1331e-aa62-4f74-87d0-084bd4a2294a,gaussian,1.0,20,extra_trees,composite,5.375770833333381,5.336040277777816,0.19661805555557432,27.36368518212936,0.039730555555564706,0.5822060677048799,ehmi
48,0.5004096508848108,0.8612357945064145,0.6729199709200163,0.9710417957795835,0.6044270352437037,0.9942734165044654,0.6332056561969308,0.7118519384010865,0.8119991379884322,4.703166666666673,6.21839309850157,True,1.5152264318348967,qpi,0.38279489998240024,8,7cf1331e-aa62-4f74-87d0-084bd4a2294a,gaussian,1.0,20,extra_trees,composite,5.375770833333381,5.336040277777816,0.6726041666667077,28.036289348796068,0.039730555555564706,0.5840893614332514,ehmi
49,0.5736421002075076,0.9835532722063363,0.9432510808110237,0.926929590292275,0.507098616566509,0.8998219836503267,0.5968367299064994,0.918880176730454,0.7143640094436705,4.719104166666681,3.246925945947555,True,-1.472178220719126,qpi,0.3919870000099763,8,7cf1331e-aa62-4f74-87d0-084bd4a2294a,gaussian,1.0,20,extra_trees,composite,5.375770833333381,5.336040277777816,0.6566666666667,28.69295601546277,0.039730555555564706,0.5855705309278116,ehmi
50,0.5,0.8380785756560162,0.6666118455789032,1.0,0.6348086770495149,0.5826713619223454,0.7145891508715179,0.7607767732196702,0.8383024293240207,4.7162759920634985,5.145371883459116,True,0.4290958913956174,qpi,0.4857717000413686,8,7cf1331e-aa62-4f74-87d0-084bd4a2294a,gaussian,1.0,20,extra_trees,composite,5.375770833333381,5.336040277777816,0.6594948412698827,29.352450856732652,0.039730555555564706,0.5870490171346531,ehmi
