iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
19,0.7762058279470124,1.0,0.5,0.9380354079877992,1.0,0.6313540479508126,0.5,0.8977132178388948,1.0,5.142518055555583,5.6176540130739685,True,0.4751359575183849,ucb,1.1553601999767125,10,91517137-0863-48e7-9d72-598ce6f00fb9,bias,5.0,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.2263333333333497,9.046274206349743,0.0,0.47611969507103913,ehmi
20,0.864249314620663,0.7967024605203743,0.5,0.713680553093853,0.941693510889723,0.5391030105167975,0.8066476878650181,0.967232791380162,1.0,4.736972222222244,14.21313752433081,True,9.476165302108566,ucb,1.1329280000645667,10,91517137-0863-48e7-9d72-598ce6f00fb9,bias,5.0,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.631879166666689,9.678153373016432,0.0,0.4839076686508216,ehmi
21,0.9427960863045014,0.6855589384181493,0.5,0.6079706625427359,0.8997549860860399,0.5092057643924018,0.7127537462726916,0.9954963168907998,1.0,4.956845833333355,3.556899115993233,True,-1.3999467173401219,ucb,0.9532950000138953,10,91517137-0863-48e7-9d72-598ce6f00fb9,bias,5.0,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.41200555555557816,10.09015892857201,0.0,0.480483758503429,ehmi
22,0.8537347306448104,0.8354652287572168,0.5040427574057147,0.7615134368815336,0.9494025376069131,0.5463186443272091,0.7765551767148201,0.9601620543718437,1.0,4.870534722222241,3.765036585475041,True,-1.1054981367471999,ucb,1.4049997999100015,10,91517137-0863-48e7-9d72-598ce6f00fb9,bias,5.0,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.4983166666666916,10.588475595238702,0.0,0.4812943452381228,ehmi
23,1.0,0.5,1.0,0.5,1.0,0.5,1.0,1.0,1.0,4.744673611111108,11.339217182080494,True,6.594543570969386,ucb,0.46059529995545745,10,91517137-0863-48e7-9d72-598ce6f00fb9,bias,5.0,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.6241777777778248,11.212653373016526,0.0,0.48750666839202283,ehmi
24,1.0,0.5,1.0,0.5,1.0,0.5,1.0,1.0,1.0,4.744673611111108,3.809320329295348,True,-0.9353532818157599,ucb,0.3998095999704674,10,91517137-0863-48e7-9d72-598ce6f00fb9,bias,5.0,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.6241777777778248,11.83683115079435,0.0,0.4932012979497646,ehmi
25,1.0,1.0,1.0,0.5,1.0,0.5,0.5,0.9441091973922385,1.0,4.741756944444442,6.110246082614706,True,1.3684891381702637,ucb,0.45789459999650717,10,91517137-0863-48e7-9d72-598ce6f00fb9,bias,5.0,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.6270944444444906,12.463925595238841,0.0,0.49855702380955363,ehmi
26,0.5,1.0,1.0,1.0,1.0,0.7928402691500276,1.0,0.7633131174519041,1.0,4.864304166666655,-2.277548945129192,True,-7.1418531117958475,ucb,0.36989360000006855,10,91517137-0863-48e7-9d72-598ce6f00fb9,bias,5.0,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.5045472222222775,12.96847281746112,0.0,0.4987874160561969,ehmi
27,1.0,0.5,1.0,1.0,1.0,0.5836152098472634,1.0,1.0,1.0,5.104527777777792,9.039178444929032,True,3.9346506671512396,ucb,0.5180602000327781,10,91517137-0863-48e7-9d72-598ce6f00fb9,bias,5.0,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.26432361111114044,13.23279642857226,0.0,0.4901035714286022,ehmi
28,1.0,0.5,0.5,0.5,1.0,0.5870842646916586,1.0,1.0,1.0,4.9979055555555805,2.277211207212885,True,-2.7206943483426955,ucb,0.6007780000800267,10,91517137-0863-48e7-9d72-598ce6f00fb9,bias,5.0,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.3709458333333524,13.603742261905612,0.0,0.4858479379252004,ehmi
29,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.924423097542879,1.0,4.993475000000021,8.425619098076725,True,3.4321440980767033,ucb,0.4968201000010595,10,91517137-0863-48e7-9d72-598ce6f00fb9,bias,5.0,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.37537638888891145,13.979118650794524,0.0,0.4820385741653284,ehmi
30,0.5303590644705951,0.5,1.0,1.0,1.0,0.5117889534591952,0.5,0.930809333218078,1.0,4.927897222222227,13.851056573864398,True,8.92315935164217,ucb,0.46702679991722107,10,91517137-0863-48e7-9d72-598ce6f00fb9,bias,5.0,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.44095416666670584,14.420072817461229,0.0,0.48066909391537427,ehmi
31,0.5,0.5,1.0,1.0,1.0,0.5,0.5,0.9018752357871018,1.0,4.855758333333335,7.356155480678071,True,2.500397147344736,ucb,0.3784338999539614,10,91517137-0863-48e7-9d72-598ce6f00fb9,bias,5.0,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.5130930555555979,14.933165873016826,0.0,0.4817150281618331,ehmi
32,0.5,0.5,1.0,1.0,1.0,0.54334152423563,0.5,0.9983690306523274,1.0,5.049443055555565,3.7833060406343693,True,-1.2661370149211952,ucb,0.43991640000604093,10,91517137-0863-48e7-9d72-598ce6f00fb9,bias,5.0,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.31940833333336816,15.252574206350193,0.0,0.47664294394844353,ehmi
33,0.5,0.5,1.0,1.0,1.0,0.5,1.0,0.9035792262968289,1.0,4.893751388888893,-8.74105870158189,True,-13.634810090470783,ucb,0.5490920000011101,10,91517137-0863-48e7-9d72-598ce6f00fb9,bias,5.0,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.47510000000004027,15.727674206350233,0.0,0.4765961880712192,ehmi
34,0.8634060868190354,0.7851029763163074,0.5,0.6949679041457029,0.9485599043351252,0.5329637358102818,0.8247100303794699,0.9747399912835034,1.0,4.711534722222242,6.908710985538853,True,2.197176263316611,ucb,1.0336447999579832,10,91517137-0863-48e7-9d72-598ce6f00fb9,bias,5.0,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.6573166666666905,16.384990873016925,0.0,0.4819114962652037,ehmi
35,0.7203154122468365,0.5,1.0,1.0,1.0,0.5,0.5,0.8259872673402726,1.0,4.866886111111117,-0.6595188899150948,True,-5.526405001026212,ucb,0.4645846999483183,10,91517137-0863-48e7-9d72-598ce6f00fb9,bias,5.0,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.5019652777778161,16.88695615079474,0.0,0.4824844614512783,ehmi
36,0.5310432295089806,0.5,0.9982664047245188,1.0,1.0,0.5,0.5,0.7828026828381898,0.9914634834058611,4.829968055555554,9.072204570484676,True,4.242236514929123,ucb,1.0513470999430865,10,91517137-0863-48e7-9d72-598ce6f00fb9,bias,5.0,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.5388833333333789,17.42583948412812,0.0,0.4840510967813366,ehmi
37,0.5404309809208703,0.7355006365741075,1.0,0.6485759488313821,0.999749643733937,0.5,0.5,1.0,1.0,4.627848611111111,4.344974245744218,True,-0.2828743653668932,ucb,1.0364878000691533,10,91517137-0863-48e7-9d72-598ce6f00fb9,bias,5.0,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.7410027777778216,18.16684226190594,0.0,0.4909957368082687,ehmi
38,0.521122081096419,0.5,1.0,1.0,1.0,0.5,0.5,0.9483493065450019,0.967149303867969,4.944641666666674,4.288736998915371,True,-0.6559046677513025,ucb,1.0417202999815345,10,91517137-0863-48e7-9d72-598ce6f00fb9,bias,5.0,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.42420972222225917,18.5910519841282,0.0,0.48923821010863683,ehmi
39,0.8745337417393495,0.8056507753556524,0.5,0.777074731798931,0.9043244253189802,0.5658673820397875,0.7306290409306491,0.9330124493716586,0.9999999997754287,4.842895833333357,11.986115925734648,True,7.143220092401291,ucb,1.0840170999290422,10,91517137-0863-48e7-9d72-598ce6f00fb9,bias,5.0,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.5259555555555755,19.117007539683776,0.0,0.4901796805047122,ehmi
40,0.8724602046736457,1.0,0.5,0.7428129300267328,0.758911045875948,0.5686154460103089,0.8476465518434224,0.945741991245168,0.9482437240251983,4.808819444444459,7.161722072852758,True,2.352902628408299,ucb,1.1229579000500962,10,91517137-0863-48e7-9d72-598ce6f00fb9,bias,5.0,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.5600319444444741,19.67703948412825,0.0,0.4919259871032063,ehmi
41,0.8726891773703729,0.7788965310177037,0.5908478958680035,0.6409322690242564,1.0,0.5,0.7020803637754058,1.0,0.8268044912033559,4.902815277777783,-2.4558244663030875,True,-7.358639744080871,ucb,1.081884300103411,10,91517137-0863-48e7-9d72-598ce6f00fb9,bias,5.0,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.4660361111111495,20.143075595239402,0.0,0.49129452671315615,ehmi
42,0.8714138564426694,0.5,0.5,0.5083578866816689,1.0,0.7932712555453538,0.7303591873290373,0.9884331944114604,1.0,4.687759722222242,-4.70564274230738,True,-9.393402464529622,ucb,0.9786038000602275,10,91517137-0863-48e7-9d72-598ce6f00fb9,bias,5.0,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.6810916666666911,20.824167261906094,0.0,0.4958135062358594,ehmi
43,0.8691121679138873,0.7615348561759919,0.5,0.6565288362169246,0.9153114673191374,0.5313925546703951,0.9074051242640068,0.9601919944262497,1.0,4.654881944444461,4.397622482859801,True,-0.2572594615846598,ucb,1.1087602999759838,10,91517137-0863-48e7-9d72-598ce6f00fb9,bias,5.0,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.713969444444472,21.538136706350567,0.0,0.5008869001476876,ehmi
44,0.8543532840263725,0.5,0.5,1.0,0.8064667546543478,0.5566364523488666,0.6816484770718211,0.820570984879438,1.0,5.1436319444444685,3.6459745262015906,True,-1.4976574182428777,ucb,0.9981845000293106,10,91517137-0863-48e7-9d72-598ce6f00fb9,bias,5.0,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.2252194444444644,21.763356150795033,0.0,0.49462173069988713,ehmi
45,0.8712423886014432,1.0,0.5,0.7988009593820083,0.9090704697750815,0.5,0.740076934175153,1.0,1.0,5.017604166666685,12.01192131790203,True,6.994317151235344,ucb,0.8301883999956772,10,91517137-0863-48e7-9d72-598ce6f00fb9,bias,5.0,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.3512472222222476,22.11460337301728,0.0,0.49143563051149514,ehmi
46,0.5313236317710037,0.5,1.0,1.0,1.0,0.6133168143054908,0.5,0.8975828388294138,1.0,4.892290277777781,7.980538235769965,True,3.088247957992183,ucb,0.9977462000679225,10,91517137-0863-48e7-9d72-598ce6f00fb9,bias,5.0,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.4765611111111516,22.591164484128434,0.0,0.4911122713940964,ehmi
47,0.8709606749042876,0.9653937089258353,0.5,0.7237616640322329,0.9706175560250555,0.5007364271307787,0.7546962571498723,0.82853845260906,0.9967246242186598,4.779437500000012,5.403988335636024,True,0.6245508356360117,ucb,1.0179284999612719,10,91517137-0863-48e7-9d72-598ce6f00fb9,bias,5.0,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.5894138888889211,23.180578373017354,0.0,0.493203795170582,ehmi
48,0.8745017780912387,0.809508389732492,0.5,0.7219965129763233,0.9301435543055454,0.5366547258434472,0.7687584333104078,0.970937656979767,0.999209472741964,4.790770833333354,8.668722262396784,True,3.8779514290634314,ucb,1.018080999958329,10,91517137-0863-48e7-9d72-598ce6f00fb9,bias,5.0,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.5780805555555792,23.758658928572935,0.0,0.49497206101193614,ehmi
49,0.8620093990419561,1.0,0.5,1.0,0.9054587968549923,0.5,0.7787290593699827,0.7777089948699787,1.0,5.176540277777785,-5.637520429559996,True,-10.81406070733778,ucb,1.1136974999681115,10,91517137-0863-48e7-9d72-598ce6f00fb9,bias,5.0,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.19231111111114796,23.950970039684083,0.0,0.48879530693232826,ehmi
50,0.8626908626831431,1.0,0.5,0.7524196103432708,0.9022509526241803,0.5,0.6854397637325627,1.0,0.5760654708045934,5.04868333333335,-0.4157125761436422,True,-5.464395909476992,ucb,0.9833460999652743,10,91517137-0863-48e7-9d72-598ce6f00fb9,bias,5.0,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.32016805555558303,24.271138095239667,0.0,0.48542276190479333,ehmi
