iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,0.4786917208816131,0.36075006547986316,0.19684443485876943,0.7448878700156216,0.7665949575310887,0.4752691211990182,0.6079887747814481,0.38343698376237423,0.7890920832247744,0.698140424812945,0.7442738745725647,0.598640440110494,0.7844552481809254,0.9900687612990432,0.4940519750554844,0.23474414582361766,1.7024853240740738,1.930917568777136,True,0.22843224470306228,greedy,0.7720762999961153,7,07c0c8b1-5a82-47c4-9f5e-d8dd695f765c,bias,0.5,10,extra_trees,composite,2.854102056878306,1.7024853240740738,1.1516167328042324,16.052374742063495,1.1516167328042324,1.4593067947330451,opticarvis
12,0.4886716438991576,0.3399775802716016,0.1901962046050543,0.7448878700156216,0.7665949575310887,0.4885841701015657,0.6024800950999651,0.41209593781640574,0.7890920832247744,0.6966323293940537,0.7442738745725647,0.6033728159398832,0.7844552481809254,1.0,0.5260139467473534,0.21862859155704975,1.6935131018518517,1.993410350859494,True,0.29989724900764236,greedy,0.6713530999841169,7,07c0c8b1-5a82-47c4-9f5e-d8dd695f765c,bias,0.5,10,extra_trees,composite,2.854102056878306,1.7024853240740738,1.1605889550264545,17.21296369708995,1.1516167328042324,1.4344136414241626,opticarvis
13,0.503430507852585,0.3207295579020195,0.179620686202492,0.7448878700156216,0.7665949575310887,0.5074820485959256,0.5944300315651861,0.44328519740768385,0.7890920832247744,0.6896574279392652,0.7442738745725647,0.6057879977251518,0.7844552481809254,1.0,0.5655612916365573,0.2175953367395697,1.698082546296296,2.424432945264729,True,0.7263503989684328,greedy,0.8693313000258058,7,07c0c8b1-5a82-47c4-9f5e-d8dd695f765c,bias,0.5,10,extra_trees,composite,2.854102056878306,1.7024853240740738,1.1560195105820101,18.36898320767196,1.1516167328042324,1.4129987082824584,opticarvis
14,0.5424273623930672,0.28393682192424374,0.15184077725517783,0.7448878700156216,0.7665949575310887,0.551873740203198,0.5779515036261452,0.5070363414290494,0.7890920832247744,0.6688622564075895,0.7442738745725647,0.609234654196133,0.7844552481809254,0.9976982849547275,0.6524320824537917,0.22368289663751223,1.6886334722222223,1.9190737728552958,True,0.2304403006330735,greedy,0.5286912999581546,7,07c0c8b1-5a82-47c4-9f5e-d8dd695f765c,bias,0.5,10,extra_trees,composite,2.854102056878306,1.7024853240740738,1.165468584656084,19.534451792328042,1.1516167328042324,1.3953179851662887,opticarvis
15,0.5141346743700749,0.3109756029513168,0.17170711021142357,0.7448878700156216,0.7665949575310887,0.5210137590679942,0.5884566403502927,0.46193938968488824,0.7890920832247744,0.6827595385892952,0.7442738745725647,0.6057964845251139,0.7844552481809254,0.995183336864676,0.5916420043994953,0.22445994844181427,1.7035686574074067,1.9357847916587747,True,0.23221613425136806,greedy,0.8731916999677196,7,07c0c8b1-5a82-47c4-9f5e-d8dd695f765c,bias,0.5,10,extra_trees,composite,2.854102056878306,1.7035686574074067,1.1505333994708995,20.68498519179894,1.1505333994708995,1.378999012786596,opticarvis
16,0.4962846219225085,0.2996603613043203,0.18364560714529912,0.7448878700156216,0.7665949575310887,0.4978695768827063,0.6040732796882144,0.45211686026331543,0.7890920832247744,0.7073497520408363,0.7442738745725647,0.6179645376183202,0.7844552481809254,1.0,0.5595255931424407,0.2175953367395697,1.6793742129629627,1.4268664062870164,True,-0.2525078066759464,greedy,0.6379606000846252,7,07c0c8b1-5a82-47c4-9f5e-d8dd695f765c,bias,0.5,10,extra_trees,composite,2.854102056878306,1.7035686574074067,1.1747278439153435,21.859713035714282,1.1505333994708995,1.3662320647321426,opticarvis
17,0.5533448859420163,0.3731547901279139,0.14234879538912867,0.7448878700156216,0.7665949575310887,0.5695854546365283,0.5533481093569517,0.44721154354047266,0.7890920832247744,0.6116464264033721,0.7442738745725647,0.5641254361556317,0.7844552481809254,1.0,0.6403242231308474,0.2175953367395697,1.7304760648148143,1.522569915940792,True,-0.20790614887402242,greedy,0.37407679995521903,7,07c0c8b1-5a82-47c4-9f5e-d8dd695f765c,bias,0.5,10,extra_trees,composite,2.854102056878306,1.7304760648148143,1.123625992063492,22.983339027777774,1.123625992063492,1.3519611192810455,opticarvis
18,0.5002493050986471,0.2726936425800578,0.18316755609463797,0.7448878700156216,0.7665949575310887,0.5004487460870051,0.60849259188608,0.4831474200182613,0.7890920832247744,0.7223144365441175,0.7442738745725647,0.6325522629788711,0.7844552481809254,1.0,0.5775283937581479,0.2175953367395697,1.6870501388888886,1.767577493708471,True,0.0805273548195823,greedy,0.4164308999897912,7,07c0c8b1-5a82-47c4-9f5e-d8dd695f765c,bias,0.5,10,extra_trees,composite,2.854102056878306,1.7304760648148143,1.1670519179894177,24.150390945767192,1.123625992063492,1.3416883858759552,opticarvis
19,0.5015055527767159,0.2764797793826303,0.18022268590410756,0.7448878700156216,0.7665949575310887,0.5035718803061264,0.6040245511550444,0.4720575238404993,0.7890920832247744,0.7113544306240216,0.7442738745725647,0.6245460548103049,0.7844552481809254,1.0,0.5771339647669624,0.2175953367395697,1.6849390277777774,2.146814341522167,True,0.4618753137443894,greedy,0.3019399999175221,7,07c0c8b1-5a82-47c4-9f5e-d8dd695f765c,bias,0.5,10,extra_trees,composite,2.854102056878306,1.7304760648148143,1.1691630291005288,25.31955397486772,1.123625992063492,1.3326081039404063,opticarvis
20,0.5030758657182554,0.2970431683047186,0.18113055972015626,0.7448878700156216,0.7665949575310887,0.5051511995773564,0.5973137570191104,0.44925549765496753,0.7890920832247744,0.6961249763801063,0.7442738745725647,0.6110101771107547,0.7844552481809254,1.0,0.5660502827581796,0.2175953367395697,1.6848047685185183,1.5203142498972686,True,-0.1644905186212497,greedy,0.5368107999674976,7,07c0c8b1-5a82-47c4-9f5e-d8dd695f765c,bias,0.5,10,extra_trees,composite,2.854102056878306,1.7304760648148143,1.1692972883597879,26.48885126322751,1.123625992063492,1.3244425631613754,opticarvis
21,0.5031352420858181,0.2726936425800578,0.17279518731543264,0.7448878700156216,0.7665949575310887,0.5051246079208179,0.6161481640074437,0.5201869362528568,0.7890920832247744,0.7365928626558498,0.7442738745725647,0.6509202677107995,0.7844552481809254,1.0,0.6087849924210844,0.2175953367395697,1.74803162037037,2.376991196144227,True,0.6289595757738567,greedy,0.27501159999519587,7,07c0c8b1-5a82-47c4-9f5e-d8dd695f765c,bias,0.5,10,extra_trees,composite,2.854102056878306,1.74803162037037,1.1060704365079361,27.594921699735444,1.1060704365079361,1.3140438904635925,opticarvis
22,0.49375911365392816,0.2726936425800578,0.16594644246130097,0.7448878700156216,0.7665949575310887,0.4919865674123707,0.6514061520829363,0.6125350762619758,0.7890920832247744,0.8054133554709283,0.7442738745725647,0.7138757944289672,0.7844552481809254,1.0,0.6528076920924422,0.2175953367395697,1.6367631018518523,2.1577502116935854,True,0.5209871098417329,greedy,0.28220060002058744,7,07c0c8b1-5a82-47c4-9f5e-d8dd695f765c,bias,0.5,10,extra_trees,composite,2.854102056878306,1.74803162037037,1.217338955026454,28.812260654761896,1.1060704365079361,1.3096482115800863,opticarvis
23,0.48756282262854317,0.2726936425800578,0.16246060279674246,0.7448878700156216,0.7665949575310887,0.48333065187052826,0.6707190459690767,0.6573980815442685,0.7890920832247744,0.8414214285586369,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6730703667266522,0.2175953367395697,1.625503842592593,1.8348227604869933,True,0.20931891789440044,greedy,0.29397900006733835,7,07c0c8b1-5a82-47c4-9f5e-d8dd695f765c,bias,0.5,10,extra_trees,composite,2.854102056878306,1.74803162037037,1.2285982142857133,30.04085886904761,1.1060704365079361,1.3061242986542438,opticarvis
24,0.4968368947127949,0.2726936425800578,0.165123311235346,0.7448878700156216,0.7665949575310887,0.49528825805938853,0.6507244248768494,0.6218207525576002,0.7890920832247744,0.8068799278421201,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6601573275539908,0.2175953367395697,1.6336612500000007,1.61165083562282,True,-0.02201041437718068,greedy,0.30047759995795786,7,07c0c8b1-5a82-47c4-9f5e-d8dd695f765c,bias,0.5,10,extra_trees,composite,2.854102056878306,1.74803162037037,1.2204408068783055,31.261299675925915,1.1060704365079361,1.3025541531635798,opticarvis
25,0.5043561869493053,0.2726936425800578,0.16759055121258368,0.7448878700156216,0.7665949575310887,0.5056649623390436,0.62396077195734,0.5490626717243088,0.7890920832247744,0.7518085700310855,0.7442738745725647,0.6790201359944791,0.7844552481809254,1.0,0.6287801076322922,0.2175953367395697,1.744309398148148,2.15728030345277,True,0.4129709053046224,greedy,0.31907809991389513,7,07c0c8b1-5a82-47c4-9f5e-d8dd695f765c,bias,0.5,10,extra_trees,composite,2.854102056878306,1.74803162037037,1.1097926587301583,32.371092334656076,1.1060704365079361,1.294843693386243,opticarvis
26,0.504416216896172,0.2726936425800578,0.1661019540190795,0.7448878700156216,0.7665949575310887,0.5053105303386097,0.625850954437791,0.5533140092665487,0.7890920832247744,0.7543486578297858,0.7442738745725647,0.6993421208551515,0.7844552481809254,1.0,0.6322287295889368,0.2175953367395697,1.688327916666667,2.071601032821171,True,0.3832731161545042,greedy,0.2619094999972731,7,07c0c8b1-5a82-47c4-9f5e-d8dd695f765c,bias,0.5,10,extra_trees,composite,2.854102056878306,1.74803162037037,1.1657741402116393,33.536866474867715,1.1060704365079361,1.2898794798026043,opticarvis
27,0.5033782001904712,0.2726936425800578,0.16560834894628904,0.7448878700156216,0.7665949575310887,0.504001559730752,0.6270394643450257,0.5520972552839416,0.7890920832247744,0.7550321865976443,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6313261138429715,0.2175953367395697,1.6824112500000001,1.443195848317261,True,-0.23921540168273914,greedy,0.2814633999951184,7,07c0c8b1-5a82-47c4-9f5e-d8dd695f765c,bias,0.5,10,extra_trees,composite,2.854102056878306,1.74803162037037,1.171690806878306,34.70855728174602,1.1060704365079361,1.2855021215461488,opticarvis
28,0.5070365288216142,0.2726936425800578,0.16911627312944372,0.7448878700156216,0.7665949575310887,0.508877736513983,0.6224091463783852,0.5596933207864468,0.7890920832247744,0.7546529636347636,0.7442738745725647,0.6195661473578835,0.7844552481809254,1.0,0.6347140501031189,0.2175953367395697,1.7238927314814811,2.3746679727521265,True,0.6507752412706456,greedy,0.28081260004546493,7,07c0c8b1-5a82-47c4-9f5e-d8dd695f765c,bias,0.5,10,extra_trees,composite,2.854102056878306,1.74803162037037,1.130209325396825,35.838766607142844,1.1060704365079361,1.2799559502551017,opticarvis
29,0.507496342059142,0.2726936425800578,0.17100843164564694,0.7448878700156216,0.7665949575310887,0.5079456293456098,0.6308571312841535,0.5996883513118813,0.7890920832247744,0.7796996926857351,0.7442738745725647,0.550570680099393,0.7844552481809254,1.0,0.65263487277404,0.2175953367395697,1.6878001388888886,2.859379986566086,True,1.1715798476771973,greedy,0.2729488000040874,7,07c0c8b1-5a82-47c4-9f5e-d8dd695f765c,bias,0.5,10,extra_trees,composite,2.854102056878306,1.74803162037037,1.1663019179894176,37.00506852513226,1.1060704365079361,1.276036845694216,opticarvis
30,0.5062961704620972,0.28060984805678985,0.16564131961782763,0.7448878700156216,0.7665949575310887,0.5069515354623906,0.6414808452198758,0.6318464067277956,0.7890920832247744,0.7993422358851128,0.7442738745725647,0.5410918453412787,0.7844552481809254,1.0,0.6719007968694316,0.2175953367395697,1.679513101851852,1.5452937622985004,True,-0.1342193395533517,greedy,0.6114974999800324,7,07c0c8b1-5a82-47c4-9f5e-d8dd695f765c,bias,0.5,10,extra_trees,composite,2.854102056878306,1.74803162037037,1.174588955026454,38.17965748015871,1.1060704365079361,1.2726552493386236,opticarvis
31,0.5136118957896172,0.2726936425800578,0.17807333086003402,0.7448878700156216,0.7665949575310887,0.5105356182224148,0.6304272907035867,0.6291850433352433,0.7890920832247744,0.794091801580642,0.7442738745725647,0.47230352791461583,0.7844552481809254,1.0,0.6656445077389703,0.2175953367395697,1.6806705092592593,2.798800864577591,True,1.1181303553183317,greedy,0.2538307000650093,7,07c0c8b1-5a82-47c4-9f5e-d8dd695f765c,bias,0.5,10,extra_trees,composite,2.854102056878306,1.74803162037037,1.1734315476190469,39.353089027777756,1.1060704365079361,1.2694544847670244,opticarvis
32,0.5150354075604117,0.2726936425800578,0.18825239821501577,0.7448878700156216,0.7665949575310887,0.5080804734649972,0.6249065379970448,0.6209955059079947,0.7890920832247744,0.7923456915942222,0.7442738745725647,0.43807201413606184,0.7844552481809254,1.0,0.654701169406062,0.2175953367395697,1.6828556944444444,1.9163670923456995,True,0.23351139790125508,greedy,0.4045996000058949,7,07c0c8b1-5a82-47c4-9f5e-d8dd695f765c,bias,0.5,10,extra_trees,composite,2.854102056878306,1.74803162037037,1.1712463624338618,40.52433539021162,1.1060704365079361,1.266385480944113,opticarvis
33,0.5099402914006274,0.2726936425800578,0.1815885135393412,0.7448878700156216,0.7665949575310887,0.5037377588157202,0.6435958591204113,0.667750621788376,0.7890920832247744,0.8255093011484967,0.7442738745725647,0.443939427941129,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.6687908796296296,1.368344461859777,True,-0.3004464177698524,greedy,0.31170099996961653,7,07c0c8b1-5a82-47c4-9f5e-d8dd695f765c,bias,0.5,10,extra_trees,composite,2.854102056878306,1.74803162037037,1.1853111772486766,41.7096465674603,1.1060704365079361,1.2639286838624333,opticarvis
34,0.526760116404126,0.2726936425800578,0.16829152069825382,0.7448878700156216,0.7665949575310887,0.5294226354703235,0.6111048170250684,0.6044755094585464,0.7890920832247744,0.7552046900065551,0.7442738745725647,0.4597223574682467,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.6728186574074073,1.4145168372604275,True,-0.2583018201469799,greedy,0.294461700017564,7,07c0c8b1-5a82-47c4-9f5e-d8dd695f765c,bias,0.5,10,extra_trees,composite,2.854102056878306,1.74803162037037,1.1812833994708989,42.890929966931196,1.1060704365079361,1.2614979402038586,opticarvis
35,0.5088710088629776,0.2726936425800578,0.16895232194155108,0.7448878700156216,0.7665949575310887,0.5092199049638574,0.6274144730586929,0.584770397223344,0.7890920832247744,0.7687604792416854,0.7442738745725647,0.6233472515910704,0.7844552481809254,1.0,0.654796741846637,0.2175953367395697,1.6884945833333331,2.0526576371494514,True,0.36416305381611813,greedy,0.2521923000458628,7,07c0c8b1-5a82-47c4-9f5e-d8dd695f765c,bias,0.5,10,extra_trees,composite,2.854102056878306,1.74803162037037,1.165607473544973,44.05653744047617,1.1060704365079361,1.2587582125850334,opticarvis
36,0.5084010543062867,0.2726936425800578,0.16952159132347638,0.7448878700156216,0.7665949575310887,0.5086614971390223,0.6278934432541183,0.585087017344656,0.7890920832247744,0.7698021196758698,0.7442738745725647,0.6259803980194532,0.7844552481809254,1.0,0.6558574594043334,0.2175953367395697,1.6884945833333331,2.1765017360575447,True,0.48800715272421147,greedy,0.24921549996361136,7,07c0c8b1-5a82-47c4-9f5e-d8dd695f765c,bias,0.5,10,extra_trees,composite,2.854102056878306,1.74803162037037,1.165607473544973,45.22214491402114,1.1060704365079361,1.2561706920561428,opticarvis
37,0.5077621642024336,0.2726936425800578,0.1705541569195055,0.7448878700156216,0.7665949575310887,0.507711550628868,0.6290905343375229,0.5876412727122065,0.7890920832247744,0.7727735555395646,0.7442738745725647,0.6325740456241349,0.7844552481809254,1.0,0.6603816173746642,0.2175953367395697,1.6892260648148147,2.0703014561296156,True,0.3810753913148007,greedy,0.29315679997671396,7,07c0c8b1-5a82-47c4-9f5e-d8dd695f765c,bias,0.5,10,extra_trees,composite,2.854102056878306,1.74803162037037,1.1648759920634915,46.387020906084636,1.1060704365079361,1.2537032677320172,opticarvis
38,0.5069384641450272,0.2726936425800578,0.17178525368906478,0.7448878700156216,0.7665949575310887,0.5066703845485477,0.629696039961089,0.5875519472244725,0.7890920832247744,0.7743226392296548,0.7442738745725647,0.6356023488126866,0.7844552481809254,1.0,0.6619188940301719,0.2175953367395697,1.6921427314814814,1.9961115400132794,True,0.30396880853179803,greedy,0.2557417000643909,7,07c0c8b1-5a82-47c4-9f5e-d8dd695f765c,bias,0.5,10,extra_trees,composite,2.854102056878306,1.74803162037037,1.1619593253968248,47.54898023148146,1.1060704365079361,1.2512889534600384,opticarvis
39,0.5063187607305083,0.2726936425800578,0.17255653682066618,0.7448878700156216,0.7665949575310887,0.50592948459828,0.6297690999053905,0.5858467080737586,0.7890920832247744,0.7744169719929205,0.7442738745725647,0.6353368902027379,0.7844552481809254,1.0,0.6606594682690685,0.2175953367395697,1.6921427314814814,1.7174366557977365,True,0.02529392431625513,greedy,0.3018347999313846,7,07c0c8b1-5a82-47c4-9f5e-d8dd695f765c,bias,0.5,10,extra_trees,composite,2.854102056878306,1.74803162037037,1.1619593253968248,48.71093955687828,1.1060704365079361,1.2489984501763662,opticarvis
40,0.5079552078153143,0.2726936425800578,0.16952687605665948,0.7448878700156216,0.7665949575310887,0.5082003087943108,0.6278138633583532,0.5828228411659737,0.7890920832247744,0.7689835326777612,0.7442738745725647,0.6245918435454992,0.7844552481809254,1.0,0.6523363033418303,0.2175953367395697,1.6886056944444443,1.7465710551172766,True,0.057965360672832394,greedy,0.30127950001042336,7,07c0c8b1-5a82-47c4-9f5e-d8dd695f765c,bias,0.5,10,extra_trees,composite,2.854102056878306,1.74803162037037,1.165496362433862,49.876435919312144,1.1060704365079361,1.2469108979828036,opticarvis
41,0.5081687114506342,0.2726936425800578,0.16943747856154795,0.7448878700156216,0.7665949575310887,0.5085672346786865,0.6267218484040764,0.5796725985345192,0.7890920832247744,0.7666137732256603,0.7442738745725647,0.6197070387946628,0.7844552481809254,1.0,0.6490099315731077,0.2175953367395697,1.709355694444444,1.3130423715912354,True,-0.3963133228532086,greedy,0.3318008999340236,7,07c0c8b1-5a82-47c4-9f5e-d8dd695f765c,bias,0.5,10,extra_trees,composite,2.854102056878306,1.74803162037037,1.1447463624338623,51.02118228174601,1.1060704365079361,1.2444190800425856,opticarvis
42,0.5101122957421584,0.2726936425800578,0.16808960269728204,0.7448878700156216,0.7665949575310887,0.5108630712473546,0.624794986314854,0.5796123742098847,0.7890920832247744,0.7633386403559184,0.7442738745725647,0.6135881160006277,0.7844552481809254,1.0,0.6500611445778617,0.2175953367395697,1.700383472222222,1.7883609307648418,True,0.08797745854261994,greedy,0.27108690002933145,7,07c0c8b1-5a82-47c4-9f5e-d8dd695f765c,bias,0.5,10,extra_trees,composite,2.854102056878306,1.74803162037037,1.1537185846560842,52.17490086640209,1.1060704365079361,1.242259544438145,opticarvis
43,0.5092715181493399,0.2726936425800578,0.16897095652074776,0.7448878700156216,0.7665949575310887,0.5099833511622291,0.6247851131523274,0.5769026445194999,0.7890920832247744,0.7630681529322781,0.7442738745725647,0.6128125542124699,0.7844552481809254,1.0,0.6474478117919797,0.2175953367395697,1.7094112499999994,1.869848891047348,True,0.1604376410473487,greedy,0.37976769998203963,7,07c0c8b1-5a82-47c4-9f5e-d8dd695f765c,bias,0.5,10,extra_trees,composite,2.854102056878306,1.74803162037037,1.1446908068783068,53.3195916732804,1.1060704365079361,1.2399905040297767,opticarvis
44,0.508782153406264,0.2726936425800578,0.16947582624113833,0.7448878700156216,0.7665949575310887,0.5094338990368937,0.6247149075776787,0.5750842184790518,0.7890920832247744,0.7627566980227466,0.7442738745725647,0.612242664910976,0.7844552481809254,1.0,0.6456775169341595,0.2175953367395697,1.715300138888889,2.1205130121304476,True,0.40521287324155836,greedy,0.26464670000132173,7,07c0c8b1-5a82-47c4-9f5e-d8dd695f765c,bias,0.5,10,extra_trees,composite,2.854102056878306,1.74803162037037,1.138801917989417,54.45839359126982,1.1060704365079361,1.2376907634379504,opticarvis
45,0.5086518750248439,0.2726936425800578,0.1696340370433219,0.7448878700156216,0.7665949575310887,0.5092688672537478,0.6246751223726283,0.57451778694959,0.7890920832247744,0.7626340822892732,0.7442738745725647,0.6112745124913205,0.7844552481809254,1.0,0.644848392515601,0.2175953367395697,1.7161056944444442,1.6810341179485535,True,-0.03507157649589063,greedy,0.3190078000770882,7,07c0c8b1-5a82-47c4-9f5e-d8dd695f765c,bias,0.5,10,extra_trees,composite,2.854102056878306,1.74803162037037,1.137996362433862,55.59638995370368,1.1060704365079361,1.2354753323045262,opticarvis
46,0.5084035489608888,0.2726936425800578,0.16982772048365355,0.7448878700156216,0.7665949575310887,0.5090572040340857,0.6246918042587654,0.5737935404471577,0.7890920832247744,0.7625628151337017,0.7442738745725647,0.6123519964934621,0.7844552481809254,1.0,0.6446221985350261,0.2175953367395697,1.7161056944444442,2.0637854942909515,True,0.34767979984650743,greedy,0.2770291999913752,7,07c0c8b1-5a82-47c4-9f5e-d8dd695f765c,bias,0.5,10,extra_trees,composite,2.854102056878306,1.74803162037037,1.137996362433862,56.73438631613754,1.1060704365079361,1.2333562242638596,opticarvis
