iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.8536268733798772,0.0,0.7844552481809254,1.0,0.0587094915130822,0.6242822856739371,1.7429021164021177,1.7429021164021177,False,0.0,ucb,0.8195539000444114,11,ff09ad1d-8f91-484c-ab18-e876a7ef68a7,gaussian,0.5,40,extra_trees,composite,3.114419312169313,1.9262493386243416,1.3715171957671952,17.860656084656092,1.1881699735449713,1.6236960076960083,opticarvis
12,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.0587094915130822,0.2175953367395697,2.017758597883602,2.017758597883602,False,0.0,ucb,0.6620381999528036,11,ff09ad1d-8f91-484c-ab18-e876a7ef68a7,gaussian,0.5,40,extra_trees,composite,3.114419312169313,2.017758597883602,1.096660714285711,18.957316798941804,1.096660714285711,1.579776399911817,opticarvis
13,0.1597512352309491,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.0587094915130822,0.2175953367395697,1.6967308201058213,1.6967308201058213,False,0.0,ucb,0.8661018999991938,11,ff09ad1d-8f91-484c-ab18-e876a7ef68a7,gaussian,0.5,40,extra_trees,composite,3.114419312169313,2.017758597883602,1.4176884920634916,20.375005291005294,1.096660714285711,1.5673080993080997,opticarvis
14,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.373334292292024,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.0587094915130822,0.2175953367395697,2.2236798941798983,2.2236798941798983,False,0.0,ucb,0.7426357999211177,11,ff09ad1d-8f91-484c-ab18-e876a7ef68a7,gaussian,0.5,40,extra_trees,composite,3.114419312169313,2.2236798941798983,0.8907394179894146,21.26574470899471,0.8907394179894146,1.5189817649281936,opticarvis
15,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.6449367541561619,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.0587094915130822,0.2175953367395697,2.2580965608465635,2.2580965608465635,False,0.0,ucb,0.5746191999642178,11,ff09ad1d-8f91-484c-ab18-e876a7ef68a7,gaussian,0.5,40,extra_trees,composite,3.114419312169313,2.2580965608465635,0.8563227513227494,22.12206746031746,0.8563227513227494,1.4748044973544974,opticarvis
16,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.46642028113847145,0.0587094915130822,0.2175953367395697,2.4198326719576753,2.4198326719576753,False,0.0,ucb,0.9091042999643832,11,ff09ad1d-8f91-484c-ab18-e876a7ef68a7,gaussian,0.5,40,extra_trees,composite,3.114419312169313,2.4198326719576753,0.6945866402116376,22.8166541005291,0.6945866402116376,1.4260408812830687,opticarvis
17,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.8455915074270697,0.0,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.0587094915130822,0.2175953367395697,1.8467771164021167,1.8467771164021167,False,0.0,ucb,0.6409519000444561,11,ff09ad1d-8f91-484c-ab18-e876a7ef68a7,gaussian,0.5,40,extra_trees,composite,3.114419312169313,2.4198326719576753,1.2676421957671962,24.084296296296294,0.6945866402116376,1.416723311546841,opticarvis
18,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.7466097883597897,2.7466097883597897,False,0.0,ucb,0.8903207000112161,11,ff09ad1d-8f91-484c-ab18-e876a7ef68a7,gaussian,0.5,40,extra_trees,composite,3.114419312169313,2.7466097883597897,0.36780952380952314,24.452105820105817,0.36780952380952314,1.358450323339212,opticarvis
19,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.724220899470901,2.724220899470901,False,0.0,ucb,1.2236748000141233,11,ff09ad1d-8f91-484c-ab18-e876a7ef68a7,gaussian,0.5,40,extra_trees,composite,3.114419312169313,2.7466097883597897,0.3901984126984117,24.842304232804228,0.36780952380952314,1.3074896964633804,opticarvis
20,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,3.0780171957671993,3.0780171957671993,False,0.0,ucb,0.9888659999705851,11,ff09ad1d-8f91-484c-ab18-e876a7ef68a7,gaussian,0.5,40,extra_trees,composite,3.114419312169313,3.0780171957671993,0.03640211640211355,24.87870634920634,0.03640211640211355,1.243935317460317,opticarvis
21,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,2.6238373015873084,2.6238373015873084,False,0.0,ucb,0.8404097999446094,11,ff09ad1d-8f91-484c-ab18-e876a7ef68a7,gaussian,0.5,40,extra_trees,composite,3.114419312169313,3.0780171957671993,0.49058201058200446,25.369288359788342,0.03640211640211355,1.2080613504661115,opticarvis
22,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,2.712132936507938,2.712132936507938,False,0.0,ucb,1.7229559998959303,11,ff09ad1d-8f91-484c-ab18-e876a7ef68a7,gaussian,0.5,40,extra_trees,composite,3.114419312169313,3.0780171957671993,0.40228637566137504,25.771574735449718,0.03640211640211355,1.1714352152477145,opticarvis
23,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.7163950271093811,2.535845238095239,2.535845238095239,False,0.0,ucb,0.9481689999811351,11,ff09ad1d-8f91-484c-ab18-e876a7ef68a7,gaussian,0.5,40,extra_trees,composite,3.114419312169313,3.0780171957671993,0.5785740740740737,26.35014880952379,0.03640211640211355,1.1456586438923388,opticarvis
24,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,3.0357804232804266,3.0357804232804266,False,0.0,ucb,1.4083736999891698,11,ff09ad1d-8f91-484c-ab18-e876a7ef68a7,gaussian,0.5,40,extra_trees,composite,3.114419312169313,3.0780171957671993,0.07863888888888626,26.428787698412677,0.03640211640211355,1.1011994874338615,opticarvis
25,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,3.0631838624338674,3.0631838624338674,False,0.0,ucb,1.5032293999101967,11,ff09ad1d-8f91-484c-ab18-e876a7ef68a7,gaussian,0.5,40,extra_trees,composite,3.114419312169313,3.0780171957671993,0.05123544973544547,26.48002314814812,0.03640211640211355,1.0592009259259247,opticarvis
26,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.6441749641492565,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,3.1750449735449773,3.1750449735449773,False,0.0,ucb,1.2474347000243142,11,ff09ad1d-8f91-484c-ab18-e876a7ef68a7,gaussian,0.5,40,extra_trees,composite,3.114419312169313,3.1750449735449773,0.0,26.48002314814812,0.0,1.0184624287749278,opticarvis
27,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.326218184806613,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,2.6951977513227585,2.6951977513227585,False,0.0,ucb,1.6204554999712855,11,ff09ad1d-8f91-484c-ab18-e876a7ef68a7,gaussian,0.5,40,extra_trees,composite,3.114419312169313,3.1750449735449773,0.4192215608465544,26.899244708994676,0.0,0.9962683225553584,opticarvis
28,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.7163950271093811,2.9749662698412753,2.9749662698412753,False,0.0,ucb,1.5503657000372186,11,ff09ad1d-8f91-484c-ab18-e876a7ef68a7,gaussian,0.5,40,extra_trees,composite,3.114419312169313,3.1750449735449773,0.13945304232803757,27.038697751322715,0.0,0.9656677768329541,opticarvis
29,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.4555368509378641,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,3.1848227513227556,3.1848227513227556,False,0.0,ucb,0.49982140003703535,11,ff09ad1d-8f91-484c-ab18-e876a7ef68a7,gaussian,0.5,40,extra_trees,composite,3.114419312169313,3.1848227513227556,0.0,27.038697751322715,0.0,0.9323688879766453,opticarvis
30,0.7877584689815936,0.49787155601932404,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,2.63586904761905,2.63586904761905,False,0.0,ucb,0.8994076000526547,11,ff09ad1d-8f91-484c-ab18-e876a7ef68a7,gaussian,0.5,40,extra_trees,composite,3.114419312169313,3.1848227513227556,0.47855026455026284,27.51724801587298,0.0,0.9172416005290993,opticarvis
31,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,3.161767195767199,3.161767195767199,False,0.0,ucb,1.4268463000189513,11,ff09ad1d-8f91-484c-ab18-e876a7ef68a7,gaussian,0.5,40,extra_trees,composite,3.114419312169313,3.1848227513227556,0.0,27.51724801587298,0.0,0.8876531618023542,opticarvis
32,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.877949307130538,0.6740945257426888,0.2175953367395697,3.0026607142857173,3.0026607142857173,False,0.0,ucb,0.5473076000344008,11,ff09ad1d-8f91-484c-ab18-e876a7ef68a7,gaussian,0.5,40,extra_trees,composite,3.114419312169313,3.1848227513227556,0.11175859788359555,27.629006613756577,0.0,0.863406456679893,opticarvis
33,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.221754572317987,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,3.08302645502646,3.08302645502646,False,0.0,ucb,1.1850168999517336,11,ff09ad1d-8f91-484c-ab18-e876a7ef68a7,gaussian,0.5,40,extra_trees,composite,3.114419312169313,3.1848227513227556,0.031392857142853,27.660399470899428,0.0,0.8381939233605887,opticarvis
34,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,3.161767195767199,3.161767195767199,False,0.0,ucb,0.7599133000476286,11,ff09ad1d-8f91-484c-ab18-e876a7ef68a7,gaussian,0.5,40,extra_trees,composite,3.114419312169313,3.1848227513227556,0.0,27.660399470899428,0.0,0.8135411609088067,opticarvis
35,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.265870302051743,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,3.172933862433866,3.172933862433866,False,0.0,ucb,1.9689252999378368,11,ff09ad1d-8f91-484c-ab18-e876a7ef68a7,gaussian,0.5,40,extra_trees,composite,3.114419312169313,3.1848227513227556,0.0,27.660399470899428,0.0,0.7902971277399836,opticarvis
36,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.3331685627405372,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.16921165417899955,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,3.175850529100533,3.175850529100533,False,0.0,ucb,2.004025600035675,11,ff09ad1d-8f91-484c-ab18-e876a7ef68a7,gaussian,0.5,40,extra_trees,composite,3.114419312169313,3.1848227513227556,0.0,27.660399470899428,0.0,0.7683444297472063,opticarvis
37,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.2894834419859907,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.1829009603555776,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,3.175850529100533,3.175850529100533,False,0.0,ucb,1.7666025999933481,11,ff09ad1d-8f91-484c-ab18-e876a7ef68a7,gaussian,0.5,40,extra_trees,composite,3.114419312169313,3.1848227513227556,0.0,27.660399470899428,0.0,0.7475783640783629,opticarvis
38,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.26736348041490193,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,3.172933862433866,3.172933862433866,False,0.0,ucb,1.5871775000123307,11,ff09ad1d-8f91-484c-ab18-e876a7ef68a7,gaussian,0.5,40,extra_trees,composite,3.114419312169313,3.1848227513227556,0.0,27.660399470899428,0.0,0.7279052492341954,opticarvis
39,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.37389629136334457,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,3.1684060846560884,3.1684060846560884,False,0.0,ucb,1.5087805999210104,11,ff09ad1d-8f91-484c-ab18-e876a7ef68a7,gaussian,0.5,40,extra_trees,composite,3.114419312169313,3.1848227513227556,0.0,27.660399470899428,0.0,0.7092410120743443,opticarvis
40,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.49276339637469646,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.26341965213921015,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,3.180378306878311,3.180378306878311,False,0.0,ucb,1.757867999956943,11,ff09ad1d-8f91-484c-ab18-e876a7ef68a7,gaussian,0.5,40,extra_trees,composite,3.114419312169313,3.1848227513227556,0.0,27.660399470899428,0.0,0.6915099867724857,opticarvis
41,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.5852641044435841,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.33580102250840865,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,3.1893227513227553,4.869659439342405,True,1.6803366880196495,ucb,1.2208709999686107,11,ff09ad1d-8f91-484c-ab18-e876a7ef68a7,gaussian,0.5,40,extra_trees,composite,3.114419312169313,3.1893227513227553,0.0,27.660399470899428,0.0,0.6746438895341323,opticarvis
42,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.5893993281960361,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.7163950271093811,2.7302533068783092,3.3191934788432094,True,0.5889401719649001,ucb,1.109323799959384,11,ff09ad1d-8f91-484c-ab18-e876a7ef68a7,gaussian,0.5,40,extra_trees,composite,3.114419312169313,3.1893227513227553,0.38416600529100364,28.04456547619043,0.0,0.6677277494331055,opticarvis
43,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.5829076589101447,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,2.5859563492063518,2.179997824337247,True,-0.4059585248691047,ucb,2.4650909000774845,11,ff09ad1d-8f91-484c-ab18-e876a7ef68a7,gaussian,0.5,40,extra_trees,composite,3.114419312169313,3.1893227513227553,0.5284629629629611,28.573028439153394,0.0,0.6644890334686836,opticarvis
44,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.5871098502458032,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,2.6110919312169396,3.196421000152356,True,0.5853290689354163,ucb,2.9260244999313727,11,ff09ad1d-8f91-484c-ab18-e876a7ef68a7,gaussian,0.5,40,extra_trees,composite,3.114419312169313,3.1893227513227553,0.5033273809523733,29.076355820105768,0.0,0.6608262686387675,opticarvis
45,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,2.6596329365079434,1.531278157594621,True,-1.1283547789133224,ucb,1.0677994000725448,11,ff09ad1d-8f91-484c-ab18-e876a7ef68a7,gaussian,0.5,40,extra_trees,composite,3.114419312169313,3.1893227513227553,0.4547863756613695,29.53114219576714,0.0,0.6562476043503809,opticarvis
46,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,1.0,0.5836779515121769,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.02301428827302355,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,2.808855158730161,1.8362585304348147,True,-0.9725966282953463,ucb,2.53621050005313,11,ff09ad1d-8f91-484c-ab18-e876a7ef68a7,gaussian,0.5,40,extra_trees,composite,3.114419312169313,3.1893227513227553,0.305564153439152,29.836706349206292,0.0,0.648624051069702,opticarvis
47,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.5725645454311451,0.5903167821954665,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.3324068243753927,0.2221382407380642,1.0,0.6740945257426888,0.2175953367395697,2.9559662698412743,2.577471250040368,True,-0.3784950198009061,ucb,2.6486549000255764,11,ff09ad1d-8f91-484c-ab18-e876a7ef68a7,gaussian,0.5,40,extra_trees,composite,3.114419312169313,3.1893227513227553,0.15845304232803858,29.99515939153433,0.0,0.6381948806709432,opticarvis
48,0.7877584689815936,0.5484668695348033,0.4523576873279323,0.7448878700156216,0.0,1.0,0.5872182737527547,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.4555020128943623,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,2.5533406084656107,2.316665512537874,True,-0.23667509592773675,ucb,3.1769807999953628,11,ff09ad1d-8f91-484c-ab18-e876a7ef68a7,gaussian,0.5,40,extra_trees,composite,3.114419312169313,3.1893227513227553,0.5610787037037022,30.556238095238033,0.0,0.6365882936507924,opticarvis
