iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,0.1597512352309491,0.7284398623756299,0.24956594873711166,0.7448878700156216,0.3825000888817081,0.5470321771344786,0.774210119516617,0.49332314571021313,0.1616974183082286,0.2023152203939266,0.7955138415880776,0.19117032465488612,0.7844552481809254,0.882416980152277,0.24315447474260848,0.2175953367395697,1.7892625661375658,1.7892625661375658,False,0.0,logei,1.6975922000128776,11,d0b96612-5e66-4c35-bdcc-8b9fbe07fa35,gaussian,0.5,20,extra_trees,composite,3.114419312169313,1.9813644179894194,1.325156746031747,17.487593253968264,1.1330548941798935,1.589781204906206,opticarvis
12,0.1597512352309491,0.7284398623756299,0.17928606539689856,0.7448878700156216,0.6938980879536873,0.2679277562395792,0.774210119516617,0.24567368218318428,0.1616974183082286,0.3057726737345773,0.7686306109179566,0.22732946463400264,0.7844552481809254,1.0,0.3971796844390617,0.2175953367395697,1.4970734126984135,1.4970734126984135,False,0.0,logei,1.6002121000783518,11,d0b96612-5e66-4c35-bdcc-8b9fbe07fa35,gaussian,0.5,20,extra_trees,composite,3.114419312169313,1.9813644179894194,1.6173458994708994,19.10493915343916,1.1330548941798935,1.5920782627865968,opticarvis
13,0.1597512352309491,0.7284398623756299,0.2802574916430142,0.7448878700156216,0.3795353088070956,0.2679277562395792,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.8191785638119609,0.21974604435273745,0.7844552481809254,0.9099122198527333,0.14770752642017534,0.2175953367395697,1.4030787037037045,1.4030787037037045,False,0.0,logei,1.5243655999656767,11,d0b96612-5e66-4c35-bdcc-8b9fbe07fa35,gaussian,0.5,20,extra_trees,composite,3.114419312169313,1.9813644179894194,1.7113406084656084,20.81627976190477,1.1330548941798935,1.60125228937729,opticarvis
14,0.1597512352309491,0.7284398623756299,0.1769299672298716,0.7448878700156216,0.5383736733969168,0.4856396992787016,0.774210119516617,0.1734670033746153,0.1616974183082286,0.28246971020703027,0.7442738745725647,0.23488021520730656,0.7844552481809254,0.9059197806128145,0.4542671635300134,0.2175953367395697,1.9556289682539694,1.9556289682539694,False,0.0,logei,1.604069699998945,11,d0b96612-5e66-4c35-bdcc-8b9fbe07fa35,gaussian,0.5,20,extra_trees,composite,3.114419312169313,1.9813644179894194,1.1587903439153435,21.975070105820112,1.1330548941798935,1.5696478647014367,opticarvis
15,0.1597512352309491,0.7284398623756299,0.41622465806565767,0.7448878700156216,0.38335757014070865,0.46699145840562706,0.774210119516617,0.42697707447323757,0.1616974183082286,0.3049143373771772,0.7442738745725647,0.22955537720768265,0.7844552481809254,1.0,0.31292872240733444,0.2175953367395697,1.7074067460317477,1.7074067460317477,False,0.0,logei,1.3842695000348613,11,d0b96612-5e66-4c35-bdcc-8b9fbe07fa35,gaussian,0.5,20,extra_trees,composite,3.114419312169313,1.9813644179894194,1.4070125661375652,23.382082671957676,1.1330548941798935,1.558805511463845,opticarvis
16,0.1597512352309491,0.7284398623756299,0.16045241410160785,0.7448878700156216,0.2877087012228478,0.4691323757220522,0.774210119516617,0.3154594274135848,0.1616974183082286,0.2880334997602445,0.8007937687829277,0.23096067453139452,0.7844552481809254,0.7759414552128875,0.0587094915130822,0.2175953367395697,1.7209662698412693,1.7209662698412693,False,0.0,logei,1.6307856999337673,11,d0b96612-5e66-4c35-bdcc-8b9fbe07fa35,gaussian,0.5,20,extra_trees,composite,3.114419312169313,1.9813644179894194,1.3934530423280436,24.77553571428572,1.1330548941798935,1.5484709821428575,opticarvis
17,0.1597512352309491,0.7284398623756299,0.24379633523283295,0.7448878700156216,0.47539312074397266,0.47759027065390086,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2654995465700732,0.8232549265929316,0.23310344956246723,0.7844552481809254,0.8518724928095538,0.4194285102231323,0.2175953367395697,1.7163697089947088,1.7163697089947088,False,0.0,logei,1.8751818999880925,11,d0b96612-5e66-4c35-bdcc-8b9fbe07fa35,gaussian,0.5,20,extra_trees,composite,3.114419312169313,1.9813644179894194,1.3980496031746041,26.173585317460326,1.1330548941798935,1.5396226657329604,opticarvis
18,0.1597512352309491,0.7284398623756299,0.18351314648632783,0.7448878700156216,0.5246722272296347,0.46968833014806893,0.774210119516617,0.13313990045077842,0.1616974183082286,0.3239037145378041,0.7699441945069255,0.24189324083029182,0.7844552481809254,0.8875888655857028,0.23199732773502357,0.2175953367395697,1.6248789682539688,1.6248789682539688,False,0.0,logei,1.407751499908045,11,d0b96612-5e66-4c35-bdcc-8b9fbe07fa35,gaussian,0.5,20,extra_trees,composite,3.114419312169313,1.9813644179894194,1.489540343915344,27.66312566137567,1.1330548941798935,1.5368403145208704,opticarvis
19,0.1597512352309491,0.7284398623756299,0.222861937010225,0.7448878700156216,0.41431712952561534,0.4480986188880358,0.774210119516617,0.19850970844887347,0.1616974183082286,0.2023152203939266,0.778056312071414,0.19588521307156936,0.7844552481809254,0.9025059601672601,0.40191504313827586,0.2175953367395697,1.9047440476190487,1.9047440476190487,False,0.0,logei,1.675225600018166,11,d0b96612-5e66-4c35-bdcc-8b9fbe07fa35,gaussian,0.5,20,extra_trees,composite,3.114419312169313,1.9813644179894194,1.2096752645502642,28.872800925925933,1.1330548941798935,1.5196211013645229,opticarvis
20,0.1597512352309491,0.7284398623756299,0.26999999884220266,0.7448878700156216,0.30801991296943126,0.4478609811115982,0.774210119516617,0.18737339047606275,0.1616974183082286,0.23765429426879764,0.8059825152489506,0.21064479526566077,0.7844552481809254,0.8552544062124409,0.25854873137016493,0.2175953367395697,1.8832996031746032,1.8832996031746032,False,0.0,logei,1.7343523999443278,11,d0b96612-5e66-4c35-bdcc-8b9fbe07fa35,gaussian,0.5,20,extra_trees,composite,3.114419312169313,1.9813644179894194,1.2311197089947097,30.10392063492064,1.1330548941798935,1.505196031746032,opticarvis
21,0.1624570492917047,0.7255911168375615,0.19144555370677807,0.746089655335062,0.541208049542296,0.5003926330307374,0.7700355866627484,0.2593176536752336,0.16350713018705604,0.24594438800085336,0.7655950185184492,0.21838957577189136,0.7807571816634151,0.9008629296454702,0.5693674516354504,0.2175953367395697,2.060897486772488,2.344386077856477,True,0.28348859108398894,logei,1.7922825999557972,11,d0b96612-5e66-4c35-bdcc-8b9fbe07fa35,gaussian,0.5,20,extra_trees,composite,3.114419312169313,2.060897486772488,1.053521825396825,31.157442460317466,1.053521825396825,1.4836877362055936,opticarvis
22,0.16465014792218244,0.7231334630685791,0.18975070859348742,0.7471161924245744,0.5079672348137438,0.5326645322636446,0.7665205928095271,0.3184006746456989,0.16491766232406987,0.2023152203939266,0.7442738745725647,0.21678914006422986,0.7776749245228769,0.8949134554325432,0.6740945257426888,0.2175953367395697,2.2111289682539716,2.2386260175676362,True,0.027497049313664795,logei,1.6566311999922618,11,d0b96612-5e66-4c35-bdcc-8b9fbe07fa35,gaussian,0.5,20,extra_trees,composite,3.114419312169313,2.2111289682539716,0.9032903439153412,32.060732804232806,0.9032903439153412,1.4573060365560366,opticarvis
23,0.18394968742595932,0.7284398623756299,0.1935980487332843,0.7448878700156216,0.6058294587853521,0.501755833514634,0.774210119516617,0.30490322872360537,0.2593082565199154,0.2023152203939266,0.7775116447377401,0.2178907348899532,0.7844552481809254,1.0,0.671588083002118,0.2175953367395697,1.9728505291005316,2.1438377320851383,True,0.17098720298460648,logei,1.8916746000759304,11,d0b96612-5e66-4c35-bdcc-8b9fbe07fa35,gaussian,0.5,20,extra_trees,composite,3.114419312169313,2.2111289682539716,1.1415687830687813,33.20230158730159,0.9032903439153412,1.4435783298826779,opticarvis
24,0.16514916566274349,0.7239354483109093,0.1943606620531192,0.748286038326762,0.6709021823991246,0.6158266081310152,0.7604228763332717,0.3958215853309234,0.17961248435019359,0.23616284507532712,0.7593025113909498,0.19507456494258849,0.775740831552595,0.9400752703445456,0.6740945257426888,0.2175953367395697,2.452920634920637,2.9047329324763993,True,0.4518122975557619,logei,2.365398499998264,11,d0b96612-5e66-4c35-bdcc-8b9fbe07fa35,gaussian,0.5,20,extra_trees,composite,3.114419312169313,2.452920634920637,0.6614986772486757,33.863800264550264,0.6614986772486757,1.4109916776895943,opticarvis
25,0.1597512352309491,0.7284398623756299,0.2014325984994915,0.7450798090176085,0.7408282164491791,0.7092311281843701,0.773458037241499,0.4243623695220424,0.1616974183082286,0.26259757222349317,0.759743548881379,0.1641368568403992,0.7844552481809254,0.9342858379557577,0.6740945257426888,0.2175953367395697,2.060906746031749,2.7248125957673626,True,0.6639058497356137,logei,1.694646800053306,11,d0b96612-5e66-4c35-bdcc-8b9fbe07fa35,gaussian,0.5,20,extra_trees,composite,3.114419312169313,2.452920634920637,1.053512566137564,34.91731283068783,0.6614986772486757,1.396692513227513,opticarvis
26,0.1597512352309491,0.7284398623756299,0.2196133901947007,0.749716050548417,0.7298430377300434,0.5896894711556535,0.7491311163042509,0.3599102599778394,0.1616974183082286,0.32312101380335995,0.7608271626621169,0.20128000705630159,0.775667954421626,0.8787902931896646,0.6738113965639102,0.2175953367395697,2.0489623015873026,2.765908828135701,True,0.7169465265483984,logei,1.444881399977021,11,d0b96612-5e66-4c35-bdcc-8b9fbe07fa35,gaussian,0.5,20,extra_trees,composite,3.114419312169313,2.452920634920637,1.0654570105820103,35.982769841269835,0.6614986772486757,1.383952686202686,opticarvis
27,0.1597512352309491,0.7084137364114911,0.0798269565154583,0.7448878700156216,0.6682828008986784,0.641266016913721,0.774210119516617,0.5667000549432528,0.1616974183082286,0.2023152203939266,0.7646470705432686,0.21623123866830896,0.783970003555592,1.0,0.6717912694078121,0.2175953367395697,1.996323412698415,1.4522112051367855,True,-0.5441122075616296,logei,1.462396000046283,11,d0b96612-5e66-4c35-bdcc-8b9fbe07fa35,gaussian,0.5,20,extra_trees,composite,3.114419312169313,2.452920634920637,1.1180958994708978,37.10086574074073,0.6614986772486757,1.374106138545953,opticarvis
28,0.15985149051044242,0.7284398623756299,0.2267217748914086,0.7507409617101495,0.7665949575310887,0.623916551383419,0.7468254257513398,0.3679620494306001,0.18266551229775146,0.2684027074746241,0.759647825228538,0.17554326909574763,0.7721908974390118,0.9650013262401201,0.6740945257426888,0.2175953367395697,2.388957671957674,2.6876389561665333,True,0.2986812842088595,logei,1.571827800013125,11,d0b96612-5e66-4c35-bdcc-8b9fbe07fa35,gaussian,0.5,20,extra_trees,composite,3.114419312169313,2.452920634920637,0.725461640211639,37.82632738095237,0.6614986772486757,1.3509402636054417,opticarvis
29,0.1597512352309491,0.7284398623756299,0.19003612025196007,0.7647328356737588,0.7066963155035555,0.6256683638044983,0.7118922326452446,0.32511177154153803,0.16578828598032908,0.2023152203939266,0.7664264993515801,0.19596622102341865,0.7253063414737322,1.0,0.6740945257426888,0.2175953367395697,2.4508234126984134,1.6652369145665902,True,-0.7855864981318232,logei,1.7721964999800548,11,d0b96612-5e66-4c35-bdcc-8b9fbe07fa35,gaussian,0.5,20,extra_trees,composite,3.114419312169313,2.452920634920637,0.6635958994708995,38.48992328042327,0.6614986772486757,1.327238733807699,opticarvis
30,0.1597512352309491,0.7221167600507519,0.1884975752275259,0.7499616740053081,0.7058524799708762,0.6834350066776872,0.764336043610028,0.32622502488327665,0.1656075828891374,0.37189204793381236,0.7605301957076035,0.2619428148467326,0.7739259397771356,0.7493525232309826,0.6740945257426888,0.2175953367395697,2.0475919312169326,1.6690831118765281,True,-0.37850881934040437,logei,1.7572582000866532,11,d0b96612-5e66-4c35-bdcc-8b9fbe07fa35,gaussian,0.5,20,extra_trees,composite,3.114419312169313,2.452920634920637,1.0668273809523803,39.55675066137565,0.6614986772486757,1.3185583553791884,opticarvis
31,0.1597512352309491,0.7275251123628991,0.22678880856556446,0.7474873869265379,0.6741816514995955,0.6253742532058306,0.7616492557893507,0.37473085316106,0.1616974183082286,0.24633333617437386,0.7587539959771291,0.20518564378120632,0.7775288913089106,0.9239839216266347,0.5498695571664532,0.2175953367395697,2.235666005291006,3.2022067894022976,True,0.9665407841112917,logei,1.9633823001058772,11,d0b96612-5e66-4c35-bdcc-8b9fbe07fa35,gaussian,0.5,20,extra_trees,composite,3.114419312169313,2.452920634920637,0.8787533068783069,40.43550396825396,0.6614986772486757,1.3043710957501278,opticarvis
32,0.1597512352309491,0.7284398623756299,0.2682109458106649,0.7466181802673618,0.656199231094263,0.646658551996633,0.7631534046158259,0.3678411913340892,0.1616974183082286,0.26781695229164837,0.7449804009603428,0.21775536062685757,0.7801098519638312,0.9249689626675239,0.44399289485984855,0.2175953367395697,2.16749007936508,3.0022637792420888,True,0.8347736998770086,logei,1.669601200032048,11,d0b96612-5e66-4c35-bdcc-8b9fbe07fa35,gaussian,0.5,20,extra_trees,composite,3.114419312169313,2.452920634920637,0.9469292328042327,41.38243320105819,0.6614986772486757,1.2932010375330685,opticarvis
33,0.1597512352309491,0.7284398623756299,0.22050385846504061,0.7468318393834794,0.6812885608562388,0.6099788444385136,0.7361500556384643,0.39925800000437933,0.1616974183082286,0.2023152203939266,0.7687627646066902,0.24225778458264405,0.6478275727843957,0.922634501498426,0.5025393825246756,0.2175953367395697,2.2392380952380946,2.0972399605123315,True,-0.14199813472576295,logei,1.788208800018765,11,d0b96612-5e66-4c35-bdcc-8b9fbe07fa35,gaussian,0.5,20,extra_trees,composite,3.114419312169313,2.452920634920637,0.8751812169312183,42.25761441798941,0.6614986772486757,1.2805337702421034,opticarvis
34,0.1597512352309491,0.7284398623756299,0.21982056707225817,0.7476549859460916,0.679227339607093,0.599754864308685,0.774210119516617,0.4012506476553701,0.1616974183082286,0.2023152203939266,0.7560302731224021,0.025281255474080423,0.7844552481809254,0.9215709344950933,0.4939828315909882,0.2175953367395697,1.8573234126984133,1.987074850917807,True,0.12975143821939356,logei,1.7535597999813035,11,d0b96612-5e66-4c35-bdcc-8b9fbe07fa35,gaussian,0.5,20,extra_trees,composite,3.114419312169313,2.452920634920637,1.2570958994708996,43.514710317460306,0.6614986772486757,1.2798444211017737,opticarvis
35,0.1597512352309491,0.7284398623756299,0.21892428509253414,0.7477623308149527,0.6896587731370891,0.6384882760868268,0.774210119516617,0.3979925710727798,0.1616974183082286,0.2023152203939266,0.7953715821671968,0.2259922648190015,0.7844552481809254,0.9273062458213506,0.4936326816276601,0.2175953367395697,1.8365958994709002,2.2929790099116976,True,0.45638311044079743,logei,1.44453999993857,11,d0b96612-5e66-4c35-bdcc-8b9fbe07fa35,gaussian,0.5,20,extra_trees,composite,3.114419312169313,2.452920634920637,1.2778234126984127,44.792533730158716,0.6614986772486757,1.2797866780045348,opticarvis
36,0.1597512352309491,0.6909972736841845,0.2456926835889951,0.7455370711604159,0.6519251667887627,0.6433345701831086,0.7190423942009768,0.416118791937204,0.1616974183082286,0.2023152203939266,0.7551315962743188,0.20733993935874917,0.7844552481809254,0.9325707523059682,0.5931349285162397,0.2175953367395697,1.988175264550265,2.149926825180014,True,0.16175156062974885,logei,1.218820699956268,11,d0b96612-5e66-4c35-bdcc-8b9fbe07fa35,gaussian,0.5,20,extra_trees,composite,3.114419312169313,2.452920634920637,1.1262440476190478,45.91877777777776,0.6614986772486757,1.2755216049382712,opticarvis
37,0.16113865652413573,0.7274023329329904,0.2444467036286768,0.7448878700156216,0.7427026942548431,0.7173066329080675,0.759156465158697,0.37308962828155257,0.1616974183082286,0.2576025222118449,0.762411120883193,0.199048752161844,0.7844552481809254,0.9115056757788118,0.5860690311039749,0.2175953367395697,2.1925085978835988,2.69890984537719,True,0.5064012474935911,logei,2.21196740004234,11,d0b96612-5e66-4c35-bdcc-8b9fbe07fa35,gaussian,0.5,20,extra_trees,composite,3.114419312169313,2.452920634920637,0.9219107142857141,46.84068849206348,0.6614986772486757,1.2659645538395534,opticarvis
38,0.1597512352309491,0.7284398623756299,0.24201041797075393,0.7498594113187336,0.6841528106894627,0.5814811018192945,0.7689073965597266,0.41411497548115656,0.1616974183082286,0.22147711367253584,0.7494199100019826,0.1898649659959448,0.7844552481809254,0.9324228469063727,0.5588795102916424,0.2175953367395697,2.074934523809525,1.8712552567833056,True,-0.20367926702621922,logei,1.861233999952674,11,d0b96612-5e66-4c35-bdcc-8b9fbe07fa35,gaussian,0.5,20,extra_trees,composite,3.114419312169313,2.452920634920637,1.039484788359788,47.880173280423264,0.6614986772486757,1.2600045600111385,opticarvis
39,0.17707592919137297,0.7284398623756299,0.1962328220219723,0.7479957599268947,0.763957819404311,0.7732557098424255,0.741295547489438,0.3793551367386133,0.16939787677630658,0.2687039364689452,0.7834641866213949,0.24975361456924386,0.7844552481809254,0.9505041023200386,0.6616538641604587,0.21762953298636334,2.2984847883597905,1.7161017851083806,True,-0.5823830032514098,logei,2.34846349991858,11,d0b96612-5e66-4c35-bdcc-8b9fbe07fa35,gaussian,0.5,20,extra_trees,composite,3.114419312169313,2.452920634920637,0.8159345238095224,48.69610780423279,0.6614986772486757,1.2486181488264818,opticarvis
40,0.1597512352309491,0.7275437096861656,0.2122828011710543,0.7462603154813294,0.7202957832774846,0.6196149977998376,0.7548520277508688,0.34981137501610116,0.17321251670628865,0.266535654556896,0.7617369207610256,0.23507347987892815,0.7803020406145708,0.9534811267123534,0.6740945257426888,0.2175953367395697,2.4287215608465633,2.4700377465313266,True,0.041316185684763314,logei,1.6324946999084204,11,d0b96612-5e66-4c35-bdcc-8b9fbe07fa35,gaussian,0.5,20,extra_trees,composite,3.114419312169313,2.452920634920637,0.6856977513227496,49.38180555555554,0.6614986772486757,1.2345451388888884,opticarvis
41,0.1597512352309491,0.7271067964575497,0.2177993691026283,0.7448878700156216,0.6549922093202878,0.6485669911953391,0.7570597398506369,0.34830912623172094,0.1616974183082286,0.27621345251132784,0.7677167216437196,0.19713107742341768,0.7705286609735726,0.8798947218778949,0.5053912047758948,0.2176233527056511,2.222906746031746,2.188610857087197,True,-0.034295888944549276,logei,2.223737800028175,11,d0b96612-5e66-4c35-bdcc-8b9fbe07fa35,gaussian,0.5,20,extra_trees,composite,3.114419312169313,2.452920634920637,0.8915125661375667,50.2733181216931,0.6614986772486757,1.2261784907730024,opticarvis
42,0.1597512352309491,0.662245645562903,0.4485464379021242,0.7448878700156216,0.414899572531371,0.6775672988780095,0.7621870941560233,0.34141759814999845,0.2366778312723519,0.6358455203417724,0.7442738745725647,0.1541928845850352,0.7844552481809254,0.9628821793918084,0.6740945257426888,0.2175953367395697,1.6987910052910062,1.590870743595389,True,-0.10792026169561715,logei,1.5078909000148997,11,d0b96612-5e66-4c35-bdcc-8b9fbe07fa35,gaussian,0.5,20,extra_trees,composite,3.114419312169313,2.452920634920637,1.4156283068783067,51.688946428571406,0.6614986772486757,1.2306892006802717,opticarvis
43,0.1597512352309491,0.7284398623756299,0.2470648036904764,0.7448878700156216,0.7665949575310887,0.6878134654101951,0.7617453980839043,0.3304755303986624,0.1616974183082286,0.3022001008306863,0.7442738745725647,0.16453147323506762,0.7844552481809254,0.96304856017875,0.6740945257426888,0.47965449049880654,1.8600641534391549,1.166050615296713,True,-0.6940135381424419,logei,1.1887894000392407,11,d0b96612-5e66-4c35-bdcc-8b9fbe07fa35,gaussian,0.5,20,extra_trees,composite,3.114419312169313,2.452920634920637,1.254355158730158,52.94330158730156,0.6614986772486757,1.2312395717977107,opticarvis
44,0.49012685490667346,0.7284398623756299,0.24902431816710044,0.7448878700156216,0.7665949575310887,0.687330669500081,0.7615074579064075,0.33127643108226024,0.1616974183082286,0.30407470512386425,0.7442738745725647,0.1618188075415557,0.7844552481809254,0.9597993911944419,0.6740945257426888,0.2175953367395697,1.8924437830687846,1.3580062618510291,True,-0.5344375212177555,logei,1.136613699956797,11,d0b96612-5e66-4c35-bdcc-8b9fbe07fa35,gaussian,0.5,20,extra_trees,composite,3.114419312169313,2.452920634920637,1.2219755291005283,54.16527711640209,0.6614986772486757,1.2310290253727747,opticarvis
45,0.1597512352309491,0.47917462294572705,0.2411099590013093,0.7448878700156216,0.7665949575310887,0.6918097055254668,0.7620715918897167,0.32976229548584163,0.1616974183082286,0.25762367784888757,0.7442738745725647,0.16404893415989338,0.7844552481809254,0.9647015145352633,0.6740945257426888,0.2175953367395697,1.829554894179895,1.4354749383910863,True,-0.3940799557888086,logei,0.987411200068891,11,d0b96612-5e66-4c35-bdcc-8b9fbe07fa35,gaussian,0.5,20,extra_trees,composite,3.114419312169313,2.452920634920637,1.284864417989418,55.450141534391506,0.6614986772486757,1.2322253674309223,opticarvis
46,0.1597512352309491,0.7284398623756299,0.2527269449812448,0.7448878700156216,0.7665949575310887,0.6880395482318167,0.7605559331429969,0.3373086422032757,0.5723060005569282,0.21032281717887438,0.7442738745725647,0.16252299558251876,0.7844552481809254,0.9432249405079263,0.6740945257426888,0.2175953367395697,2.1290317460317487,2.2327096398170294,True,0.10367789378528086,logei,1.176190200028941,11,d0b96612-5e66-4c35-bdcc-8b9fbe07fa35,gaussian,0.5,20,extra_trees,composite,3.114419312169313,2.452920634920637,0.9853875661375642,56.43552910052907,0.6614986772486757,1.226859328272371,opticarvis
