iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,1.0,1.0,0.5,1.0,1.0,0.5146108446679478,0.8439161179994185,1.0,0.5630273145446967,5.38379027777783,4.717178384841574,True,-0.6666118929362566,ei,0.7007417998975143,10,14933579-05b3-40b2-b4a8-2d087a1e7918,gaussian,0.5,10,extra_trees,composite,5.368851388888933,5.38379027777783,0.0,5.393301587301888,0.0,0.49030014430017166,ehmi
12,0.728079234656626,1.0,0.5,1.0,0.6416131575212994,1.0,1.0,1.0,0.534026625324734,4.9717559193121925,5.079167086273892,True,0.10741116696169932,ei,1.024480100022629,10,14933579-05b3-40b2-b4a8-2d087a1e7918,gaussian,0.5,10,extra_trees,composite,5.368851388888933,5.38379027777783,0.39709546957674036,5.7903970568786285,0.0,0.48253308807321904,ehmi
13,1.0,0.7803809466139995,0.5,1.0,1.0,0.693782879978652,1.0,1.0,0.5354608378344006,5.368581845238142,4.783542705203967,True,-0.5850391400341755,ei,1.0422811000607908,10,14933579-05b3-40b2-b4a8-2d087a1e7918,gaussian,0.5,10,extra_trees,composite,5.368851388888933,5.38379027777783,0.0002695436507904603,5.790666600529419,0.0,0.44543589234841685,ehmi
14,1.0,1.0,0.5,0.6313439600242465,0.5647973103177057,1.0,1.0,1.0,0.5283572242596283,5.303066302910044,5.08267284368388,True,-0.22039345922616385,ei,1.1312272000359371,10,14933579-05b3-40b2-b4a8-2d087a1e7918,gaussian,0.5,10,extra_trees,composite,5.368851388888933,5.38379027777783,0.06578508597888888,5.856451686508308,0.0,0.41831797760773626,ehmi
15,1.0,1.0,0.7209315772743308,1.0,1.0,0.5752332517928579,1.0,1.0,0.5,5.2884930555555885,6.26844906676789,True,0.9799560112123016,ei,1.2745936000719666,10,14933579-05b3-40b2-b4a8-2d087a1e7918,gaussian,0.5,10,extra_trees,composite,5.368851388888933,5.38379027777783,0.08035833333334441,5.936810019841652,0.0,0.39578733465611016,ehmi
16,1.0,1.0,0.8211622729446088,1.0,1.0,0.5,1.0,1.0,0.5,5.238165277777801,5.366874777436571,True,0.1287094996587698,ei,1.0270981000503525,10,14933579-05b3-40b2-b4a8-2d087a1e7918,gaussian,0.5,10,extra_trees,composite,5.368851388888933,5.38379027777783,0.1306861111111317,6.067496130952784,0.0,0.379218508184549,ehmi
17,1.0,1.0,0.6746320020984187,1.0,1.0,0.5,1.0,1.0,0.5,5.062151388888904,4.678460977478257,True,-0.383690411410647,ei,0.8989860999863595,10,14933579-05b3-40b2-b4a8-2d087a1e7918,gaussian,0.5,10,extra_trees,composite,5.368851388888933,5.38379027777783,0.3067000000000286,6.374196130952813,0.0,0.37495271358545956,ehmi
18,1.0,1.0,1.0,0.5,0.5,1.0,0.5,1.0,1.0,5.011806746031755,5.376703523610613,True,0.3648967775788579,ei,0.5391272000269964,10,14933579-05b3-40b2-b4a8-2d087a1e7918,gaussian,0.5,10,extra_trees,composite,5.368851388888933,5.38379027777783,0.3570446428571783,6.731240773809991,0.0,0.3739578207672217,ehmi
19,0.5,1.0,1.0,0.5,1.0,0.5,0.5,0.5,1.0,4.134203373015863,3.925930053621527,True,-0.20827331939433608,ei,0.6154042000416666,10,14933579-05b3-40b2-b4a8-2d087a1e7918,gaussian,0.5,10,extra_trees,composite,5.368851388888933,5.38379027777783,1.23464801587307,7.965888789683061,0.0,0.4192573047201611,ehmi
20,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,0.5,5.062840277777801,4.493375094469566,True,-0.5694651833082355,ei,0.3982745000394061,10,14933579-05b3-40b2-b4a8-2d087a1e7918,gaussian,0.5,10,extra_trees,composite,5.368851388888933,5.38379027777783,0.30601111111113166,8.271899900794192,0.0,0.41359499503970965,ehmi
21,1.0,1.0,0.7611795044577037,1.0,1.0,0.5836244620563983,1.0,1.0,0.5,5.292208333333364,5.285476382650532,True,-0.006731950682832439,ei,1.2948367999633774,10,14933579-05b3-40b2-b4a8-2d087a1e7918,gaussian,0.5,10,extra_trees,composite,5.368851388888933,5.38379027777783,0.07664305555556883,8.34854295634976,0.0,0.39754966458808383,ehmi
22,0.5,1.0,0.7878140534606872,0.5,1.0,0.6902009801724992,1.0,1.0,0.5,4.623066666666673,4.949930887253033,True,0.32686422058636044,ei,0.5206340999575332,10,14933579-05b3-40b2-b4a8-2d087a1e7918,gaussian,0.5,10,extra_trees,composite,5.368851388888933,5.38379027777783,0.7457847222222602,9.094327678572022,0.0,0.4133785308441828,ehmi
23,1.0,1.0,0.9763260108026461,1.0,0.5,0.5573935193588911,1.0,0.5,0.5,5.0149722222222275,5.125271987244757,True,0.1102997650225296,ei,0.6783652999438345,10,14933579-05b3-40b2-b4a8-2d087a1e7918,gaussian,0.5,10,extra_trees,composite,5.368851388888933,5.38379027777783,0.3538791666667054,9.448206845238726,0.0,0.4107916019669011,ehmi
24,1.0,1.0,0.5,0.5,1.0,1.0,0.5,1.0,1.0,5.093171924603173,4.928788171151393,True,-0.16438375345177986,ei,0.7387355000246316,10,14933579-05b3-40b2-b4a8-2d087a1e7918,gaussian,0.5,10,extra_trees,composite,5.368851388888933,5.38379027777783,0.2756794642857603,9.723886309524486,0.0,0.40516192956352026,ehmi
25,1.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,0.5,4.974305555555592,6.096480033506015,True,1.1221744779504235,ei,0.7851920999819413,10,14933579-05b3-40b2-b4a8-2d087a1e7918,gaussian,0.5,10,extra_trees,composite,5.368851388888933,5.38379027777783,0.3945458333333409,10.118432142857827,0.0,0.4047372857143131,ehmi
26,1.0,1.0,1.0,1.0,1.0,0.9927129731507579,1.0,1.0,0.5,5.120583928571446,5.197235025535435,True,0.07665109696398872,ei,0.5203218000242487,10,14933579-05b3-40b2-b4a8-2d087a1e7918,gaussian,0.5,10,extra_trees,composite,5.368851388888933,5.38379027777783,0.2482674603174866,10.366699603175313,0.0,0.39871921550674283,ehmi
27,1.0,1.0,1.0,1.0,1.0,0.8335575533075779,0.5,1.0,0.5,4.89395753968256,4.821424380454604,True,-0.0725331592279557,ei,0.450171000091359,10,14933579-05b3-40b2-b4a8-2d087a1e7918,gaussian,0.5,10,extra_trees,composite,5.368851388888933,5.38379027777783,0.47489384920637256,10.841593452381685,0.0,0.40154049823635873,ehmi
28,0.9969488279986762,1.0,0.7180374968846378,0.9901285060814072,1.0,0.6043913208100289,1.0,1.0,0.5,5.306555555555593,5.8868881309482335,True,0.5803325753926403,ei,1.4197532000252977,10,14933579-05b3-40b2-b4a8-2d087a1e7918,gaussian,0.5,10,extra_trees,composite,5.368851388888933,5.38379027777783,0.06229583333333988,10.903889285715024,0.0,0.38942461734696515,ehmi
29,1.0,1.0,0.7332724639053108,1.0,0.5,0.624128860413182,1.0,1.0,0.9282384594719851,5.046130555555577,5.119055617216657,True,0.07292506166107975,ei,0.8686512999702245,10,14933579-05b3-40b2-b4a8-2d087a1e7918,gaussian,0.5,10,extra_trees,composite,5.368851388888933,5.38379027777783,0.32272083333335555,11.226610119048381,0.0,0.3871244868637373,ehmi
30,1.0,1.0,1.0,0.5,1.0,1.0,0.5,1.0,0.5,5.062458333333329,3.6851406514084513,True,-1.377317681924878,ei,0.7063527000136673,10,14933579-05b3-40b2-b4a8-2d087a1e7918,gaussian,0.5,10,extra_trees,composite,5.368851388888933,5.38379027777783,0.3063930555556036,11.533003174603984,0.0,0.3844334391534661,ehmi
31,1.0,1.0,0.7205382698718023,1.0,0.9176400828324652,0.5647655211329797,1.0,1.0,0.5728460156198764,5.309113888888929,5.447898856062864,True,0.13878496717393457,ei,1.4558456999948248,10,14933579-05b3-40b2-b4a8-2d087a1e7918,gaussian,0.5,10,extra_trees,composite,5.368851388888933,5.38379027777783,0.05973750000000422,11.592740674603988,0.0,0.3739593766001286,ehmi
32,1.0,1.0,0.5,1.0,1.0,1.0,0.5,1.0,0.5,5.38876669973549,4.896530151145545,True,-0.4922365485899454,ei,0.8597553999861702,10,14933579-05b3-40b2-b4a8-2d087a1e7918,gaussian,0.5,10,extra_trees,composite,5.368851388888933,5.38876669973549,0.0,11.592740674603988,0.0,0.3622731460813746,ehmi
33,1.0,0.9407754995878939,0.7205457149943825,1.0,1.0,0.5664436997729153,0.8653699247571496,1.0,0.5,5.2243333333333615,5.989882560541275,True,0.7655492272079143,ei,1.0126918000169098,10,14933579-05b3-40b2-b4a8-2d087a1e7918,gaussian,0.5,10,extra_trees,composite,5.368851388888933,5.38876669973549,0.1445180555555714,11.73725873015956,0.0,0.3556745069745321,ehmi
34,1.0,1.0,0.9774600658355213,1.0,0.9911520124894139,1.0,0.5,1.0,0.5042462848479451,4.985402777777807,5.010569143595834,True,0.02516636581802696,ei,0.9126285000238568,10,14933579-05b3-40b2-b4a8-2d087a1e7918,gaussian,0.5,10,extra_trees,composite,5.368851388888933,5.38876669973549,0.3834486111111257,12.120707341270686,0.0,0.3564913923903143,ehmi
35,1.0,1.0,0.729689016032226,1.0,1.0,0.5665494912501857,1.0,1.0,0.5,5.272465277777811,6.0760493330213725,True,0.8035840552435615,ei,1.1036485999356955,10,14933579-05b3-40b2-b4a8-2d087a1e7918,gaussian,0.5,10,extra_trees,composite,5.368851388888933,5.38876669973549,0.09638611111112194,12.217093452381807,0.0,0.3490598129251945,ehmi
36,1.0,1.0,0.800738308914071,1.0,1.0,0.5574361885536203,1.0,1.0,0.5,5.25261111111114,4.772074454311308,True,-0.4805366567998324,ei,0.9976997999474406,10,14933579-05b3-40b2-b4a8-2d087a1e7918,gaussian,0.5,10,extra_trees,composite,5.368851388888933,5.38876669973549,0.11624027777779311,12.3333337301596,0.0,0.34259260361554444,ehmi
37,1.0,1.0,0.7184812398448369,1.0,1.0,0.5729429915328423,1.0,0.8474697049449009,0.5,5.2341250000000175,4.995731251371107,True,-0.23839374862891038,ei,0.9101351000135764,10,14933579-05b3-40b2-b4a8-2d087a1e7918,gaussian,0.5,10,extra_trees,composite,5.368851388888933,5.38876669973549,0.13472638888891542,12.468060119048516,0.0,0.3369745978121221,ehmi
38,0.7855512680990455,0.9781994224138998,1.0,1.0,1.0,1.0,0.5,1.0,0.5,4.688437500000018,4.630481537847957,True,-0.05795596215206057,ei,0.9529013999272138,10,14933579-05b3-40b2-b4a8-2d087a1e7918,gaussian,0.5,10,extra_trees,composite,5.368851388888933,5.38876669973549,0.6804138888889151,13.14847400793743,0.0,0.34601247389309026,ehmi
39,1.0,1.0,0.8524540644513033,1.0,1.0,0.5,1.0,1.0,0.5,5.230116666666682,5.087597740962298,True,-0.14251892570438365,ei,0.5306136000435799,10,14933579-05b3-40b2-b4a8-2d087a1e7918,gaussian,0.5,10,extra_trees,composite,5.368851388888933,5.38876669973549,0.13873472222225125,13.287208730159682,0.0,0.3406976597476841,ehmi
40,0.8709094381277495,0.8962758418720014,0.5,0.8251287751523605,0.6086424586021248,1.0,0.9340396122444308,0.9949897932685806,0.5524847343784156,5.030136111111122,6.447462445290583,True,1.4173263341794606,ei,0.5228439000202343,10,14933579-05b3-40b2-b4a8-2d087a1e7918,gaussian,0.5,10,extra_trees,composite,5.368851388888933,5.38876669973549,0.3387152777778111,13.625924007937492,0.0,0.3406481001984373,ehmi
41,1.0,1.0,0.717828948149832,1.0,1.0,0.5750622885598491,1.0,1.0,0.6945641961793902,5.198856944444472,4.68921407523744,True,-0.5096428692070321,ei,0.5325171999866143,10,14933579-05b3-40b2-b4a8-2d087a1e7918,gaussian,0.5,10,extra_trees,composite,5.368851388888933,5.38876669973549,0.16999444444446077,13.795918452381953,0.0,0.33648581591175497,ehmi
42,0.8944241934512167,0.9043714754422835,0.5,0.8636350837304002,0.6862411915074961,1.0,0.9798090095840003,0.9953817294115719,0.5447954934735872,5.158990277777793,4.756972600579395,True,-0.4020176771983981,ei,0.5832443999825045,10,14933579-05b3-40b2-b4a8-2d087a1e7918,gaussian,0.5,10,extra_trees,composite,5.368851388888933,5.38876669973549,0.20986111111113992,14.005779563493093,0.0,0.33347094198793076,ehmi
43,1.0,0.5,0.6653287212168195,0.9943095923424707,0.5,1.0,0.5,1.0,0.5,5.279884722222245,6.270901722349417,True,0.9910170001271722,ei,0.6525709999259561,10,14933579-05b3-40b2-b4a8-2d087a1e7918,gaussian,0.5,10,extra_trees,composite,5.368851388888933,5.38876669973549,0.08896666666668818,14.094746230159782,0.0,0.3277847960502275,ehmi
44,1.0,0.5,0.6761328425872329,0.9192286655371137,0.5,1.0,0.5,1.0,0.5,5.233093055555573,4.857373469258616,True,-0.3757195862969568,ei,0.7663796000415459,10,14933579-05b3-40b2-b4a8-2d087a1e7918,gaussian,0.5,10,extra_trees,composite,5.368851388888933,5.38876669973549,0.13575833333336007,14.230504563493142,0.0,0.32342055826120775,ehmi
45,0.6742196921535515,1.0,0.5,0.5,0.5,1.0,1.0,1.0,1.0,4.8308388888889,4.292632227679355,True,-0.5382066612095456,ei,0.6531747999833897,10,14933579-05b3-40b2-b4a8-2d087a1e7918,gaussian,0.5,10,extra_trees,composite,5.368851388888933,5.38876669973549,0.5380125000000326,14.768517063493174,0.0,0.3281892680776261,ehmi
46,1.0,0.5,1.0,1.0,0.5,1.0,0.5,0.5,1.0,5.103180555555572,4.445034226773386,True,-0.658146328782186,ei,0.6980375000275671,10,14933579-05b3-40b2-b4a8-2d087a1e7918,gaussian,0.5,10,extra_trees,composite,5.368851388888933,5.38876669973549,0.2656708333333606,15.034187896826534,0.0,0.32683017167014206,ehmi
47,1.0,1.0,0.6324933085082829,1.0,0.5,1.0,0.5,0.5,0.5,5.286468055555588,5.978870984217824,True,0.6924029286622367,ei,0.47562220005784184,10,14933579-05b3-40b2-b4a8-2d087a1e7918,gaussian,0.5,10,extra_trees,composite,5.368851388888933,5.38876669973549,0.08238333333334502,15.11657123015988,0.0,0.32162917510978467,ehmi
48,1.0,1.0,0.6494211313700688,1.0,0.5,1.0,1.0,0.5,0.5,5.259683333333361,5.214378544154542,True,-0.04530478917881861,ei,0.6490288999630138,10,14933579-05b3-40b2-b4a8-2d087a1e7918,gaussian,0.5,10,extra_trees,composite,5.368851388888933,5.38876669973549,0.10916805555557207,15.225739285715452,0.0,0.31720290178573857,ehmi
49,0.8495491537079578,0.5,0.5375600006446581,1.0,0.5,0.5,0.5,0.5,0.5,5.019411111111132,5.965331360951396,True,0.9459202498402641,ei,0.5721935000037774,10,14933579-05b3-40b2-b4a8-2d087a1e7918,gaussian,0.5,10,extra_trees,composite,5.368851388888933,5.38876669973549,0.3494402777778012,15.575179563493254,0.0,0.3178608074182297,ehmi
50,0.8951152709020237,0.5,0.5,1.0,0.5,1.0,0.5,0.5,0.7400256211616826,5.18882638888891,5.041825270396955,True,-0.14700111849195552,ei,0.578469599946402,10,14933579-05b3-40b2-b4a8-2d087a1e7918,gaussian,0.5,10,extra_trees,composite,5.368851388888933,5.38876669973549,0.18002500000002275,15.755204563493276,0.0,0.3151040912698655,ehmi
