iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,1.0,1.0,0.5,1.0,1.0,0.5,0.5,1.0,0.5,5.388616666666717,5.388616666666717,False,0.0,ucb,0.7435260999482125,10,ef179493-bec6-4d42-b453-368455ca2a77,gaussian,0.5,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,5.569590079365369,0.0,0.5063263708513972,ehmi
12,1.0,1.0,0.5,0.5,1.0,0.5,0.5,1.0,1.0,5.05442222222224,5.05442222222224,False,0.0,ucb,0.5699012998957187,10,ef179493-bec6-4d42-b453-368455ca2a77,gaussian,0.5,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.3144291666666925,5.884019246032062,0.0,0.49033493716933846,ehmi
13,1.0,1.0,0.5,1.0,1.0,1.0,0.5,1.0,1.0,5.3935017195767445,5.3935017195767445,False,0.0,ucb,0.6507716000778601,10,ef179493-bec6-4d42-b453-368455ca2a77,gaussian,0.5,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,5.884019246032062,0.0,0.45261686507938936,ehmi
14,1.0,1.0,1.0,1.0,1.0,0.5,0.5,1.0,1.0,5.201784722222241,5.201784722222241,False,0.0,ucb,0.8153045000508428,10,ef179493-bec6-4d42-b453-368455ca2a77,gaussian,0.5,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.1670666666666918,6.0510859126987535,0.0,0.43222042233562524,ehmi
15,1.0,1.0,0.5,1.0,0.5,0.5,0.5,1.0,1.0,5.367041666666714,5.367041666666714,False,0.0,ucb,0.8173220000462607,10,ef179493-bec6-4d42-b453-368455ca2a77,gaussian,0.5,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.001809722222218646,6.052895634920972,0.0,0.40352637566139815,ehmi
16,1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,0.5,5.3707460648148375,5.3707460648148375,False,0.0,ucb,1.120198899996467,10,ef179493-bec6-4d42-b453-368455ca2a77,gaussian,0.5,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.052895634920972,0.0,0.37830597718256076,ehmi
17,1.0,1.0,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.399777777777834,5.399777777777834,False,0.0,ucb,0.9584063999354839,10,ef179493-bec6-4d42-b453-368455ca2a77,gaussian,0.5,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.052895634920972,0.0,0.356052684407116,ehmi
18,1.0,1.0,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.39983333333339,5.39983333333339,False,0.0,ucb,1.2115720000583678,10,ef179493-bec6-4d42-b453-368455ca2a77,gaussian,0.5,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.052895634920972,0.0,0.3362719797178318,ehmi
19,1.0,1.0,0.5,1.0,1.0,1.0,0.5,1.0,1.0,5.3935017195767445,5.3935017195767445,False,0.0,ucb,0.8746740999631584,10,ef179493-bec6-4d42-b453-368455ca2a77,gaussian,0.5,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.052895634920972,0.0,0.31857345446952484,ehmi
20,1.0,1.0,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.39983333333339,5.39983333333339,False,0.0,ucb,0.804628900019452,10,ef179493-bec6-4d42-b453-368455ca2a77,gaussian,0.5,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.052895634920972,0.0,0.3026447817460486,ehmi
21,1.0,1.0,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.399777777777834,5.399777777777834,False,0.0,ucb,0.9319171999813989,10,ef179493-bec6-4d42-b453-368455ca2a77,gaussian,0.5,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.052895634920972,0.0,0.28823312547242724,ehmi
22,1.0,1.0,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.39983333333339,5.39983333333339,False,0.0,ucb,0.6554152999306098,10,ef179493-bec6-4d42-b453-368455ca2a77,gaussian,0.5,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.052895634920972,0.0,0.2751316197691351,ehmi
23,1.0,1.0,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.39983333333339,5.39983333333339,False,0.0,ucb,0.8492310999426991,10,ef179493-bec6-4d42-b453-368455ca2a77,gaussian,0.5,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.052895634920972,0.0,0.2631693754313466,ehmi
24,1.0,1.0,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.39983333333339,5.39983333333339,False,0.0,ucb,0.7466956999851391,10,ef179493-bec6-4d42-b453-368455ca2a77,gaussian,0.5,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.052895634920972,0.0,0.25220398478837386,ehmi
25,1.0,1.0,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.39983333333339,5.39983333333339,False,0.0,ucb,0.6708776000887156,10,ef179493-bec6-4d42-b453-368455ca2a77,gaussian,0.5,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.052895634920972,0.0,0.24211582539683887,ehmi
26,1.0,1.0,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.399777777777834,5.399777777777834,False,0.0,ucb,0.8211229000007734,10,ef179493-bec6-4d42-b453-368455ca2a77,gaussian,0.5,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.052895634920972,0.0,0.23280367826619125,ehmi
27,1.0,1.0,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.39983333333339,5.39983333333339,False,0.0,ucb,1.174669999978505,10,ef179493-bec6-4d42-b453-368455ca2a77,gaussian,0.5,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.052895634920972,0.0,0.22418131981188785,ehmi
28,1.0,1.0,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.399777777777834,5.399777777777834,False,0.0,ucb,0.9561201999895275,10,ef179493-bec6-4d42-b453-368455ca2a77,gaussian,0.5,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.052895634920972,0.0,0.21617484410432045,ehmi
29,1.0,1.0,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.39983333333339,5.39983333333339,False,0.0,ucb,1.0228350000688806,10,ef179493-bec6-4d42-b453-368455ca2a77,gaussian,0.5,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.052895634920972,0.0,0.20872053913520594,ehmi
30,0.956351374600845,1.0,0.5,1.0,1.0,0.5,0.5194785936894543,1.0,1.0,5.397000000000057,5.397000000000057,False,0.0,ucb,0.6595879000378773,10,ef179493-bec6-4d42-b453-368455ca2a77,gaussian,0.5,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.052895634920972,0.0,0.20176318783069908,ehmi
31,0.9619503169592684,1.0,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.398763888888944,5.398763888888944,False,0.0,ucb,0.9935214000288397,10,ef179493-bec6-4d42-b453-368455ca2a77,gaussian,0.5,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.052895634920972,0.0,0.1952546979006765,ehmi
32,0.9714335326315023,1.0,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.3996666666667235,5.3996666666667235,False,0.0,ucb,0.9475356000475585,10,ef179493-bec6-4d42-b453-368455ca2a77,gaussian,0.5,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.052895634920972,0.0,0.18915298859128038,ehmi
33,0.9724574994592935,1.0,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.398763888888944,5.398763888888944,False,0.0,ucb,0.9679841999895871,10,ef179493-bec6-4d42-b453-368455ca2a77,gaussian,0.5,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.052895634920972,0.0,0.18342107984609007,ehmi
34,1.0,0.9354803058810169,0.5,1.0,1.0,0.5,0.5175656795694183,1.0,1.0,5.390847222222277,5.390847222222277,False,0.0,ucb,1.2369431999977678,10,ef179493-bec6-4d42-b453-368455ca2a77,gaussian,0.5,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.052895634920972,0.0,0.178026342203558,ehmi
35,0.9758818212300516,1.0,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.3996666666667235,5.3996666666667235,False,0.0,ucb,1.20851219992619,10,ef179493-bec6-4d42-b453-368455ca2a77,gaussian,0.5,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.052895634920972,0.0,0.17293987528345633,ehmi
36,1.0,0.9720408856259056,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.397972222222278,5.397972222222278,False,0.0,ucb,1.0700431999284774,10,ef179493-bec6-4d42-b453-368455ca2a77,gaussian,0.5,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.052895634920972,0.0,0.1681359898589159,ehmi
37,1.0,1.0,0.5,0.9243903191619953,1.0,0.5,0.7017266481250667,1.0,1.0,5.309784722222266,5.309784722222266,False,0.0,ucb,0.7203757000388578,10,ef179493-bec6-4d42-b453-368455ca2a77,gaussian,0.5,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.05906666666666727,6.111962301587639,0.0,0.16518817031317945,ehmi
38,1.0,0.5,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.39733333333339,5.39733333333339,False,0.0,ucb,0.6788084999425337,10,ef179493-bec6-4d42-b453-368455ca2a77,gaussian,0.5,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.111962301587639,0.0,0.16084111319967473,ehmi
39,1.0,0.5,0.5,1.0,1.0,1.0,0.5,1.0,0.5,5.385943849206399,5.385943849206399,False,0.0,ucb,2.0700291000539437,10,ef179493-bec6-4d42-b453-368455ca2a77,gaussian,0.5,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.111962301587639,0.0,0.15671698209199075,ehmi
40,0.9966930161851795,0.5,0.6039335286727465,1.0,1.0,0.5,0.5,1.0,1.0,5.293472222222267,5.293472222222267,False,0.0,ucb,1.1819864999270067,10,ef179493-bec6-4d42-b453-368455ca2a77,gaussian,0.5,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.07537916666666611,6.1873414682543055,0.0,0.15468353670635765,ehmi
41,1.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,1.0,5.376056547619083,5.805313820448437,True,0.4292572728293547,ucb,1.0712132999906316,10,ef179493-bec6-4d42-b453-368455ca2a77,gaussian,0.5,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.1873414682543055,0.0,0.1509107675183977,ehmi
42,1.0,0.5,0.5,1.0,0.5,1.0,0.5,0.5,1.0,5.325093121693157,5.585256335996475,True,0.26016321430331896,ucb,1.9477769000222906,10,ef179493-bec6-4d42-b453-368455ca2a77,gaussian,0.5,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.043758267195776135,6.231099735450082,0.0,0.14835951751071624,ehmi
43,1.0,0.5,0.5,1.0,0.5,0.5,1.0,1.0,0.5,5.314541666666692,5.061835855632827,True,-0.25270581103386447,ucb,1.3769380999729037,10,ef179493-bec6-4d42-b453-368455ca2a77,gaussian,0.5,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.054309722222241064,6.285409457672323,0.0,0.14617231296912378,ehmi
44,1.0,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,5.3947591269841615,4.659628952821188,True,-0.7351301741629733,ucb,1.7150790999876335,10,ef179493-bec6-4d42-b453-368455ca2a77,gaussian,0.5,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.285409457672323,0.0,0.14285021494709824,ehmi
45,1.0,0.8696835795456046,0.5,1.0,0.5,1.0,1.0,1.0,1.0,5.3635742063492335,6.181928736938741,True,0.8183545305895077,ucb,1.2121546999551356,10,ef179493-bec6-4d42-b453-368455ca2a77,gaussian,0.5,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.005277182539699332,6.290686640212022,0.0,0.13979303644915606,ehmi
46,1.0,1.0,0.7457252131548916,1.0,0.5,1.0,0.5,1.0,1.0,5.207277777777815,5.446330920972396,True,0.23905314319458082,ucb,1.6728665999835357,10,ef179493-bec6-4d42-b453-368455ca2a77,gaussian,0.5,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.1615736111111179,6.45226025132314,0.0,0.14026652720267696,ehmi
47,1.0,1.0,0.5,1.0,0.5,0.9146984916307779,1.0,1.0,1.0,5.360235383597909,5.17747974716183,True,-0.18275563643607912,ucb,1.2936474999878556,10,ef179493-bec6-4d42-b453-368455ca2a77,gaussian,0.5,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.008616005291023576,6.4608762566141635,0.0,0.13746545226838647,ehmi
48,1.0,0.974622724136456,0.5,0.7786348164915533,0.5,1.0,1.0,1.0,1.0,5.161306646825405,5.961368169042089,True,0.8000615222166835,ucb,1.6284848999930546,10,ef179493-bec6-4d42-b453-368455ca2a77,gaussian,0.5,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.20754474206352747,6.668420998677691,0.0,0.1389254374724519,ehmi
49,0.8105060612968932,0.9621140814759958,0.5,1.0,0.5,1.0,1.0,1.0,1.0,5.25266732804236,5.314351679324476,True,0.061684351282115496,ucb,1.7174650999950245,10,ef179493-bec6-4d42-b453-368455ca2a77,gaussian,0.5,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.11618406084657273,6.784605059524264,0.0,0.13846132774539313,ehmi
50,1.0,0.8796679569078589,0.5,1.0,0.5,1.0,1.0,1.0,0.8073226202011397,5.3293500661375965,5.708497867240737,True,0.37914780110314045,ucb,1.7171582999872044,10,ef179493-bec6-4d42-b453-368455ca2a77,gaussian,0.5,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.03950132275133633,6.8241063822756,0.0,0.136482127645512,ehmi
