iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,0.5666995628183171,0.5076185189841222,0.1937451756164746,0.7525370430740718,0.7500452186701323,0.616630322764716,0.7274063597030461,0.22723354820532748,0.6973551274722107,0.2023152203939266,0.7442738745725647,0.15469191324993167,0.6601512184594002,0.7153229585544557,0.48503832069331515,0.5651728376507446,1.3425920767195763,0.8420442034449989,True,-0.5005478732745774,logpi,0.9954071999527514,9,7647cff5-f554-433c-974b-aa3ee83d0251,bias,5.0,10,extra_trees,composite,2.9344267328042317,1.3425920767195763,1.5918346560846555,20.081290820105828,1.5918346560846555,1.8255718927368934,opticarvis
12,0.5483602245281429,0.5378608596831365,0.17329481713102737,0.7495749122052408,0.6830762277623267,0.6985824756487443,0.6956718200303781,0.17716114622964882,0.6659366280758404,0.2023152203939266,0.7442738745725647,0.1173243551698123,0.6848465041765659,0.7363855298335713,0.4535488279663415,0.5242001400547301,1.3290874470899463,8.444047814379141,True,7.114960367289195,logpi,0.6800361999776214,9,7647cff5-f554-433c-974b-aa3ee83d0251,bias,5.0,10,extra_trees,composite,2.9344267328042317,1.3425920767195763,1.6053392857142854,21.686630105820115,1.5918346560846555,1.8072191754850095,opticarvis
13,0.5463265597787754,0.5409510680680436,0.17119939453932306,0.7496957009760836,0.6758617085902008,0.7086130142606067,0.6937053365363979,0.17405285475454918,0.6623181127429855,0.20250715646671325,0.7442924607603827,0.11368572070982437,0.6863575423011542,0.7378189158937996,0.4506514019419285,0.5205346807977608,1.3182263359788353,8.929184121845884,True,7.610957785867049,logpi,1.2853364000329748,9,7647cff5-f554-433c-974b-aa3ee83d0251,bias,5.0,10,extra_trees,composite,2.9344267328042317,1.3425920767195763,1.6162003968253964,23.30283050264551,1.5918346560846555,1.7925254232804237,opticarvis
14,0.5419409417738883,0.5475703867778595,0.16670340960375685,0.7500788342458673,0.6604373244615344,0.7303340034013345,0.6898739999421899,0.1680069520154183,0.654442343353596,0.20252720351970083,0.7443238838547857,0.10588288663408484,0.6893174953403465,0.7406879512411998,0.4445986375758934,0.5128517232285337,1.2856568915343907,1.4682446401140794,True,0.1825877485796887,logpi,1.0613494999706745,9,7647cff5-f554-433c-974b-aa3ee83d0251,bias,5.0,10,extra_trees,composite,2.9344267328042317,1.3425920767195763,1.648769841269841,24.951600343915352,1.5918346560846555,1.7822571674225252,opticarvis
15,0.5539784075966583,0.5294175289338466,0.17895961303599528,0.7490384642839637,0.7026991210792557,0.6708428935937082,0.7004302131136408,0.18463696807287483,0.6760337464374779,0.20237737243162793,0.7442738745725647,0.12723148319516833,0.6811885478960938,0.7328370821890152,0.46122343862232057,0.5339277766558307,1.3965735582010574,2.0557556536581187,True,0.6591820954570614,logpi,1.090681100031361,9,7647cff5-f554-433c-974b-aa3ee83d0251,bias,5.0,10,extra_trees,composite,2.9344267328042317,1.3965735582010574,1.5378531746031743,26.489453518518527,1.5378531746031743,1.765963567901235,opticarvis
16,0.4717222272702468,0.7042658273444166,0.08073015370483187,0.7850483966108249,0.5317864188779604,0.9375659455341008,0.6931797091378968,0.1784091276538465,0.4285170399491978,0.2747243392436998,0.7442738745725647,0.006050854928345205,0.6839664651777417,0.7445411959373232,0.3240630403213423,0.3744891228534321,1.4154254100529082,2.72305194437918,True,1.3076265343262718,logpi,1.1457600999856368,9,7647cff5-f554-433c-974b-aa3ee83d0251,bias,5.0,10,extra_trees,composite,2.9344267328042317,1.4154254100529082,1.5190013227513235,28.00845484126985,1.5190013227513235,1.7505284275793656,opticarvis
17,0.5978377128521111,0.41990627346771686,0.21369144541664403,0.7448878700156216,0.658221212144442,0.5804228434306989,0.41091107564353235,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.07272396657258641,0.7844552481809254,0.9118682845476529,0.4771662212841197,0.5059517384614749,1.224990224867725,-1.0656344691662878,True,-2.2906246940340127,logpi,0.8170617000432685,9,7647cff5-f554-433c-974b-aa3ee83d0251,bias,5.0,10,extra_trees,composite,2.9344267328042317,1.4154254100529082,1.7094365079365068,29.717891349206354,1.5190013227513235,1.748111255835668,opticarvis
18,0.5149442203508244,0.5618892997890235,0.25943943419778703,0.7448878700156216,0.3910221644545196,0.5893460581496721,0.7364134158106829,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.33740475867140496,0.7844552481809254,0.6115051667679476,0.38358401211676685,0.5312647217886708,1.3076383730158747,4.234224056267838,True,2.9265856832519628,logpi,0.9731669999891892,9,7647cff5-f554-433c-974b-aa3ee83d0251,bias,5.0,10,extra_trees,composite,2.9344267328042317,1.4154254100529082,1.626788359788357,31.34467970899471,1.5190013227513235,1.7413710949441505,opticarvis
19,0.6557795300788457,0.49621393791079155,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.8537361324623285,0.7329666562068077,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.9909083932150918,0.665749996641187,0.5508309776059195,1.3909670767195788,5.771355600336077,True,4.380388523616498,logpi,0.986632899963297,9,7647cff5-f554-433c-974b-aa3ee83d0251,bias,5.0,10,extra_trees,composite,2.9344267328042317,1.4154254100529082,1.543459656084653,32.88813936507936,1.5190013227513235,1.7309547034252295,opticarvis
20,0.25594869293219497,0.3412786695033439,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.9928075557991146,0.6996663905204972,0.1279369662064375,0.7718192561227677,0.2023152203939266,0.7442738745725647,0.0,0.5445384901989563,0.7619795851565961,0.5596698111376317,0.6087182714497812,1.221638373015872,8.84811380276168,True,7.626475429745808,logpi,1.040028200019151,9,7647cff5-f554-433c-974b-aa3ee83d0251,bias,5.0,10,extra_trees,composite,2.9344267328042317,1.4154254100529082,1.7127883597883597,34.600927724867724,1.5190013227513235,1.7300463862433861,opticarvis
21,0.1597512352309491,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.6865771039295073,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.48259817820885376,0.742721201385352,0.5740537068365472,0.6384206316170883,1.1877355952380944,8.095553421926947,True,6.907817826688853,logpi,0.7431028999853879,9,7647cff5-f554-433c-974b-aa3ee83d0251,bias,5.0,10,extra_trees,composite,2.9344267328042317,1.4154254100529082,1.7466911375661374,36.34761886243386,1.5190013227513235,1.7308389934492314,opticarvis
22,0.1597512352309491,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.6899243789217828,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.5629088531315797,0.8502435303860085,0.38649619481045305,0.7090982847960602,1.1809392989417977,-2.910375886540601,True,-4.091315185482399,logpi,0.9028983000898734,9,7647cff5-f554-433c-974b-aa3ee83d0251,bias,5.0,10,extra_trees,composite,2.9344267328042317,1.4154254100529082,1.753487433862434,38.101106296296294,1.5190013227513235,1.731868468013468,opticarvis
23,0.5467733932849499,0.5411894855456887,0.17133803914723716,0.7489191859154621,0.6796064671582732,0.7039218397051905,0.6952286715292395,0.17135555299499972,0.6632835097333937,0.20249447168382603,0.7442851016535725,0.11486316029837555,0.6867406029642273,0.7367830167144536,0.4508324758361361,0.5210462693110499,1.3219207804232798,2.4172539517038922,True,1.0953331712806122,logpi,0.7279189000837505,9,7647cff5-f554-433c-974b-aa3ee83d0251,bias,5.0,10,extra_trees,composite,2.9344267328042317,1.4154254100529082,1.612505952380952,39.713612248677244,1.5190013227513235,1.7266787934207497,opticarvis
24,0.21967552216438524,0.3157253804518255,0.07990420307108986,0.744893826193043,0.7665615820896797,0.9955647063033932,0.6947027779988514,0.128471450846414,0.7783297729737849,0.2023152203939266,0.7442738745725647,0.00037615844828566925,0.5212042020104887,0.7547257239415679,0.565074396044606,0.6199367008310382,1.2129439285714274,4.31442456307377,True,3.101480634502342,logpi,1.0228753999108449,9,7647cff5-f554-433c-974b-aa3ee83d0251,bias,5.0,10,extra_trees,composite,2.9344267328042317,1.4154254100529082,1.7214828042328043,41.43509505291005,1.5190013227513235,1.7264622938712522,opticarvis
25,0.48469197170428746,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.8867790721483972,0.774210119516617,0.1279369662064375,0.7378340300268152,0.22135656213398966,0.7442738745725647,0.0,0.6286145406539916,0.7874659615661487,0.5702772332358647,0.4921013261429986,1.4454022619047613,-2.4863929424282762,True,-3.9317952043330378,logpi,0.9552566999336705,9,7647cff5-f554-433c-974b-aa3ee83d0251,bias,5.0,10,extra_trees,composite,2.9344267328042317,1.4454022619047613,1.4890244708994704,42.92411952380952,1.4890244708994704,1.716964780952381,opticarvis
26,0.17620722350066292,0.40129521966029447,0.08008334370724927,0.7448878700156216,0.7654220345520046,1.0,0.6652762499385441,0.1279369662064375,0.7820137247791569,0.2023152203939266,0.7442738745725647,0.0,0.5038415248568178,0.7266472041352078,0.5998052876479554,0.6376554445336712,1.235193928571428,-4.040778948906562,True,-5.275972877477989,logpi,0.9156459999503568,9,7647cff5-f554-433c-974b-aa3ee83d0251,bias,5.0,10,extra_trees,composite,2.9344267328042317,1.4454022619047613,1.6992328042328038,44.62335232804233,1.4890244708994704,1.716282781847782,opticarvis
27,0.2506695652867783,0.33752997840945953,0.08069074143849608,0.7448898367189103,0.7619445804076806,0.9929379992383197,0.6976705855310696,0.12829850789503894,0.7724042523306609,0.2023152203939266,0.7442738745725647,0.0,0.5406693046261445,0.761327555802782,0.5606598055516739,0.6107838999609475,1.2215828174603163,5.8739333546993215,True,4.6523505372390055,logpi,1.282078499905765,9,7647cff5-f554-433c-974b-aa3ee83d0251,bias,5.0,10,extra_trees,composite,2.9344267328042317,1.4454022619047613,1.7128439153439154,46.33619624338625,1.4890244708994704,1.7161554164217128,opticarvis
28,0.3326257834863575,0.3472625446884765,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.7321510430003996,0.1279369662064375,0.7606817516760125,0.2023152203939266,0.7442738745725647,0.0,0.5942322000912826,0.7866011973232477,0.5286125069658767,0.5833715988003729,1.3311105952380957,2.5882092283868796,True,1.257098633148784,logpi,0.6843491999898106,9,7647cff5-f554-433c-974b-aa3ee83d0251,bias,5.0,10,extra_trees,composite,2.9344267328042317,1.4454022619047613,1.603316137566136,47.93951238095239,1.4890244708994704,1.712125442176871,opticarvis
29,0.1597512352309491,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.718054899314466,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.3858988736405296,0.7145860460569975,0.6201223584047865,0.6165636108385523,1.334860595238096,-2.9015667716395983,True,-4.236427366877694,logpi,0.9254399000201374,9,7647cff5-f554-433c-974b-aa3ee83d0251,bias,5.0,10,extra_trees,composite,2.9344267328042317,1.4454022619047613,1.5995661375661356,49.53907851851852,1.4890244708994704,1.7082440868454662,opticarvis
30,0.4479090302674588,0.44284581268026874,0.12390339984913089,0.7448878700156216,0.7665949575310887,0.7230411531248149,0.6929796311508186,0.1279369662064375,0.771049872641318,0.2023152203939266,0.7442738745725647,0.04492905348000582,0.6479453242074599,0.7177608183288369,0.5767504064413829,0.5301230393511819,1.247832817460317,4.591140425894883,True,3.343307608434566,logpi,0.9810014000395313,9,7647cff5-f554-433c-974b-aa3ee83d0251,bias,5.0,10,extra_trees,composite,2.9344267328042317,1.4454022619047613,1.6865939153439147,51.225672433862435,1.4890244708994704,1.707522414462081,opticarvis
31,0.1597512352309491,0.2726936425800578,0.14814165775894073,0.7448878700156216,0.7665949575310887,1.0,0.6917329951509923,0.1279369662064375,0.5540314833821964,0.2023152203939266,0.7442738745725647,0.13515216008326805,0.35340958261130273,0.6628620461812522,0.5816931225881065,0.6071142622855651,1.3190550396825387,-8.073287603320576,True,-9.392342643003115,logpi,1.180234199971892,9,7647cff5-f554-433c-974b-aa3ee83d0251,bias,5.0,10,extra_trees,composite,2.9344267328042317,1.4454022619047613,1.615371693121693,52.84104412698413,1.4890244708994704,1.7045498105478751,opticarvis
32,0.22453171442126538,0.3464879286223272,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.9883827342085987,0.6887153670405487,0.1279369662064375,0.7758132984220154,0.2023152203939266,0.7442738745725647,0.015965484795161734,0.5299244739030081,0.7554029189543559,0.5768292355456808,0.6192573670872027,1.2139161507936498,9.025153121947007,True,7.811236971153358,logpi,0.7736849000211805,9,7647cff5-f554-433c-974b-aa3ee83d0251,bias,5.0,10,extra_trees,composite,2.9344267328042317,1.4454022619047613,1.720510582010582,54.56155470899471,1.4890244708994704,1.7050485846560848,opticarvis
33,0.22449494119214264,0.34639673313823427,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.8676035363992536,0.6709564942829583,0.1279369662064375,0.7816806050851274,0.20623338716951528,0.7442738745725647,0.22767433776873805,0.5280114829658654,0.7490828737024763,0.6740945257426888,0.5673045197548371,1.3525504100529102,10.949388666360845,True,9.596838256307935,logpi,1.1840312000131235,9,7647cff5-f554-433c-974b-aa3ee83d0251,bias,5.0,10,extra_trees,composite,2.9344267328042317,1.4454022619047613,1.5818763227513215,56.14343103174603,1.4890244708994704,1.701316091871092,opticarvis
34,0.2291052476129159,0.34680300463985436,0.0798269565154583,0.7448878700156216,0.7493447178166152,0.7756401939582054,0.6525849023015858,0.1279369662064375,0.7865488631686517,0.21191947714620435,0.7442738745725647,0.3788324083280633,0.5255494101922595,0.7371983155788506,0.6740945257426888,0.5099827575765371,1.3967263359788367,7.346432709591775,True,5.949706373612938,logpi,1.2588909999467432,9,7647cff5-f554-433c-974b-aa3ee83d0251,bias,5.0,10,extra_trees,composite,2.9344267328042317,1.4454022619047613,1.537700396825395,57.681131428571426,1.4890244708994704,1.6965038655462183,opticarvis
35,0.24946805220326784,0.41007456152281563,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.7777417030441645,0.695149650682159,0.1279369662064375,0.7795281731228103,0.2023152203939266,0.7442738745725647,0.4539075635740789,0.5345262878713126,0.736605470116084,0.6740945257426888,0.5440693197873447,1.3755226322751328,2.2351078904887793,True,0.8595852582136465,logpi,0.9299368999199942,9,7647cff5-f554-433c-974b-aa3ee83d0251,bias,5.0,10,extra_trees,composite,2.9344267328042317,1.4454022619047613,1.558904100529099,59.240035529100524,1.4890244708994704,1.6925724436885865,opticarvis
36,0.1597512352309491,0.3491021390499218,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.759715767580823,0.2023152203939266,0.7442738745725647,0.3032410632009218,0.5289637615933714,0.9197620771527213,0.6740945257426888,0.7163950271093811,1.534170780423281,1.328727829904858,True,-0.2054429505184231,logpi,0.7445343999424949,9,7647cff5-f554-433c-974b-aa3ee83d0251,bias,5.0,10,extra_trees,composite,2.9344267328042317,1.534170780423281,1.4002559523809508,60.640291481481476,1.4002559523809508,1.6844525411522633,opticarvis
37,0.26690672987644426,0.34694310478512674,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.9698913634548647,0.6444250227192817,0.1279369662064375,0.7373754542445423,0.2023152203939266,0.7442738745725647,0.10722379692336705,0.5273070848169134,0.7173924924827096,0.6740945257426888,0.7163950271093811,1.5443004100529099,-2.0639325953739034,True,-3.608233005426813,logpi,1.3938103000400588,9,7647cff5-f554-433c-974b-aa3ee83d0251,bias,5.0,10,extra_trees,composite,2.9344267328042317,1.5443004100529099,1.3901263227513219,62.0304178042328,1.3901263227513219,1.6764977784927784,opticarvis
38,0.1597512352309491,0.34914289193834336,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.9313320161856179,0.768492522782163,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.22462051221904808,0.5287168376057472,0.8779913430695842,0.6740945257426888,0.5664922577814907,1.3818837433862445,4.445849087828242,True,3.063965344441998,logpi,1.0039073000662029,9,7647cff5-f554-433c-974b-aa3ee83d0251,bias,5.0,10,extra_trees,composite,2.9344267328042317,1.5443004100529099,1.5525429894179872,63.582960793650784,1.3901263227513219,1.673235810359231,opticarvis
39,0.2541389397697611,0.347328759249628,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.8846777218695799,0.6283752086710618,0.1279369662064375,0.7890920832247744,0.20496760791434698,0.744274757696913,0.10692610394800635,0.5332694411786687,0.6795058339477072,0.618981013145655,0.5660336688846503,1.309078187830688,2.7272267130714845,True,1.4181485252407964,logpi,1.049031800008379,9,7647cff5-f554-433c-974b-aa3ee83d0251,bias,5.0,10,extra_trees,composite,2.9344267328042317,1.5443004100529099,1.6253485449735436,65.20830933862433,1.3901263227513219,1.6720079317595982,opticarvis
40,0.21180991271538324,0.3466586571968217,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.8830515950412957,0.6937902647538197,0.1279369662064375,0.784771380861319,0.20647046397243085,0.7442738745725647,0.21068022502325112,0.5284523681663481,0.7749629104105229,0.650485732040506,0.5579298509917612,1.344967076719577,-6.192998597038393,True,-7.53796567375797,logpi,1.2169088999507949,9,7647cff5-f554-433c-974b-aa3ee83d0251,bias,5.0,10,extra_trees,composite,2.9344267328042317,1.5443004100529099,1.5894596560846548,66.79776899470899,1.3901263227513219,1.6699442248677248,opticarvis
41,0.26541837048245204,0.3633063054193349,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.9597068055327284,0.7045623931140073,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,7.992742602017546e-05,0.6780223995424922,0.8276728320954718,0.5738772957680698,0.6128204163495111,1.1975411507936498,-1.6419161284281594,True,-2.839457279221809,logpi,1.1617517000995576,9,7647cff5-f554-433c-974b-aa3ee83d0251,bias,5.0,10,extra_trees,composite,2.9344267328042317,1.5443004100529099,1.736885582010582,68.53465457671957,1.3901263227513219,1.6715769408955994,opticarvis
42,0.2567161057310764,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.7314174018361541,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7445126780715429,0.20018362612834198,0.6969055658170126,0.7068810939998403,0.6740945257426888,0.276776891552261,1.534004113756617,-5.2313150937401875,True,-6.7653192074968045,logpi,0.6329508000053465,9,7647cff5-f554-433c-974b-aa3ee83d0251,bias,5.0,10,extra_trees,composite,2.9344267328042317,1.5443004100529099,1.4004226190476148,69.93507719576719,1.3901263227513219,1.6651208856135047,opticarvis
43,0.22626771206563046,0.3458634684981921,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.8137715356579533,0.6391342414097744,0.1279369662064375,0.7761897294545315,0.2076654239697723,0.7442738745725647,0.33018117323034035,0.5176562185483211,0.722188940318872,0.6740945257426888,0.5762305497721113,1.389994854497355,-1.9484574648047903,True,-3.3384523193021454,logpi,1.253853700007312,9,7647cff5-f554-433c-974b-aa3ee83d0251,bias,5.0,10,extra_trees,composite,2.9344267328042317,1.5443004100529099,1.5444318783068767,71.47950907407407,1.3901263227513219,1.6623141645133506,opticarvis
44,0.21925757134756196,0.5380708178230671,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.9815767726091653,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7443861390847565,0.0,0.7544315456993476,0.6038623141136696,0.6740945257426888,0.5337203364221963,1.4590226322751343,-1.8930807640061957,True,-3.35210339628133,logpi,1.1097333999350667,9,7647cff5-f554-433c-974b-aa3ee83d0251,bias,5.0,10,extra_trees,composite,2.9344267328042317,1.5443004100529099,1.4754041005290974,72.95491317460318,1.3901263227513219,1.6580662085137086,opticarvis
45,0.2953911711516444,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.3021188412277937,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7473559300298601,0.0,0.5078986132848351,0.7897786072236264,0.36862999211100106,0.5199215835647568,1.214735595238095,8.06578884055365,True,6.851053245315555,logpi,0.9233941999264061,9,7647cff5-f554-433c-974b-aa3ee83d0251,bias,5.0,10,extra_trees,composite,2.9344267328042317,1.5443004100529099,1.7196911375661368,74.67460431216931,1.3901263227513219,1.6594356513815403,opticarvis
46,0.26437174987200074,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,0.32388694956406033,0.7442738745725647,0.0,0.5141020141392186,0.44788539822950413,0.2900199329007429,0.47587556808398357,1.2095140343915336,0.6639876145763506,True,-0.545526419815183,logpi,1.1013841999229044,9,7647cff5-f554-433c-974b-aa3ee83d0251,bias,5.0,10,extra_trees,composite,2.9344267328042317,1.5443004100529099,1.7249126984126981,76.399517010582,1.3901263227513219,1.660859065447435,opticarvis
47,0.33954348716677185,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.18711505171714785,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7470068646503331,0.0,0.5047886826641876,1.0,0.6740945257426888,0.5556996123149992,1.3749994841269846,5.077173979860135,True,3.702174495733151,logpi,0.9657397998962551,9,7647cff5-f554-433c-974b-aa3ee83d0251,bias,5.0,10,extra_trees,composite,2.9344267328042317,1.5443004100529099,1.5594272486772471,77.95894425925925,1.3901263227513219,1.6587009416863672,opticarvis
