iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,objective_true_Trust,objective_observed_Trust,objective_true_Understanding,objective_observed_Understanding,objective_true_PerceivedSafety,objective_observed_PerceivedSafety,objective_true_Aesthetics,objective_observed_Aesthetics,objective_true_Acceptance,objective_observed_Acceptance,error_applied,error_magnitude_l2,error_magnitude_Trust,error_magnitude_Understanding,error_magnitude_PerceivedSafety,error_magnitude_Aesthetics,error_magnitude_Acceptance,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
41,0.8415341299525447,0.7026432448284667,0.6472788372907323,0.9140538810022956,0.637376694474461,0.5156056740957883,0.6236336453092846,0.5105966908702348,0.9053454239900316,4414.004689642409,4414.004689642409,4.355694444444445,4.4587017234960244,3.834263888888889,3.996424117415302,2.331770833333333,2.5718615170331476,6.748888888888887,6.906525566749657,6.6987499999999995,6.818380732953249,True,0.365664887741091,0.1030072790515794,0.16216022852641304,0.24009068369981434,0.15763667786077054,0.11963073295324912,qnehvi,2.0853645000606775,11,76fd1885-a7cb-4cd6-8d09-bc0008ef3be9,bias,0.05,40,extra_trees,multi_objective,5400.42991479608,4414.004689642409,986.4252251536709,118796.94782405364,986.4252251536709,2897.4865322939913,ehmi
42,0.5611349188211304,0.9869850205597774,0.6064918431975501,0.6530357074988286,0.7925961431276725,0.6541040535254126,0.6896469426507121,0.5521050969407779,0.6945354937017958,4414.004689642409,4414.004689642409,4.333954678362572,4.565369117460927,3.255875,3.411535829099162,2.0275347222222226,2.2078864690337814,6.4161892712550594,6.597209271254661,6.419476851851851,6.63522225511282,True,0.43545838876420695,0.23141443909835466,0.15566082909916204,0.18035174681155866,0.18101999999960097,0.2157454032609698,qnehvi,1.8517156000016257,11,76fd1885-a7cb-4cd6-8d09-bc0008ef3be9,bias,0.05,40,extra_trees,multi_objective,5400.42991479608,4414.004689642409,986.4252251536709,120769.79827436098,986.4252251536709,2875.4713874847853,ehmi
43,0.5126164699439429,0.6119834612104955,0.9547351647783558,0.6403882370221099,0.6354491724917646,0.8396312198884174,0.9414516356244025,0.6479221720742236,0.6881644066101106,4414.004689642409,4414.004689642409,3.388389665889666,3.5829813782016187,3.345381944444443,3.4980087545063414,1.4776319444444446,1.6004972335286318,6.085488095238094,6.249329653817842,5.865386868686867,6.005165449610193,True,0.35019832226138564,0.1945917123119527,0.1526268100618984,0.12286528908418727,0.16384155857974822,0.1397785809233259,qnehvi,2.7118492999579757,11,76fd1885-a7cb-4cd6-8d09-bc0008ef3be9,bias,0.05,40,extra_trees,multi_objective,5400.42991479608,4414.004689642409,986.4252251536709,122742.64872466831,986.4252251536709,2854.480202899263,ehmi
44,0.857336177354759,0.8960729877518379,0.8068969561280408,0.5894987033367589,0.5903676601191787,0.8789763433274658,0.853414869755357,0.9481394621792445,0.8899000416318898,4414.004689642409,4414.004689642409,4.29875,4.5531253807421335,3.6803452827827816,3.8821316885648987,2.3214682539682525,2.500184095648662,6.510694444444443,6.715951332614055,6.475902777777779,6.68426728543877,True,0.47213355964979603,0.2543753807421335,0.20178640578211685,0.17871584168040927,0.20525688816961235,0.20836450766099096,qnehvi,2.503988099982962,11,76fd1885-a7cb-4cd6-8d09-bc0008ef3be9,bias,0.05,40,extra_trees,multi_objective,5400.42991479608,4414.004689642409,986.4252251536709,124715.49917497564,986.4252251536709,2834.443163067628,ehmi
45,0.7106083279843189,0.5666372361567606,0.9452360343260029,0.8477715646415327,0.7881876940078216,0.8409346116286445,0.6925724953277268,0.6716400655299537,0.787719327606266,4414.004689642409,4414.004689642409,3.5484722222222227,3.7066347533108144,3.4169409722222226,3.6681736948017374,1.731152777777778,1.9748544627378244,6.122571428571425,6.3420779344897165,5.752055555555555,5.931606622813238,True,0.47743635207350976,0.1581625310885918,0.25123272257951473,0.2437016849600464,0.21950650591829082,0.17955106725768258,qnehvi,2.3961729001021013,11,76fd1885-a7cb-4cd6-8d09-bc0008ef3be9,bias,0.05,40,extra_trees,multi_objective,5400.42991479608,4414.004689642409,986.4252251536709,126688.34962528298,986.4252251536709,2815.296658339622,ehmi
46,0.7413736182894922,0.8544848783307099,0.9680465725017708,0.9236474169761375,0.6937352184453923,0.6862383257114311,0.9634161345254946,0.6973109546419853,0.900119492760014,4414.004689642409,4414.004689642409,3.9636111111111108,4.126793110399332,3.62209722222222,3.7696163367816617,1.833222853535354,2.031215718900075,6.51382142857143,6.659131453826823,6.236388888888886,6.461544361757934,True,0.3992510728727513,0.1631819992882213,0.14751911455944197,0.1979928653647211,0.145310025255393,0.22515547286904802,qnehvi,2.4170668999431655,11,76fd1885-a7cb-4cd6-8d09-bc0008ef3be9,bias,0.05,40,extra_trees,multi_objective,5400.42991479608,4414.004689642409,986.4252251536709,128661.20007559031,986.4252251536709,2796.98261033892,ehmi
47,0.5463709548521661,0.7255539583784799,0.7581193345886093,0.9044190984682361,0.9388050757796428,0.5763296135058924,0.8085779096844838,0.8145697890410504,0.5757701129441917,4414.004689642409,4414.004689642409,4.3602638888888885,4.500487930860636,3.837006944444445,4.074316741805603,2.2243194444444443,2.38621569856172,6.371289473684208,6.571019947519314,6.112890350877195,6.31618741751597,True,0.4282651964029067,0.14022404197174773,0.2373097973611583,0.1618962541172757,0.19973047383510625,0.20329706663877414,qnehvi,2.0090399000328034,11,76fd1885-a7cb-4cd6-8d09-bc0008ef3be9,bias,0.05,40,extra_trees,multi_objective,5400.42991479608,4414.004689642409,986.4252251536709,130634.05052589765,986.4252251536709,2779.4478835297373,ehmi
48,0.9167859789833576,0.7767318141201416,0.9808582073623888,0.5931556419205917,0.7624850512583521,0.6617258644971755,0.8212375336425473,0.8040373186405606,0.7562134220802725,4414.004689642409,4414.004689642409,3.659902777777777,3.9161135801132203,3.435604166666667,3.6616806648393507,1.6579345238095233,1.8070084711523218,6.325238095238098,6.567977449248396,6.086551587301588,6.293456883973344,True,0.49062184604022985,0.2562108023354433,0.22607649817268405,0.14907394734279833,0.24273935401029778,0.2069052966717568,qnehvi,1.9013965000631288,11,76fd1885-a7cb-4cd6-8d09-bc0008ef3be9,bias,0.05,40,extra_trees,multi_objective,5400.42991479608,4414.004689642409,986.4252251536709,132606.900976205,986.4252251536709,2762.6437703376046,ehmi
49,0.6624281440062245,0.7519716514773739,0.6861279416437952,0.945390049135014,0.7307616754091679,0.7376167798229267,0.6292795061566945,0.6269176031845571,0.9769437961375521,4414.004689642409,4414.004689642409,4.430694444444444,4.624003886834328,3.502283730158731,3.6880522229516743,2.499534722222222,2.842724540907415,6.659027777777776,6.815786357147161,6.710499999999999,6.921848199054475,True,0.5088212245281276,0.1933094423898841,0.1857684927929432,0.3431898186851927,0.1567585793693845,0.21134819905447627,qnehvi,2.262476700008847,11,76fd1885-a7cb-4cd6-8d09-bc0008ef3be9,bias,0.05,40,extra_trees,multi_objective,5400.42991479608,4414.004689642409,986.4252251536709,134579.75142651238,986.4252251536709,2746.525539316579,ehmi
50,0.6570021085507264,0.9341708226244736,0.797388380529011,0.9902598419379065,0.582037291681135,0.9707869603027532,0.8862348617481549,0.7840060998823339,0.8544282897849422,4414.004689642409,4414.004689642409,4.576805555555552,4.7269505075808,3.5210674603174614,3.7135015001456426,2.4052083333333325,2.604120742447589,6.659722222222221,6.8971976419871135,6.585680555555554,6.742001352088261,True,0.4242302196025493,0.15014495202524838,0.19243403982818125,0.19891240911425676,0.23747541976489212,0.15632079653270667,qnehvi,1.8922962999204174,11,76fd1885-a7cb-4cd6-8d09-bc0008ef3be9,bias,0.05,40,extra_trees,multi_objective,5400.42991479608,4414.004689642409,986.4252251536709,136552.60187681974,986.4252251536709,2731.052037536395,ehmi
