iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,0.6030905954462901,1.0,0.5000002781309266,1.0,0.9336626237054549,0.7045660456325811,0.6557666622023604,0.7101891606623185,0.500076966805292,4.606015277777782,4.660632844280828,True,0.05461756650304538,logpi,0.7035083000082523,8,2e45c65d-d90c-4101-94c5-10f6166c81c9,gaussian,0.05,10,extra_trees,composite,5.375770833333381,4.659425000000002,0.7697555555555988,10.959521844354285,0.7163458333333788,0.9963201676685713,ehmi
12,0.610522161235043,1.0,0.5,1.0,0.9255949056330077,0.7099716799871729,0.6556016608387518,0.8129715765221949,0.5016421261565158,4.657737500000005,4.727940697862396,True,0.07020319786239042,logpi,0.7921095000347123,8,2e45c65d-d90c-4101-94c5-10f6166c81c9,gaussian,0.05,10,extra_trees,composite,5.375770833333381,4.659425000000002,0.7180333333333762,11.677555177687662,0.7163458333333788,0.9731295981406385,ehmi
13,0.5961589388103353,0.9950279960553251,0.5,0.985576984487321,0.9004011104320838,0.7268473254880048,0.6541439216893827,0.9522609761967357,0.5,4.704938888888896,4.712831144937958,True,0.00789225604906204,logpi,1.2489702999591827,8,2e45c65d-d90c-4101-94c5-10f6166c81c9,gaussian,0.05,10,extra_trees,composite,5.375770833333381,4.704938888888896,0.670831944444485,12.348387122132147,0.670831944444485,0.9498759324717037,ehmi
14,0.5520524781079948,1.0,0.5,1.0,0.9230339016078928,0.6882410010784303,0.6712781019499416,0.8870727458754816,0.5,4.621681944444456,4.6383470734089185,True,0.016665128964462515,logpi,1.0340777999954298,8,2e45c65d-d90c-4101-94c5-10f6166c81c9,gaussian,0.05,10,extra_trees,composite,5.375770833333381,4.704938888888896,0.7540888888889254,13.102476011021071,0.670831944444485,0.9358911436443622,ehmi
15,0.6721768324282471,0.9950570334739214,0.5,0.9885354963889498,0.8863390883415955,0.7740658295774955,0.6268127989402067,0.9894119295154179,0.5,4.8885708333333495,4.86124104905942,True,-0.027329784273929344,logpi,1.5683963000774384,8,2e45c65d-d90c-4101-94c5-10f6166c81c9,gaussian,0.05,10,extra_trees,composite,5.375770833333381,4.8885708333333495,0.4872000000000316,13.589676011021103,0.4872000000000316,0.9059784007347402,ehmi
16,0.7494103941182261,0.9997804161481605,0.5,1.0,0.864377120280726,0.8180304324725134,0.5902402533976137,1.0,0.5,4.996583928571462,5.007839041173993,True,0.011255112602531479,logpi,1.2023148000007495,8,2e45c65d-d90c-4101-94c5-10f6166c81c9,gaussian,0.05,10,extra_trees,composite,5.375770833333381,4.996583928571462,0.3791869047619194,13.968862915783022,0.3791869047619194,0.8730539322364389,ehmi
17,0.8338520698990826,1.0,0.5,1.0,0.8385206089658377,0.8696960324987757,0.5499030873567642,1.0,0.5,5.162858134920673,5.168874207132875,True,0.00601607221220201,logpi,1.0427394000580534,8,2e45c65d-d90c-4101-94c5-10f6166c81c9,gaussian,0.05,10,extra_trees,composite,5.375770833333381,5.162858134920673,0.21291269841270832,14.18177561419573,0.21291269841270832,0.8342220949526901,ehmi
18,0.9298637812615902,1.0,0.5,1.0,0.8061970761181336,0.9301305702972722,0.5015678855065597,1.0,0.5,5.366458432539724,5.350992015576499,True,-0.015466416963224525,logpi,0.9802589999744669,8,2e45c65d-d90c-4101-94c5-10f6166c81c9,gaussian,0.05,10,extra_trees,composite,5.375770833333381,5.366458432539724,0.00931240079365736,14.191088014989388,0.00931240079365736,0.7883937786105215,ehmi
19,1.0,1.0,0.5,1.0,0.7759983752670699,0.9871380268045153,0.5,1.0,0.5,5.362164550264583,5.403321988969432,True,0.04115743870484821,logpi,1.0903811000753194,8,2e45c65d-d90c-4101-94c5-10f6166c81c9,gaussian,0.05,10,extra_trees,composite,5.375770833333381,5.366458432539724,0.013606283068797964,14.204694298058186,0.00931240079365736,0.7476154893714835,ehmi
20,1.0,1.0,0.5,1.0,0.732325713943831,1.0,0.5,1.0,0.5,5.358518584656114,5.425458205657865,True,0.06693962100175069,logpi,1.185164300026372,8,2e45c65d-d90c-4101-94c5-10f6166c81c9,gaussian,0.05,10,extra_trees,composite,5.375770833333381,5.366458432539724,0.017252248677267268,14.221946546735452,0.00931240079365736,0.7110973273367727,ehmi
21,1.0,1.0,0.5,1.0,0.6062692219418946,1.0,0.5,1.0,0.5,5.361986640211671,5.442551662044811,True,0.08056502183313977,logpi,0.9591728000668809,8,2e45c65d-d90c-4101-94c5-10f6166c81c9,gaussian,0.05,10,extra_trees,composite,5.375770833333381,5.366458432539724,0.013784193121709976,14.235730739857162,0.00931240079365736,0.6778919399931982,ehmi
22,1.0,1.0,0.5,1.0,0.5,1.0,0.5,1.0,0.5,5.362042195767227,5.458506414462214,True,0.09646421869498685,logpi,1.2177946999436244,8,2e45c65d-d90c-4101-94c5-10f6166c81c9,gaussian,0.05,10,extra_trees,composite,5.375770833333381,5.366458432539724,0.013728637566154056,14.249459377423317,0.00931240079365736,0.6477026989737872,ehmi
23,1.0,1.0,0.6456925278451443,1.0,0.5,1.0,0.5,1.0,0.5,5.344930555555604,5.339386245736731,True,-0.00554430981887355,logpi,0.9481897000223398,8,2e45c65d-d90c-4101-94c5-10f6166c81c9,gaussian,0.05,10,extra_trees,composite,5.375770833333381,5.366458432539724,0.030840277777777203,14.280299655201095,0.00931240079365736,0.6208825937043955,ehmi
24,1.0,1.0,0.5,0.933676701801324,0.5,1.0,0.5,1.0,0.5,5.338561673280445,5.376265477886206,True,0.03770380460576107,logpi,0.73230000003241,8,2e45c65d-d90c-4101-94c5-10f6166c81c9,gaussian,0.05,10,extra_trees,composite,5.375770833333381,5.366458432539724,0.03720916005293606,14.31750881525403,0.00931240079365736,0.5965628673022513,ehmi
25,1.0,0.5,0.5,1.0,0.5,0.5,0.5,1.0,1.0,5.365972222222267,5.405842886891515,True,0.039870664669247706,logpi,0.7929610999999568,8,2e45c65d-d90c-4101-94c5-10f6166c81c9,gaussian,0.05,10,extra_trees,composite,5.375770833333381,5.366458432539724,0.009798611111113686,14.327307426365143,0.00931240079365736,0.5730922970546057,ehmi
26,1.0,1.0,0.5,1.0,0.5,1.0,0.5,1.0,0.6307170333371972,5.368110945767227,5.3766956214330515,True,0.0085846756658242,logpi,1.2080847999313846,8,2e45c65d-d90c-4101-94c5-10f6166c81c9,gaussian,0.05,10,extra_trees,composite,5.375770833333381,5.368110945767227,0.007659887566154211,14.334967313931298,0.007659887566154211,0.5513448966896652,ehmi
27,1.0,0.5,0.5,1.0,0.5,0.5,0.5,1.0,0.6684185363211946,5.3467986111111445,5.297736025065182,True,-0.04906258604596205,logpi,1.1074978000251576,8,2e45c65d-d90c-4101-94c5-10f6166c81c9,gaussian,0.05,10,extra_trees,composite,5.375770833333381,5.368110945767227,0.02897222222223661,14.363939536153534,0.007659887566154211,0.5319977605982791,ehmi
28,1.0,0.5,0.5,1.0,1.0,0.5,0.5,0.5,1.0,5.30723611111113,5.356409373112162,True,0.04917326200103225,logpi,1.3505739000393078,8,2e45c65d-d90c-4101-94c5-10f6166c81c9,gaussian,0.05,10,extra_trees,composite,5.375770833333381,5.368110945767227,0.06853472222225143,14.432474258375786,0.007659887566154211,0.5154455092277066,ehmi
29,1.0,0.5,0.8447790439830767,1.0,0.5,0.5,0.5,1.0,1.0,5.197097222222262,5.207526589494906,True,0.010429367272643734,logpi,1.4089069999754429,8,2e45c65d-d90c-4101-94c5-10f6166c81c9,gaussian,0.05,10,extra_trees,composite,5.375770833333381,5.368110945767227,0.1786736111111189,14.611147869486905,0.007659887566154211,0.5038326851547208,ehmi
30,1.0,0.5,0.5,1.0,0.5,0.7119563101523508,0.5,1.0,1.0,5.365547023809572,5.328751986482014,True,-0.03679503732755878,logpi,0.9694714000215754,8,2e45c65d-d90c-4101-94c5-10f6166c81c9,gaussian,0.05,10,extra_trees,composite,5.375770833333381,5.368110945767227,0.010223809523808747,14.621371679010714,0.007659887566154211,0.4873790559670238,ehmi
31,0.7805897523571296,0.5,0.5,1.0,0.5,0.5,0.5,1.0,1.0,5.191250000000038,5.178979349401291,True,-0.01227065059874703,logpi,1.176908699912019,8,2e45c65d-d90c-4101-94c5-10f6166c81c9,gaussian,0.05,10,extra_trees,composite,5.375770833333381,5.368110945767227,0.1845208333333428,14.805892512344057,0.007659887566154211,0.47760943588206634,ehmi
32,1.0,0.5,0.5,0.8311851692735593,0.5,0.5,0.5,1.0,1.0,5.080366666666696,5.019139967502162,True,-0.06122669916453382,logpi,1.4153957000235096,8,2e45c65d-d90c-4101-94c5-10f6166c81c9,gaussian,0.05,10,extra_trees,composite,5.375770833333381,5.368110945767227,0.29540416666668534,15.101296679010742,0.007659887566154211,0.4719155212190857,ehmi
33,1.0,0.5,0.5,1.0,0.5,0.5,0.719291245278428,1.0,1.0,5.368250000000045,5.323860157386557,True,-0.04438984261348846,logpi,1.386590600013733,8,2e45c65d-d90c-4101-94c5-10f6166c81c9,gaussian,0.05,10,extra_trees,composite,5.375770833333381,5.368250000000045,0.0075208333333360855,15.108817512344078,0.0075208333333360855,0.45784295491951754,ehmi
34,1.0,0.5,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.398847222222279,5.309691198756863,True,-0.08915602346541576,logpi,1.2446659000124782,8,2e45c65d-d90c-4101-94c5-10f6166c81c9,gaussian,0.05,10,extra_trees,composite,5.375770833333381,5.398847222222279,0.0,15.108817512344078,0.0,0.44437698565717876,ehmi
35,1.0,1.0,0.5,1.0,0.5,1.0,0.5,1.0,0.5,5.362042195767227,5.37964718978695,True,0.01760499401972316,logpi,1.1053635999560356,8,2e45c65d-d90c-4101-94c5-10f6166c81c9,gaussian,0.05,10,extra_trees,composite,5.375770833333381,5.398847222222279,0.013728637566154056,15.122546149910232,0.0,0.4320727471402923,ehmi
36,1.0,1.0,0.5,1.0,0.5,0.6174940307801449,0.5,1.0,0.5,5.351634722222254,5.417447023120688,True,0.06581230089843383,logpi,1.389382699970156,8,2e45c65d-d90c-4101-94c5-10f6166c81c9,gaussian,0.05,10,extra_trees,composite,5.375770833333381,5.398847222222279,0.0241361111111269,15.146682261021358,0.0,0.42074117391725996,ehmi
37,1.0,0.9439529159121746,0.5,1.0,0.6522455641609736,1.0,0.5,1.0,0.5,5.338847949735479,5.3469246641265675,True,0.008076714391088747,logpi,1.1597906000679359,8,2e45c65d-d90c-4101-94c5-10f6166c81c9,gaussian,0.05,10,extra_trees,composite,5.375770833333381,5.398847222222279,0.03692288359790208,15.18360514461926,0.0,0.4103677066113314,ehmi
38,1.0,1.0,0.5,1.0,1.0,0.5,0.5,1.0,0.5,5.38786388888894,5.413709556713355,True,0.025845667824415927,logpi,1.2880834999959916,8,2e45c65d-d90c-4101-94c5-10f6166c81c9,gaussian,0.05,10,extra_trees,composite,5.375770833333381,5.398847222222279,0.0,15.18360514461926,0.0,0.39956855643734895,ehmi
39,1.0,1.0,0.5,1.0,1.0,1.0,0.6989682824874349,1.0,0.5,5.3795882545695415,5.410162572278282,True,0.030574317708740542,logpi,1.0584964000154287,8,2e45c65d-d90c-4101-94c5-10f6166c81c9,gaussian,0.05,10,extra_trees,composite,5.375770833333381,5.398847222222279,0.0,15.18360514461926,0.0,0.3893232088363913,ehmi
40,1.0,1.0,0.5,1.0,0.5,1.0,1.0,1.0,0.5,5.34276607142858,5.361341784428178,True,0.018575712999597996,logpi,1.0286222000140697,8,2e45c65d-d90c-4101-94c5-10f6166c81c9,gaussian,0.05,10,extra_trees,composite,5.375770833333381,5.398847222222279,0.033004761904801505,15.216609906524063,0.0,0.3804152476631016,ehmi
41,1.0,1.0,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.399988095238152,5.338927097377924,True,-0.06106099786022756,logpi,1.4182004000758752,8,2e45c65d-d90c-4101-94c5-10f6166c81c9,gaussian,0.05,10,extra_trees,composite,5.375770833333381,5.399988095238152,0.0,15.216609906524063,0.0,0.3711368269883918,ehmi
42,1.0,0.5,0.5,1.0,0.5,0.5,1.0,0.5,1.0,5.314208333333361,5.279390766867857,True,-0.03481756646550387,logpi,1.612425799947232,8,2e45c65d-d90c-4101-94c5-10f6166c81c9,gaussian,0.05,10,extra_trees,composite,5.375770833333381,5.399988095238152,0.06156250000002039,15.278172406524083,0.0,0.36376600967914485,ehmi
43,1.0,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,5.250304232804233,5.345391737041629,True,0.09508750423739601,logpi,0.9390624000225216,8,2e45c65d-d90c-4101-94c5-10f6166c81c9,gaussian,0.05,10,extra_trees,composite,5.375770833333381,5.399988095238152,0.1254666005291485,15.403639007053233,0.0,0.35822416295472637,ehmi
44,0.5,0.5,1.0,1.0,0.5,0.5,1.0,0.5,1.0,4.88743353174605,4.839304748310151,True,-0.04812878343589987,logpi,0.9183408999815583,8,2e45c65d-d90c-4101-94c5-10f6166c81c9,gaussian,0.05,10,extra_trees,composite,5.375770833333381,5.399988095238152,0.4883373015873307,15.891976308640563,0.0,0.361181279741831,ehmi
45,1.0,1.0,0.5,1.0,1.0,1.0,0.5,1.0,1.0,5.392215133477662,5.336513865134976,True,-0.05570126834268623,logpi,1.5042665000073612,8,2e45c65d-d90c-4101-94c5-10f6166c81c9,gaussian,0.05,10,extra_trees,composite,5.375770833333381,5.399988095238152,0.0,15.891976308640563,0.0,0.3531550290809014,ehmi
46,1.0,1.0,0.5,1.0,0.5,0.5,0.6988209045562378,1.0,0.5,5.3413222222222485,5.361498128117632,True,0.020175905895384028,logpi,2.305232100072317,8,2e45c65d-d90c-4101-94c5-10f6166c81c9,gaussian,0.05,10,extra_trees,composite,5.375770833333381,5.399988095238152,0.03444861111113262,15.926424919751696,0.0,0.3462266286902543,ehmi
47,1.0,0.5,0.5,1.0,0.5,1.0,0.5,0.5,1.0,5.323973445767228,5.316136434144467,True,-0.007837011622760811,logpi,1.5755777000449598,8,2e45c65d-d90c-4101-94c5-10f6166c81c9,gaussian,0.05,10,extra_trees,composite,5.375770833333381,5.399988095238152,0.05179738756615304,15.97822230731785,0.0,0.33996217675144363,ehmi
48,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0,0.5,4.849043055555567,4.849809885223744,True,0.000766829668176336,logpi,1.46545680006966,8,2e45c65d-d90c-4101-94c5-10f6166c81c9,gaussian,0.05,10,extra_trees,composite,5.375770833333381,5.399988095238152,0.5267277777778139,16.504950085095665,0.0,0.34385312677282637,ehmi
49,0.5,0.5,1.0,0.5,1.0,0.5,0.5,0.5,1.0,4.12468630952381,4.109643047324864,True,-0.015043262198945216,logpi,1.4521205999189988,8,2e45c65d-d90c-4101-94c5-10f6166c81c9,gaussian,0.05,10,extra_trees,composite,5.375770833333381,5.399988095238152,1.2510845238095714,17.756034608905235,0.0,0.362368053242964,ehmi
50,1.0,0.5,1.0,1.0,0.5,0.5,1.0,0.5,0.5,4.486301388888885,4.481526342864151,True,-0.004775046024733573,logpi,1.6914928000187501,8,2e45c65d-d90c-4101-94c5-10f6166c81c9,gaussian,0.05,10,extra_trees,composite,5.375770833333381,5.399988095238152,0.8894694444444964,18.645504053349732,0.0,0.37291008106699464,ehmi
