iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
32,0.7877584689815936,0.2726936425800578,0.09143748593446435,0.7448878700156216,0.41397648318653624,0.2679277562395792,0.774210119516617,0.1279369662064375,0.3229114464768396,0.5973318657010367,0.7442738745725647,0.45678016668688165,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.5334407473544966,1.5401132928287091,True,0.006672545474212532,qnei,1.195752799976617,7,249ac52c-9dd0-4134-900a-b3901305dbcc,bias,0.5,10,extra_trees,composite,2.854102056878306,1.9405298677248681,1.3206613095238096,41.090387711640176,0.9135721891534381,1.2840746159887555,opticarvis
33,0.6060226856872772,0.28066339495777126,0.11536565178813442,0.7448878700156216,0.7665949575310887,0.45669025250473516,0.5753058473140372,0.6644841583650882,0.7678232727303056,0.32730382693676974,0.7442738745725647,0.5636718799863157,0.7844552481809254,1.0,0.6740945257426888,0.2352524217273952,1.7491711706349204,2.656623925224081,True,0.9074527545891604,qnei,0.7112493999302387,7,249ac52c-9dd0-4134-900a-b3901305dbcc,bias,0.5,10,extra_trees,composite,2.854102056878306,1.9405298677248681,1.1049308862433858,42.19531859788356,0.9135721891534381,1.2786460181176837,opticarvis
34,0.6261820198373399,0.4063753335209627,0.09893300820335534,0.7448878700156216,0.7665949575310887,0.2778608919861007,0.5606615925773606,0.5602991440954419,0.7464685222989585,0.36205966636714587,0.7442738745725647,0.5247867563159593,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.9970508002645504,2.1736528321538198,True,0.17660203188926948,qnei,1.1500191000523046,7,249ac52c-9dd0-4134-900a-b3901305dbcc,bias,0.5,10,extra_trees,composite,2.854102056878306,1.9970508002645504,0.8570512566137558,43.05236985449732,0.8570512566137558,1.2662461721910976,opticarvis
35,0.584193020323707,0.2726936425800578,0.13330814042507935,0.7448878700156216,0.7304129801707464,0.68175998867179,0.6901796085777119,0.5840219925689552,0.7662845223485842,0.293883623257547,0.7442738745725647,0.5977493794718888,0.7844552481809254,1.0,0.6740945257426888,0.24068046140419727,1.9778146891534383,2.3705547644920926,True,0.3927400753386544,qnei,1.369893499999307,7,249ac52c-9dd0-4134-900a-b3901305dbcc,bias,0.5,10,extra_trees,composite,2.854102056878306,1.9970508002645504,0.8762873677248679,43.92865722222219,0.8570512566137558,1.2551044920634913,opticarvis
36,0.6504942760512094,0.2726936425800578,0.15853044282893364,0.7448878700156216,0.7196658043411223,0.49318641020289194,0.4845583196396681,0.7635520805051992,0.7890920832247744,0.36311880586662915,0.7442738745725647,0.526044457575129,0.7844552481809254,1.0,0.6740945257426888,0.25905337568682374,1.7254760648148142,2.0463812069439293,True,0.32090514212911503,qnei,0.8168845000909641,7,249ac52c-9dd0-4134-900a-b3901305dbcc,bias,0.5,10,extra_trees,composite,2.854102056878306,1.9970508002645504,1.128625992063492,45.05728321428568,0.8570512566137558,1.2515912003968246,opticarvis
37,0.5532713030890928,0.2726936425800578,0.0798269565154583,0.7490717550115905,0.7665949575310887,0.3246739202081526,0.670415855150121,0.7152710354873686,0.7890920832247744,0.281857063951812,0.7498179247869251,0.534291328885207,0.7844552481809254,1.0,0.6740945257426888,0.22379254163764067,2.1662884986772495,2.6192455606456355,True,0.4529570619683862,qnei,0.7287493998883292,7,249ac52c-9dd0-4134-900a-b3901305dbcc,bias,0.5,10,extra_trees,composite,2.854102056878306,2.1662884986772495,0.6878135582010567,45.74509677248674,0.6878135582010567,1.236353966823966,opticarvis
38,0.5803485364048736,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.4227806237558007,0.5772470352071719,0.22907275085611134,0.7840778401361568,0.28210745367778167,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.8869072817460328,2.5452291050394287,True,0.6583218232933958,qnei,1.1354673999594525,7,249ac52c-9dd0-4134-900a-b3901305dbcc,bias,0.5,10,extra_trees,composite,2.854102056878306,2.1662884986772495,0.9671947751322734,46.71229154761901,0.6878135582010567,1.2292708302005002,opticarvis
39,0.6062456845599777,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.43700609293379145,0.6330707302034259,0.8015497523573716,0.7417471566743851,0.28275314222517217,0.7442738745725647,0.5692616274529101,0.7844552481809254,1.0,0.5467601528562599,0.2175953367395697,2.073027652116401,1.955962159666319,True,-0.11706549245008202,qnei,1.0928288000868633,7,249ac52c-9dd0-4134-900a-b3901305dbcc,bias,0.5,10,extra_trees,composite,2.854102056878306,2.1662884986772495,0.7810744047619051,47.49336595238091,0.6878135582010567,1.217778614163613,opticarvis
40,0.5297787251689813,0.2726936425800578,0.11217668572569289,0.7448878700156216,0.7665949575310887,0.30317714616899977,0.6544144802484362,0.13463007157325002,0.7890920832247744,0.32713967774351216,0.7442738745725647,0.5715903117960976,0.7844552481809254,1.0,0.6740945257426888,0.24244771557084474,1.7586724933862445,2.673648840411244,True,0.9149763470249996,qnei,0.7048076000064611,7,249ac52c-9dd0-4134-900a-b3901305dbcc,bias,0.5,10,extra_trees,composite,2.854102056878306,2.1662884986772495,1.0954295634920617,48.588795515872974,0.6878135582010567,1.2147198878968244,opticarvis
41,0.7877584689815936,0.40301625758076376,0.11103790595279578,0.7448878700156216,0.41059333364003914,0.2679277562395792,0.774210119516617,0.1279369662064375,0.3254723355224551,0.2023152203939266,0.7442738745725647,0.4459927659117997,0.7844552481809254,1.0,0.6609117933656806,0.2175953367395697,1.7321277513227518,2.218028260029369,True,0.4859005087066174,qnei,1.0213141000131145,7,249ac52c-9dd0-4134-900a-b3901305dbcc,bias,0.5,10,extra_trees,composite,2.854102056878306,2.1662884986772495,1.1219743055555544,49.71076982142853,0.6878135582010567,1.212457800522647,opticarvis
42,0.5445769061451634,0.2726936425800578,0.12254941438616382,0.7709033822694527,0.7665949575310887,0.3461796934234274,0.6286433149818829,0.2336373475383006,0.7873961475351959,0.3332226113542646,0.7787780567982237,0.5869319528820743,0.7844552481809254,1.0,0.6740945257426888,0.22907744901895574,1.6894922023809527,1.4557995850748582,True,-0.23369261730609447,qnei,1.576456099981442,7,249ac52c-9dd0-4134-900a-b3901305dbcc,bias,0.5,10,extra_trees,composite,2.854102056878306,2.1662884986772495,1.1646098544973535,50.875379675925885,0.6878135582010567,1.211318563712521,opticarvis
43,0.5391690295259872,0.2726936425800578,0.1145391991614937,0.7448878700156216,0.7665949575310887,0.30769070917163943,0.6384779924062676,0.5378548850070631,0.7890920832247744,0.32930804586006324,0.7442738745725647,0.5563337312056846,0.7844552481809254,0.8655281245021731,0.6740945257426888,0.2274407129131281,1.941370906084657,2.75118850439216,True,0.8098175983075033,qnei,1.2387008999940008,7,249ac52c-9dd0-4134-900a-b3901305dbcc,bias,0.5,10,extra_trees,composite,2.854102056878306,2.1662884986772495,0.9127311507936493,51.78811082671953,0.6878135582010567,1.2043746703888263,opticarvis
44,0.5800293857630273,0.2726936425800578,0.08190017985845219,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.7000147805798574,0.6106338929102868,0.7890920832247744,0.3750767906534521,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.9122199201197707,0.6740945257426888,0.24274507932250042,1.8111261970899482,2.4767859312881146,True,0.6656597341981665,qnei,1.8504126999760047,7,249ac52c-9dd0-4134-900a-b3901305dbcc,bias,0.5,10,extra_trees,composite,2.854102056878306,2.1662884986772495,1.042975859788358,52.83108668650789,0.6878135582010567,1.200706515602452,opticarvis
45,0.5247164025141555,0.2726936425800578,0.1298125950110135,0.7448878700156216,0.7665949575310887,0.308091022462648,0.6197505820047874,0.5428421136860662,0.7890920832247744,0.301657214769828,0.7442738745725647,0.5103513348227773,0.6766819541316388,0.9774665546949449,0.6740945257426888,0.22315745024067635,1.8291989484126991,1.6737283743853557,True,-0.15547057402734338,qnei,1.127749599982053,7,249ac52c-9dd0-4134-900a-b3901305dbcc,bias,0.5,10,extra_trees,composite,2.854102056878306,2.1662884986772495,1.024903108465607,53.855989794973496,0.6878135582010567,1.1967997732216333,opticarvis
46,0.240513728424902,0.33635474272896354,0.3598871023325695,0.7632657306953724,0.6917042783627342,0.7690877296182145,0.7604533095760928,0.3185984221255651,0.7056145070144452,0.6249952791763943,0.8371279645761465,0.5709962693885938,0.280995598084276,0.481028051954149,0.4608761931380053,0.44585800514898505,1.292590873015871,2.224268494526633,True,0.9316776215107618,qnei,1.6337789000244811,7,249ac52c-9dd0-4134-900a-b3901305dbcc,bias,0.5,10,extra_trees,composite,2.854102056878306,2.1662884986772495,1.5615111838624351,55.41750097883593,0.6878135582010567,1.2047282821486072,opticarvis
47,0.5173266548590082,0.2726936425800578,0.1336143432530622,0.7448878700156216,0.7665949575310887,0.35103655055020994,0.609625091606034,0.5275127037809565,0.7890920832247744,0.26048730128933,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.23326001398411877,2.210634794973546,2.8891414158084276,True,0.6785066208348818,qnei,1.4862291000317782,7,249ac52c-9dd0-4134-900a-b3901305dbcc,bias,0.5,10,extra_trees,composite,2.854102056878306,2.210634794973546,0.6434672619047603,56.06096824074069,0.6434672619047603,1.1927865583136317,opticarvis
