iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
25,1.0,1.0,0.5,1.0,0.7615244282459342,0.5,1.0,0.5,0.724386149411817,5.235380952380935,5.23565325631922,True,0.00027230393828487525,qpi,1.4719908999977633,7,7b40b95f-f7de-47ad-9a63-827f6abfb186,gaussian,0.05,20,extra_trees,composite,5.370627777777826,5.298227777777811,0.1352468253968908,7.820090037594921,0.07240000000001512,0.3128036015037969,ehmi
26,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.9850189189843067,1.0,5.399479166666724,5.458550050847687,True,0.059070884180962825,qpi,0.9458795000100508,7,7b40b95f-f7de-47ad-9a63-827f6abfb186,gaussian,0.05,20,extra_trees,composite,5.370627777777826,5.399479166666724,0.0,7.820090037594921,0.0,0.30077269375365084,ehmi
27,1.0,1.0,0.5555819321010038,0.9973839999917616,0.9757859969536143,0.5,0.5217983483922977,1.0,1.0,5.368025793650846,5.3111779365014335,True,-0.056847857149412574,qpi,0.9686620999127626,7,7b40b95f-f7de-47ad-9a63-827f6abfb186,gaussian,0.05,20,extra_trees,composite,5.370627777777826,5.399479166666724,0.0026019841269802058,7.822692021721902,0.0,0.2897293341378482,ehmi
28,1.0,1.0,0.5,1.0,0.8747350154853026,0.5,0.5,1.0,1.0,5.384000000000051,5.430225879871872,True,0.04622587987182147,qpi,1.171235500019975,7,7b40b95f-f7de-47ad-9a63-827f6abfb186,gaussian,0.05,20,extra_trees,composite,5.370627777777826,5.399479166666724,0.0,7.822692021721902,0.0,0.27938185791863934,ehmi
29,1.0,1.0,0.5,1.0,1.0,1.0,0.5,1.0,1.0,5.391736708430471,5.359763426382904,True,-0.031973282047566345,qpi,0.6802761000581086,7,7b40b95f-f7de-47ad-9a63-827f6abfb186,gaussian,0.05,20,extra_trees,composite,5.370627777777826,5.399479166666724,0.0,7.822692021721902,0.0,0.2697480007490311,ehmi
30,1.0,0.5,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.398805555555612,5.311249519214929,True,-0.08755603634068265,qpi,0.871949499938637,7,7b40b95f-f7de-47ad-9a63-827f6abfb186,gaussian,0.05,20,extra_trees,composite,5.370627777777826,5.399479166666724,0.0,7.822692021721902,0.0,0.26075640072406336,ehmi
31,0.8110974629802051,1.0,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.255252314814856,5.2355902539309085,True,-0.019662060883947754,qpi,0.8071451999712735,7,7b40b95f-f7de-47ad-9a63-827f6abfb186,gaussian,0.05,20,extra_trees,composite,5.370627777777826,5.399479166666724,0.11537546296296952,7.938067484684871,0.0,0.2560666930543507,ehmi
32,0.9887939668260515,0.9033685033209622,0.5112016880884767,0.7174088917672634,0.8569835284724832,0.7970478581264615,0.899202664848417,0.9239289765246212,0.6962573612108827,5.15196111111112,5.168155997726443,True,0.01619488661532274,qpi,0.9204802999738604,7,7b40b95f-f7de-47ad-9a63-827f6abfb186,gaussian,0.05,20,extra_trees,composite,5.370627777777826,5.399479166666724,0.21866666666670564,8.156734151351577,0.0,0.2548979422297368,ehmi
33,0.5277708806097507,0.7421812564134598,0.9733380037359893,0.999794784002006,0.7038350696675479,0.6725376024842262,0.5828007562085986,0.5787744801491499,0.8014962472952902,4.582126388888885,4.586861331273816,True,0.004734942384931437,qpi,0.8957069999305531,7,7b40b95f-f7de-47ad-9a63-827f6abfb186,gaussian,0.05,20,extra_trees,composite,5.370627777777826,5.399479166666724,0.7885013888889407,8.945235540240517,0.0,0.27106774364365205,ehmi
34,0.9627536358311772,0.8597145495004952,0.5296367700211704,0.9772698851302266,0.6399311004206538,0.5232001231051981,0.8211382310837507,0.9192738942801952,0.7903055972419679,5.3228083333333585,5.292026763496572,True,-0.030781569836787148,qpi,0.6191025000298396,7,7b40b95f-f7de-47ad-9a63-827f6abfb186,gaussian,0.05,20,extra_trees,composite,5.370627777777826,5.399479166666724,0.04781944444446751,8.993054984684985,0.0,0.2645016171966172,ehmi
35,0.9672581255435944,0.9130867538042367,0.5786393363960087,0.9778438908979297,0.5005783815868199,0.5580675038509071,0.6329174507409334,0.9986849506385624,0.9893184024840593,5.290773809523844,5.223876999336223,True,-0.06689681018762125,qpi,0.8953774999827147,7,7b40b95f-f7de-47ad-9a63-827f6abfb186,gaussian,0.05,20,extra_trees,composite,5.370627777777826,5.399479166666724,0.07985396825398183,9.072908952938967,0.0,0.25922597008397047,ehmi
36,0.9530163649469614,0.879900383297354,0.5195138566195965,0.9209105423651636,0.5175395901314914,0.6236977004446089,0.7645510556176305,0.9597518453374505,0.9643205585889518,5.221906944444474,5.151212363064947,True,-0.07069458137952711,qpi,0.9984802000690252,7,7b40b95f-f7de-47ad-9a63-827f6abfb186,gaussian,0.05,20,extra_trees,composite,5.370627777777826,5.399479166666724,0.14872083333335162,9.221629786272318,0.0,0.2561563829520088,ehmi
37,0.758917507249862,0.5842651072889566,0.5881698206067085,0.9988385136239231,0.6128000901080668,0.6832165429368615,0.8142050765454769,0.5419974531978369,0.9861818174831569,4.956888888888913,4.968706000114183,True,0.011817111225270856,qpi,1.1657272999873385,7,7b40b95f-f7de-47ad-9a63-827f6abfb186,gaussian,0.05,20,extra_trees,composite,5.370627777777826,5.399479166666724,0.4137388888889131,9.635368675161232,0.0,0.26041536959895223,ehmi
38,0.9611810347996652,0.9601526311598718,0.6797634032554924,0.9949750420637429,0.6226350953802466,0.6635764413513243,0.9184332932345569,0.5747986948117614,0.8672886621206999,5.118548611111129,5.117995398685834,True,-0.0005532124252948124,qpi,1.1224791000131518,7,7b40b95f-f7de-47ad-9a63-827f6abfb186,gaussian,0.05,20,extra_trees,composite,5.370627777777826,5.399479166666724,0.2520791666666966,9.887447841827928,0.0,0.2601959958375771,ehmi
39,0.9882645606994629,0.7565913903526962,0.514063186943531,0.8237473550252616,0.7694513648748398,0.5718046259135008,0.6186343329027295,0.5149610829539597,0.9838620908558369,4.854993055555559,4.77681834870776,True,-0.07817470684779829,qpi,0.9811768000945449,7,7b40b95f-f7de-47ad-9a63-827f6abfb186,gaussian,0.05,20,extra_trees,composite,5.370627777777826,5.399479166666724,0.5156347222222672,10.403082564050194,0.0,0.2667457067705178,ehmi
40,0.5,0.947711356389607,0.5,0.8386710270920658,0.7682575081286678,0.5944284832060506,0.5370787882701716,1.0,0.6376002620278561,4.821831944444448,4.752148298474134,True,-0.06968364597031378,qpi,0.7889800000702962,7,7b40b95f-f7de-47ad-9a63-827f6abfb186,gaussian,0.05,20,extra_trees,composite,5.370627777777826,5.399479166666724,0.5487958333333776,10.951878397383572,0.0,0.2737969599345893,ehmi
41,0.5373767428100109,0.7538735093548894,0.6968740499578416,0.8389347856864333,0.6512081110849977,0.8809888614341617,0.7045686654746532,0.9364025183022022,0.5550252920947969,4.675821726190473,4.609587692218677,True,-0.06623403397179616,qpi,0.922818599967286,7,7b40b95f-f7de-47ad-9a63-827f6abfb186,gaussian,0.05,20,extra_trees,composite,5.370627777777826,5.399479166666724,0.6948060515873529,11.646684448970925,0.0,0.2840654743651445,ehmi
42,0.939695568755269,0.6995750241912901,0.516426210757345,0.6104671433568001,0.6706168740056455,0.6694382722489536,0.9578346987254918,0.7823515641503036,0.8384746084921062,4.8283263888888905,4.876875507417558,True,0.048549118528667556,qpi,0.7034701999509707,7,7b40b95f-f7de-47ad-9a63-827f6abfb186,gaussian,0.05,20,extra_trees,composite,5.370627777777826,5.399479166666724,0.5423013888889354,12.18898583785986,0.0,0.2902139485204729,ehmi
43,0.9765216428786516,0.9635095396079123,0.5700028026476502,0.6988773006014526,0.5660489508882165,0.6599144744686782,0.8419738509692252,0.9037071391940117,0.5304507170803845,5.18832103174605,5.183543145842902,True,-0.0047778859031476105,qpi,0.9879659999860451,7,7b40b95f-f7de-47ad-9a63-827f6abfb186,gaussian,0.05,20,extra_trees,composite,5.370627777777826,5.399479166666724,0.18230674603177555,12.371292583891636,0.0,0.2877044786951543,ehmi
44,0.9925974342040718,0.9284935677424073,0.6640246631577611,0.9273660741746426,0.904439611826092,0.512864503543824,0.7157899304293096,0.7086354568600655,0.615141601767391,5.093054166666668,5.116548553847435,True,0.023494387180767032,qpi,0.7517587000038475,7,7b40b95f-f7de-47ad-9a63-827f6abfb186,gaussian,0.05,20,extra_trees,composite,5.370627777777826,5.399479166666724,0.2775736111111575,12.648866195002793,0.0,0.2874742317046089,ehmi
45,0.9815944521687925,0.6218541041016579,0.6348618515767157,0.8725194982253015,0.5771082704886794,0.9582116529345512,0.9179879748262465,0.9975788630545139,0.7004643809050322,5.112750000000003,5.105976237381709,True,-0.006773762618293662,qpi,1.1995078000472859,7,7b40b95f-f7de-47ad-9a63-827f6abfb186,gaussian,0.05,20,extra_trees,composite,5.370627777777826,5.399479166666724,0.25787777777782317,12.906743972780616,0.0,0.28681653272845814,ehmi
46,0.9810395841486752,0.8192053996026516,0.6615934451110661,0.9883279167115688,0.6577198174782097,0.5198149313218892,0.8138024141080678,0.9450080576352775,0.738437058404088,5.163359722222236,5.194970410271557,True,0.03161068804932122,qpi,1.0425157999852672,7,7b40b95f-f7de-47ad-9a63-827f6abfb186,gaussian,0.05,20,extra_trees,composite,5.370627777777826,5.399479166666724,0.20726805555559036,13.114012028336205,0.0,0.2850872180073088,ehmi
47,0.8322405256330967,0.8706474648788571,0.5026633935049176,0.9912037281319499,0.8837816515006125,0.5663154367357492,0.5389932496473193,0.9832272934727371,0.6827968778088689,5.242363888888922,5.257447048369858,True,0.015083159480937015,qpi,0.9739740999648347,7,7b40b95f-f7de-47ad-9a63-827f6abfb186,gaussian,0.05,20,extra_trees,composite,5.370627777777826,5.399479166666724,0.12826388888890428,13.24227591722511,0.0,0.28175055143032146,ehmi
48,0.9315406843088567,0.557677483651787,0.5061539579182863,0.9445006670430303,0.9774909964762628,0.604700478259474,0.8293033307418227,0.9924979279749095,0.6842112294398248,5.3164222222222595,5.360596636530203,True,0.04417441430794367,qpi,1.1211680000415072,7,7b40b95f-f7de-47ad-9a63-827f6abfb186,gaussian,0.05,20,extra_trees,composite,5.370627777777826,5.399479166666724,0.0542055555555665,13.296481472780677,0.0,0.2770100306829308,ehmi
49,1.0,0.7153327502706877,0.5,0.8722344204678992,1.0,0.5,1.0,1.0,0.5,5.277012500000033,5.321099249625015,True,0.04408674962498163,qpi,1.1533147000009194,7,7b40b95f-f7de-47ad-9a63-827f6abfb186,gaussian,0.05,20,extra_trees,composite,5.370627777777826,5.399479166666724,0.09361527777779255,13.39009675055847,0.0,0.27326728062364225,ehmi
50,0.8874678263081942,0.5172489685402105,0.5270702111332676,0.8705855881015331,0.5254431806528023,0.9903137086586987,0.9840375944091085,0.5143528471130447,0.5,4.890041666666681,4.905245703248967,True,0.015204036582285894,qpi,0.993840100010857,7,7b40b95f-f7de-47ad-9a63-827f6abfb186,gaussian,0.05,20,extra_trees,composite,5.370627777777826,5.399479166666724,0.4805861111111449,13.870682861669614,0.0,0.2774136572333923,ehmi
