iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
20,0.48522034891280486,0.40993681253609665,0.0798269565154583,0.7739219941097558,0.7665949575310887,0.8961774991670113,0.774210119516617,0.17117669006864134,0.4820826347878195,0.2169686091701147,0.7446113954025415,0.23055315643652777,0.7844552481809254,0.6056362620593023,0.36943179245382163,0.4557269664528124,1.5950967063492059,1.5950967063492059,False,0.0,pi,1.4006833999883384,9,e4cf1dc7-8310-4d27-b791-09705a65da66,gaussian,0.5,40,extra_trees,composite,2.9344267328042317,1.6944717063492052,1.3393300264550259,32.69658976190477,1.2399550264550265,1.6348294880952383,opticarvis
21,0.42366291585372606,0.6046118810441525,0.0805543737095,0.7448878700156216,0.7665949575310887,0.7093412422644411,0.774210119516617,0.1731286578498804,0.44270721193502666,0.27629318891417404,0.7686137573174501,0.0,0.7844552481809254,0.6312572210048172,0.3713525439747419,0.4292909444006333,1.6225180026455013,1.6225180026455013,False,0.0,pi,1.0967440999811515,9,e4cf1dc7-8310-4d27-b791-09705a65da66,gaussian,0.5,40,extra_trees,composite,2.9344267328042317,1.6944717063492052,1.3119087301587304,34.008498492063495,1.2399550264550265,1.6194523091458808,opticarvis
22,0.4615332170746122,0.5156434682663862,0.11028732271503491,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.15099773858533802,0.4259355686991603,0.3187403783627459,0.7447140554505817,0.12987036737816252,0.7844552481809254,0.6170645161847141,0.39466839918297375,0.39073218382631114,1.4409531878306872,1.4409531878306872,False,0.0,pi,1.3898819999303669,9,e4cf1dc7-8310-4d27-b791-09705a65da66,gaussian,0.5,40,extra_trees,composite,2.9344267328042317,1.6944717063492052,1.4934735449735446,35.50197203703704,1.2399550264550265,1.613726001683502,opticarvis
23,0.43092534911367075,0.6167245803073891,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.4482828319140617,0.24481373527657327,0.7576551584338456,0.0,0.7844552481809254,0.6080821053078957,0.3808660461662827,0.4414304643420718,1.6507957804232798,1.6507957804232798,False,0.0,pi,1.3073881000746042,9,e4cf1dc7-8310-4d27-b791-09705a65da66,gaussian,0.5,40,extra_trees,composite,2.9344267328042317,1.6944717063492052,1.283630952380952,36.785602989417995,1.2399550264550265,1.5993740430181738,opticarvis
24,0.48488260618906304,0.40862685201585797,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.9463180883558551,0.774210119516617,0.24470067818410993,0.5560355600801282,0.25231631378287467,0.7673673173781814,0.1561080146409815,0.7844552481809254,0.6783264255159019,0.35597938511522714,0.5523406717815998,1.5439994841269826,1.5439994841269826,False,0.0,pi,1.4079458999913186,9,e4cf1dc7-8310-4d27-b791-09705a65da66,gaussian,0.5,40,extra_trees,composite,2.9344267328042317,1.6944717063492052,1.390427248677249,38.176030238095244,1.2399550264550265,1.5906679265873018,opticarvis
25,0.5085597912009511,0.6054956667953868,0.0798269565154583,0.7448878700156216,0.7347003114647139,0.9430268857744437,0.774210119516617,0.17147153645210395,0.4446420489991773,0.24650206654896606,0.7442738745725647,0.0,0.7844552481809254,0.6625324643815468,0.42719107909602116,0.2758302307036249,1.8577587433862426,1.8577587433862426,False,0.0,pi,1.5548237001057714,9,e4cf1dc7-8310-4d27-b791-09705a65da66,gaussian,0.5,40,extra_trees,composite,2.9344267328042317,1.8577587433862426,1.0766679894179891,39.252698227513235,1.0766679894179891,1.5701079291005293,opticarvis
26,0.531585237208318,0.656909715978724,0.0798269565154583,0.749253710756947,0.706294913374973,0.7277508988756263,0.774210119516617,0.17711707708139904,0.4080522947751577,0.2458524886090108,0.7442738745725647,0.0,0.7844552481809254,0.6492736952350822,0.4416926373792693,0.2175953367395697,2.0702633730158726,2.0702633730158726,False,0.0,pi,1.49762339994777,9,e4cf1dc7-8310-4d27-b791-09705a65da66,gaussian,0.5,40,extra_trees,composite,2.9344267328042317,2.0702633730158726,0.8641633597883591,40.11686158730159,0.8641633597883591,1.542956214896215,opticarvis
27,0.5543340168430071,0.7266188386588989,0.0798269565154583,0.7478118177580163,0.6780895632430286,0.5817879765815485,0.774210119516617,0.17094174042314697,0.3691251312066428,0.24147878275407667,0.7467177918870649,0.021645184333868046,0.7844552481809254,0.6377867050551403,0.4555292428619673,0.2175953367395697,2.108865224867725,2.108865224867725,False,0.0,pi,1.7421654999488965,9,e4cf1dc7-8310-4d27-b791-09705a65da66,gaussian,0.5,40,extra_trees,composite,2.9344267328042317,2.108865224867725,0.8255615079365066,40.9424230952381,0.8255615079365066,1.516386040564374,opticarvis
28,0.5615489469165074,0.7284398623756299,0.0798269565154583,0.7451723884374767,0.6701408029635945,0.5499053595765929,0.774210119516617,0.1590574380839576,0.33830025685532994,0.2400146158396343,0.7488944243279154,0.06068334562824865,0.7844552481809254,0.6262973593092254,0.4592893386827992,0.2175953367395697,2.015031891534392,2.015031891534392,False,0.0,pi,2.04253809992224,9,e4cf1dc7-8310-4d27-b791-09705a65da66,gaussian,0.5,40,extra_trees,composite,2.9344267328042317,2.108865224867725,0.9193948412698396,41.86181793650794,0.8255615079365066,1.495064926303855,opticarvis
29,0.5551168221435582,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.677620626501405,0.6017555781562378,0.774210119516617,0.18253387869985424,0.4149114144739864,0.23395187665168177,0.7469155206147415,0.0,0.7844552481809254,0.6581113358346614,0.45327547265418333,0.2175953367395697,2.0980689285714287,2.0980689285714287,False,0.0,pi,1.8714710000203922,9,e4cf1dc7-8310-4d27-b791-09705a65da66,gaussian,0.5,40,extra_trees,composite,2.9344267328042317,2.108865224867725,0.836357804232803,42.698175740740744,0.8255615079365066,1.4723508876117497,opticarvis
30,0.5470251372439956,0.7284398623756299,0.0798269565154583,0.7472248797598784,0.6606386079150899,0.6326656097528629,0.774210119516617,0.22119122265363417,0.41824662496866627,0.2358319841430294,0.7442738745725647,0.0,0.7844552481809254,0.7158885187783268,0.39898139072763683,0.2175953367395697,1.9600781878306872,1.9600781878306872,False,0.0,pi,1.596705500036478,9,e4cf1dc7-8310-4d27-b791-09705a65da66,gaussian,0.5,40,extra_trees,composite,2.9344267328042317,2.108865224867725,0.9743485449735445,43.67252428571429,0.8255615079365066,1.4557508095238096,opticarvis
31,0.5542913952495396,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.6991809288606595,0.5960247343381664,0.774210119516617,0.1717823507171939,0.4296007265675303,0.23594181913707238,0.7479868839981885,0.0,0.7844552481809254,0.6230784141622148,0.4908209029909259,0.2175953367395697,2.1883235582010587,2.1883235582010587,False,0.0,pi,2.032203600043431,9,e4cf1dc7-8310-4d27-b791-09705a65da66,gaussian,0.5,40,extra_trees,composite,2.9344267328042317,2.1883235582010587,0.746103174603173,44.41862746031746,0.746103174603173,1.4328589503328213,opticarvis
32,0.562013149071725,0.7284398623756299,0.0798269565154583,0.7456041339850996,0.7089772722854395,0.6233170293527267,0.774210119516617,0.15240697146540838,0.43161919730687737,0.24030703923342958,0.7442738745725647,0.0,0.7844552481809254,0.5809222998434672,0.5300126508155529,0.2175953367395697,2.1168791137566147,2.1168791137566147,False,0.0,pi,2.0062826999928802,9,e4cf1dc7-8310-4d27-b791-09705a65da66,gaussian,0.5,40,extra_trees,composite,2.9344267328042317,2.1883235582010587,0.817547619047617,45.236175079365076,0.746103174603173,1.4136304712301586,opticarvis
33,0.5428152207606028,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7362962392826068,0.46464059341110214,0.774210119516617,0.20093945541778538,0.4599750866261578,0.22958241177961816,0.7643608062720116,0.0,0.7844552481809254,0.6170405397555041,0.5312877575203693,0.2175953367395697,2.1680272619047622,2.1680272619047622,False,0.0,pi,1.7289597999770194,9,e4cf1dc7-8310-4d27-b791-09705a65da66,gaussian,0.5,40,extra_trees,composite,2.9344267328042317,2.1883235582010587,0.7663994708994695,46.00257455026455,0.746103174603173,1.3940174106140772,opticarvis
34,0.5619666851943507,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.43454179995820974,0.774210119516617,0.1279369662064375,0.46477280111823904,0.23572166138196446,0.756330861162204,0.0,0.7844552481809254,0.6148253736373712,0.4068913183477823,0.2175953367395697,1.9729902248677262,1.9729902248677262,False,0.0,pi,2.1704201000975445,9,e4cf1dc7-8310-4d27-b791-09705a65da66,gaussian,0.5,40,extra_trees,composite,2.9344267328042317,2.1883235582010587,0.9614365079365055,46.96401105820105,0.746103174603173,1.3812944428882663,opticarvis
35,0.5299754677710622,0.7284398623756299,0.0798269565154583,0.753184914612196,0.6545179561117098,0.4569043023419658,0.774210119516617,0.30716207198002393,0.43592202240726896,0.23388353317539678,0.7457518430342204,0.0,0.7844552481809254,0.6758443286106807,0.5054367290270854,0.2175953367395697,1.9378652248677246,1.9378652248677246,False,0.0,pi,1.961001900024712,9,e4cf1dc7-8310-4d27-b791-09705a65da66,gaussian,0.5,40,extra_trees,composite,2.9344267328042317,2.1883235582010587,0.9965615079365071,47.96057256613756,0.746103174603173,1.3703020733182159,opticarvis
36,0.5433086551252475,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.6982590730271826,0.6134577204023054,0.774210119516617,0.19613443880970535,0.44173828955395333,0.22882563121347596,0.7636262583619207,0.0,0.7844552481809254,0.6172707966869495,0.5726023559830696,0.2175953367395697,2.137268002645503,2.137268002645503,False,0.0,pi,2.2382440000073984,9,e4cf1dc7-8310-4d27-b791-09705a65da66,gaussian,0.5,40,extra_trees,composite,2.9344267328042317,2.1883235582010587,0.7971587301587286,48.757731296296285,0.746103174603173,1.354381424897119,opticarvis
37,0.5379733629855898,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.5617527656779842,0.561410208481459,0.774210119516617,0.18538148978284916,0.44283396720776436,0.23491999265683652,0.7857403531915441,0.0,0.7844552481809254,0.6067000879486473,0.5141482619434703,0.2175953367395697,1.9043883730158724,1.9043883730158724,False,0.0,pi,2.234165000030771,9,e4cf1dc7-8310-4d27-b791-09705a65da66,gaussian,0.5,40,extra_trees,composite,2.9344267328042317,2.1883235582010587,1.0300383597883593,49.78776965608464,0.746103174603173,1.3456153961103958,opticarvis
38,0.555548607611894,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7302840002548838,0.5157563748100457,0.774210119516617,0.17718506439801768,0.43391195547567035,0.2381822382345599,0.7442738745725647,0.0,0.7844552481809254,0.6555556897402951,0.5448387001544965,0.2175953367395697,2.2389346693121697,2.2389346693121697,False,0.0,pi,2.370411099982448,9,e4cf1dc7-8310-4d27-b791-09705a65da66,gaussian,0.5,40,extra_trees,composite,2.9344267328042317,2.2389346693121697,0.695492063492062,50.4832617195767,0.695492063492062,1.3285068873572816,opticarvis
39,0.6746998293840337,0.5099080079361873,0.4495983978135191,0.7451183611464391,0.4629871691209294,0.2679277562395792,0.3342258261043171,0.8015497523573716,0.3781253833939952,0.8280242398487483,0.7946137889356374,0.537887749695728,0.40958765282881016,0.9826054717201891,0.6073304247320378,0.39159514591107486,1.6562825529100509,1.6562825529100509,False,0.0,pi,2.2895671000005677,9,e4cf1dc7-8310-4d27-b791-09705a65da66,gaussian,0.5,40,extra_trees,composite,2.9344267328042317,2.2389346693121697,1.2781441798941808,51.76140589947089,0.695492063492062,1.3272155358838689,opticarvis
40,0.5653022617535268,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7646448667972251,0.5217877555846342,0.774210119516617,0.16924526443082002,0.4231637089044931,0.23911974652922574,0.7442738745725647,0.0,0.7844552481809254,0.6852963721576042,0.5559709167650049,0.2175953367395697,2.147879113756614,2.147879113756614,False,0.0,pi,2.359842799953185,9,e4cf1dc7-8310-4d27-b791-09705a65da66,gaussian,0.5,40,extra_trees,composite,2.9344267328042317,2.2389346693121697,0.7865476190476177,52.547953518518504,0.695492063492062,1.3136988379629626,opticarvis
41,0.5646167568457342,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.705646063887355,0.3336138921290643,0.774210119516617,0.17756081177067434,0.45033386545276727,0.24640711740725788,0.7442738745725647,0.0,0.7844552481809254,0.649820689828533,0.5705314660765041,0.2175953367395697,2.756792473544975,2.8698673371479417,True,0.11307486360296656,pi,3.942290300037712,9,e4cf1dc7-8310-4d27-b791-09705a65da66,gaussian,0.5,40,extra_trees,composite,2.9344267328042317,2.756792473544975,0.17763425925925658,52.72558777777776,0.17763425925925658,1.2859899457994577,opticarvis
42,0.7780083052473618,0.5120909728572696,0.4523576873279323,0.7448878700156216,0.7659320378409085,0.2679277562395792,0.326218184806613,0.8015497523573716,0.4023870859654156,0.9136630283575955,0.7524345402996232,0.43695402090897706,0.33535681208031637,1.0,0.45234817222151213,0.486638747217933,1.9244237566137556,1.625048075552456,True,-0.29937568106129975,pi,1.3032561000436544,9,e4cf1dc7-8310-4d27-b791-09705a65da66,gaussian,0.5,40,extra_trees,composite,2.9344267328042317,2.756792473544975,1.010002976190476,53.73559075396824,0.17763425925925658,1.2794188274754343,opticarvis
43,0.582534169006625,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.717401062608846,0.2679277562395792,0.326218184806613,0.8015497523573716,0.7599296366606451,0.8659721627421024,0.8468621418890574,0.42963125916212686,0.3291737110976103,0.6846268389172178,0.6740945257426888,0.4663745506485353,1.9135350529100508,1.3025777718127407,True,-0.61095728109731,pi,1.576028999988921,9,e4cf1dc7-8310-4d27-b791-09705a65da66,gaussian,0.5,40,extra_trees,composite,2.9344267328042317,2.756792473544975,1.020891679894181,54.75648243386242,0.17763425925925658,1.2734065682293587,opticarvis
44,0.16426468269545216,0.29494137893520517,0.4523576873279323,0.7448878700156216,0.49074376171717,0.2679277562395792,0.326218184806613,0.8015497523573716,0.1616974183082286,0.9549429263318279,0.7442738745725647,0.43156502219928095,0.25320811020513934,1.0,0.41637951274516966,0.6028022418291172,1.7112269973544956,1.8106559514105605,True,0.09942895405606482,pi,1.5760012000100687,9,e4cf1dc7-8310-4d27-b791-09705a65da66,gaussian,0.5,40,extra_trees,composite,2.9344267328042317,2.756792473544975,1.2231997354497361,55.97968216931216,0.17763425925925658,1.2722655038480037,opticarvis
45,0.5717952015588944,0.7284398623756299,0.0798269565154583,0.7449451591482056,0.6901619500630776,0.2680583706599707,0.774210119516617,0.1709351719401119,0.4744122430845345,0.2516569091853517,0.7442738745725647,0.0,0.7844552481809254,0.6528929788325126,0.5969696294145694,0.2175953367395697,2.664135066137568,3.2644706876119787,True,0.6003356214744109,pi,1.8791364999487996,9,e4cf1dc7-8310-4d27-b791-09705a65da66,gaussian,0.5,40,extra_trees,composite,2.9344267328042317,2.756792473544975,0.27029166666666393,56.24997383597883,0.17763425925925658,1.2499994185773073,opticarvis
46,0.582706352205009,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.6216923409352089,0.2679277562395792,0.774210119516617,0.15518699342919925,0.5487729985877177,0.2514422702729377,0.7442738745725647,0.0,0.7844552481809254,0.6131042853835488,0.6352688334609822,0.2175953367395697,2.704542473544977,3.4746481491793695,True,0.7701056756343927,pi,1.5887278000591323,9,e4cf1dc7-8310-4d27-b791-09705a65da66,gaussian,0.5,40,extra_trees,composite,2.9344267328042317,2.756792473544975,0.2298842592592547,56.479858095238086,0.17763425925925658,1.227823002070393,opticarvis
47,0.591793706527575,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.5701212994115757,0.2679277562395792,0.774210119516617,0.142521999632915,0.6143954061672758,0.2509795517667362,0.7442738745725647,0.0,0.7844552481809254,0.5884788311866014,0.664782479433684,0.2175953367395697,2.6118758068783103,2.16189787116828,True,-0.44997793571003036,pi,1.3999310999643058,9,e4cf1dc7-8310-4d27-b791-09705a65da66,gaussian,0.5,40,extra_trees,composite,2.9344267328042317,2.756792473544975,0.3225509259259214,56.80240902116401,0.17763425925925658,1.2085618940673193,opticarvis
