iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,1.0,0.5,0.7687870338742869,0.5,1.0,1.0,0.6612725731011827,1.0,0.5,5.191113888888896,5.191113888888896,False,0.0,qnei,1.3084717000601813,9,6a35bc26-c403-4b8c-86f5-ced30f4039aa,gaussian,0.05,40,extra_trees,composite,5.370034722222271,5.191113888888896,0.1789208333333745,5.274285363248383,0.1789208333333745,0.47948048756803485,ehmi
12,1.0,0.5,0.7685177546143998,0.5129903669772183,1.0,1.0,0.7148223440958276,1.0,1.0,5.105979166666669,5.105979166666669,False,0.0,qnei,1.9037835000781342,9,6a35bc26-c403-4b8c-86f5-ced30f4039aa,gaussian,0.05,40,extra_trees,composite,5.370034722222271,5.191113888888896,0.26405555555560145,5.538340918803985,0.1789208333333745,0.46152840990033206,ehmi
13,0.55103845654349,0.5,0.7660861016027336,0.5,1.0,1.0,0.745710501433535,1.0,0.5,4.686048611111117,4.686048611111117,False,0.0,qnei,1.947801399976015,9,6a35bc26-c403-4b8c-86f5-ced30f4039aa,gaussian,0.05,40,extra_trees,composite,5.370034722222271,5.191113888888896,0.683986111111154,6.222327029915139,0.1789208333333745,0.47864054076270296,ehmi
14,1.0,0.791032895781533,0.7411202853807449,0.5089247063119319,1.0,1.0,1.0,1.0,0.5,5.207368055555548,5.207368055555548,False,0.0,qnei,1.955827199970372,9,6a35bc26-c403-4b8c-86f5-ced30f4039aa,gaussian,0.05,40,extra_trees,composite,5.370034722222271,5.207368055555548,0.16266666666672247,6.384993696581861,0.16266666666672247,0.4560709783272758,ehmi
15,1.0,0.5,0.7325797856085716,1.0,1.0,1.0,0.886263955946879,1.0,0.5,5.2019305555555615,5.2019305555555615,False,0.0,qnei,1.8982883000280708,9,6a35bc26-c403-4b8c-86f5-ced30f4039aa,gaussian,0.05,40,extra_trees,composite,5.370034722222271,5.207368055555548,0.16810416666670935,6.553097863248571,0.16266666666672247,0.43687319088323806,ehmi
16,1.0,0.5,0.7281190349202948,0.5,1.0,0.8831069441088165,1.0,1.0,0.5,5.167104166666666,5.167104166666666,False,0.0,qnei,1.7967436999315396,9,6a35bc26-c403-4b8c-86f5-ced30f4039aa,gaussian,0.05,40,extra_trees,composite,5.370034722222271,5.207368055555548,0.20293055555560446,6.756028418804175,0.16266666666672247,0.42225177617526094,ehmi
17,1.0,1.0,0.6999234244386693,1.0,1.0,0.5,0.5,1.0,0.5,5.234925000000034,5.234925000000034,False,0.0,qnei,1.55764349992387,9,6a35bc26-c403-4b8c-86f5-ced30f4039aa,gaussian,0.05,40,extra_trees,composite,5.370034722222271,5.234925000000034,0.1351097222222366,6.891138141026412,0.1351097222222366,0.40536106711920067,ehmi
18,1.0,1.0,0.7418899287222647,1.0,1.0,0.5728250863756916,0.5,1.0,0.5,5.297841666666702,5.297841666666702,False,0.0,qnei,1.5963279000716284,9,6a35bc26-c403-4b8c-86f5-ced30f4039aa,gaussian,0.05,40,extra_trees,composite,5.370034722222271,5.297841666666702,0.07219305555556854,6.96333119658198,0.07219305555556854,0.38685173314344334,ehmi
19,1.0,1.0,0.743068916113835,1.0,0.8888789176966088,0.5,0.5,1.0,0.5,5.2680916666666935,5.2680916666666935,False,0.0,qnei,1.6301285000517964,9,6a35bc26-c403-4b8c-86f5-ced30f4039aa,gaussian,0.05,40,extra_trees,composite,5.370034722222271,5.297841666666702,0.10194305555557737,7.0652742521375576,0.07219305555556854,0.37185653958618725,ehmi
20,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,4.379276388888889,4.379276388888889,False,0.0,qnei,1.0698735999176279,9,6a35bc26-c403-4b8c-86f5-ced30f4039aa,gaussian,0.05,40,extra_trees,composite,5.370034722222271,5.297841666666702,0.9907583333333818,8.05603258547094,0.07219305555556854,0.40280162927354696,ehmi
21,1.0,1.0,0.745747617344703,1.0,1.0,0.5,1.0,1.0,0.5,5.195104166666691,5.195104166666691,False,0.0,qnei,1.0884392999578267,9,6a35bc26-c403-4b8c-86f5-ced30f4039aa,gaussian,0.05,40,extra_trees,composite,5.370034722222271,5.297841666666702,0.17493055555558001,8.23096314102652,0.07219305555556854,0.3919506257631676,ehmi
22,1.0,1.0,0.7420689245729255,1.0,1.0,0.8449895655438334,0.5,1.0,0.5,5.300631944444482,5.300631944444482,False,0.0,qnei,1.647378799971193,9,6a35bc26-c403-4b8c-86f5-ced30f4039aa,gaussian,0.05,40,extra_trees,composite,5.370034722222271,5.300631944444482,0.06940277777778903,8.300365918804308,0.06940277777778903,0.3772893599456504,ehmi
23,1.0,1.0,0.6433790170848449,1.0,0.5,1.0,0.5,1.0,0.5,5.346625000000047,5.346625000000047,False,0.0,qnei,1.245568300015293,9,6a35bc26-c403-4b8c-86f5-ced30f4039aa,gaussian,0.05,40,extra_trees,composite,5.370034722222271,5.346625000000047,0.02340972222222426,8.323775641026533,0.02340972222222426,0.36190328874028405,ehmi
24,1.0,1.0,0.6698298047967048,0.5,0.5,1.0,0.5,1.0,0.5,5.25868055555557,5.25868055555557,False,0.0,qnei,1.5044409999391064,9,6a35bc26-c403-4b8c-86f5-ced30f4039aa,gaussian,0.05,40,extra_trees,composite,5.370034722222271,5.346625000000047,0.11135416666670128,8.435129807693233,0.02340972222222426,0.351463741987218,ehmi
25,1.0,1.0,0.6228377261346821,1.0,0.5,0.5,0.5,1.0,0.5,5.194062500000025,5.194062500000025,False,0.0,qnei,1.437477800063789,9,6a35bc26-c403-4b8c-86f5-ced30f4039aa,gaussian,0.05,40,extra_trees,composite,5.370034722222271,5.346625000000047,0.17597222222224573,8.611102029915479,0.02340972222222426,0.3444440811966192,ehmi
26,1.0,1.0,0.6929488387301458,1.0,0.6624429950427778,1.0,0.5,1.0,0.5,5.316090277777822,5.316090277777822,False,0.0,qnei,1.6277804999845102,9,6a35bc26-c403-4b8c-86f5-ced30f4039aa,gaussian,0.05,40,extra_trees,composite,5.370034722222271,5.346625000000047,0.05394444444444879,8.665046474359928,0.02340972222222426,0.3332710182446126,ehmi
27,1.0,1.0,0.608859228665086,1.0,1.0,1.0,0.5,1.0,0.5,5.3923373015873555,5.3923373015873555,False,0.0,qnei,1.5407558000879362,9,6a35bc26-c403-4b8c-86f5-ced30f4039aa,gaussian,0.05,40,extra_trees,composite,5.370034722222271,5.3923373015873555,0.0,8.665046474359928,0.0,0.32092764719851585,ehmi
28,1.0,1.0,0.5845458269615018,1.0,1.0,1.0,0.5,1.0,0.9741005235124159,5.28960158730162,5.28960158730162,False,0.0,qnei,1.5625180000206456,9,6a35bc26-c403-4b8c-86f5-ced30f4039aa,gaussian,0.05,40,extra_trees,composite,5.370034722222271,5.3923373015873555,0.08043313492065085,8.74547960928058,0.0,0.3123385574743064,ehmi
29,0.9436379356079104,1.0,0.61956676611156,1.0,1.0,1.0,0.5,1.0,0.5,5.369677579365127,5.369677579365127,False,0.0,qnei,1.6343373999698088,9,6a35bc26-c403-4b8c-86f5-ced30f4039aa,gaussian,0.05,40,extra_trees,composite,5.370034722222271,5.3923373015873555,0.0003571428571440549,8.745836752137723,0.0,0.3015805776599215,ehmi
30,1.0,1.0,0.5491574174601962,1.0,0.5,1.0,0.5,1.0,0.5,5.3710125000000435,5.3710125000000435,False,0.0,qnei,1.0552602000534534,9,6a35bc26-c403-4b8c-86f5-ced30f4039aa,gaussian,0.05,40,extra_trees,composite,5.370034722222271,5.3923373015873555,0.0,8.745836752137723,0.0,0.2915278917379241,ehmi
31,1.0,1.0,0.565487769287023,1.0,1.0,1.0,0.5,0.8043277194368921,0.5,5.271816468253991,5.271816468253991,False,0.0,qnei,1.1798840999836102,9,6a35bc26-c403-4b8c-86f5-ced30f4039aa,gaussian,0.05,40,extra_trees,composite,5.370034722222271,5.3923373015873555,0.09821825396827943,8.844055006106004,0.0,0.2852920969711614,ehmi
32,1.0,0.5,0.5606840538042094,1.0,1.0,1.0,0.5,1.0,0.5,5.349704365079407,5.349704365079407,False,0.0,qnei,1.4243937999708578,9,6a35bc26-c403-4b8c-86f5-ced30f4039aa,gaussian,0.05,40,extra_trees,composite,5.370034722222271,5.3923373015873555,0.02033035714286413,8.864385363248868,0.0,0.2770120426015271,ehmi
33,0.9960130733984262,1.0,0.565667573270559,1.0,1.0,1.0,1.0,1.0,0.5,5.277545833333357,5.277545833333357,False,0.0,qnei,1.5129194998880848,9,6a35bc26-c403-4b8c-86f5-ced30f4039aa,gaussian,0.05,40,extra_trees,composite,5.370034722222271,5.3923373015873555,0.09248888888891393,8.956874252137782,0.0,0.2714204318829631,ehmi
34,1.0,1.0,0.5515039421710761,0.5,1.0,1.0,0.5,1.0,0.5,5.28126547619048,5.28126547619048,False,0.0,qnei,2.1227216999977827,9,6a35bc26-c403-4b8c-86f5-ced30f4039aa,gaussian,0.05,40,extra_trees,composite,5.370034722222271,5.3923373015873555,0.0887692460317906,9.045643498169571,0.0,0.266048338181458,ehmi
35,1.0,1.0,0.5,1.0,1.0,0.6794998811237848,0.5,1.0,0.5,5.386744444444494,5.386744444444494,False,0.0,qnei,1.9384572999551892,9,6a35bc26-c403-4b8c-86f5-ced30f4039aa,gaussian,0.05,40,extra_trees,composite,5.370034722222271,5.3923373015873555,0.0,9.045643498169571,0.0,0.2584469570905592,ehmi
36,1.0,0.5,0.5,1.0,0.5,0.5,0.5,1.0,0.5,5.345722222222261,5.345722222222261,False,0.0,qnei,1.9541974000167102,9,6a35bc26-c403-4b8c-86f5-ced30f4039aa,gaussian,0.05,40,extra_trees,composite,5.370034722222271,5.3923373015873555,0.024312500000009507,9.069955998169581,0.0,0.25194322217137727,ehmi
37,0.8563258210788047,1.0,0.7206348408708504,1.0,1.0,0.5,0.5,1.0,0.5,5.118925000000024,5.118925000000024,False,0.0,qnei,1.8985623000189662,9,6a35bc26-c403-4b8c-86f5-ced30f4039aa,gaussian,0.05,40,extra_trees,composite,5.370034722222271,5.3923373015873555,0.2511097222222469,9.321065720391829,0.0,0.2519206951457251,ehmi
38,1.0,1.0,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.3983333333333885,5.3983333333333885,False,0.0,qnei,1.5036583999171853,9,6a35bc26-c403-4b8c-86f5-ced30f4039aa,gaussian,0.05,40,extra_trees,composite,5.370034722222271,5.3983333333333885,0.0,9.321065720391829,0.0,0.24529120316820602,ehmi
39,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.8436150722829161,0.8634544579398477,5.312895833333346,5.312895833333346,False,0.0,qnei,1.4131199999246746,9,6a35bc26-c403-4b8c-86f5-ced30f4039aa,gaussian,0.05,40,extra_trees,composite,5.370034722222271,5.3983333333333885,0.057138888888925266,9.378204609280754,0.0,0.24046678485335266,ehmi
40,1.0,1.0,0.5,1.0,1.0,0.5,0.9126328704849361,1.0,0.8873556796897106,5.398027777777835,5.398027777777835,False,0.0,qnei,2.3268677999731153,9,6a35bc26-c403-4b8c-86f5-ced30f4039aa,gaussian,0.05,40,extra_trees,composite,5.370034722222271,5.3983333333333885,0.0,9.378204609280754,0.0,0.23445511523201884,ehmi
41,0.9576020157744551,1.0,0.5,1.0,1.0,0.5,0.5395273767642137,1.0,0.7786519632198564,5.37926388888894,5.372663533506824,True,-0.006600355382116296,qnei,1.833981099887751,9,6a35bc26-c403-4b8c-86f5-ced30f4039aa,gaussian,0.05,40,extra_trees,composite,5.370034722222271,5.3983333333333885,0.0,9.378204609280754,0.0,0.22873669778733546,ehmi
42,0.6872794255614281,0.727484914008528,0.9137833286076784,0.5904551083222032,0.9777180878445506,0.912936297710985,0.9958416703157127,0.5143109704367816,0.5625042300671339,3.8348513888888944,3.910259641474846,True,0.07540825258595182,qnei,3.1885351999662817,9,6a35bc26-c403-4b8c-86f5-ced30f4039aa,gaussian,0.05,40,extra_trees,composite,5.370034722222271,5.3983333333333885,1.5351833333333764,10.913387942614131,0.0,0.2598425700622412,ehmi
43,0.5,0.5,0.7011443765755562,1.0,0.5,0.5,0.5,0.5,1.0,4.9328541666666865,4.826389960428737,True,-0.10646420623794915,qnei,1.4294243999756873,9,6a35bc26-c403-4b8c-86f5-ced30f4039aa,gaussian,0.05,40,extra_trees,composite,5.370034722222271,5.3983333333333885,0.4371805555555843,11.350568498169714,0.0,0.2639667092597608,ehmi
44,1.0,1.0,0.5,1.0,0.5,0.6072058486594617,0.6312569205319425,1.0,0.9597168490410511,5.372656746031795,5.41818644871812,True,0.04552970268632518,qnei,2.467312900000252,9,6a35bc26-c403-4b8c-86f5-ced30f4039aa,gaussian,0.05,40,extra_trees,composite,5.370034722222271,5.3983333333333885,0.0,11.350568498169714,0.0,0.25796746586749353,ehmi
45,1.0,0.5,0.5,1.0,1.0,0.6556596275212425,0.6694827141459929,1.0,1.0,5.397088888888944,5.429639003542024,True,0.032550114653080754,qnei,2.0887153000803664,9,6a35bc26-c403-4b8c-86f5-ced30f4039aa,gaussian,0.05,40,extra_trees,composite,5.370034722222271,5.3983333333333885,0.0,11.350568498169714,0.0,0.25223485551488256,ehmi
46,0.9617756335064769,0.5093849366530776,0.8204626091755927,0.7983204340562224,0.8587822206318378,0.8191448473371565,0.5283701266162097,0.54634671472013,0.6208937144838274,4.578823611111113,4.560841930832556,True,-0.017981680278557118,qnei,3.1645811999915168,9,6a35bc26-c403-4b8c-86f5-ced30f4039aa,gaussian,0.05,40,extra_trees,composite,5.370034722222271,5.3983333333333885,0.7912111111111582,12.141779609280873,0.0,0.2639517306365407,ehmi
47,1.0,0.5,0.5,0.5,1.0,0.5,0.8498361001815297,1.0,1.0,5.008151388888902,4.92427842035086,True,-0.08387296853804181,qnei,1.8022170999320224,9,6a35bc26-c403-4b8c-86f5-ced30f4039aa,gaussian,0.05,40,extra_trees,composite,5.370034722222271,5.3983333333333885,0.36188333333336864,12.503662942614241,0.0,0.2660353817577498,ehmi
48,0.5,0.5,0.5,1.0,0.5,0.5,0.5,1.0,0.5,4.769076388888905,4.7768305874351285,True,0.007754198546223276,qnei,2.201659100013785,9,6a35bc26-c403-4b8c-86f5-ced30f4039aa,gaussian,0.05,40,extra_trees,composite,5.370034722222271,5.3983333333333885,0.6009583333333657,13.104621275947608,0.0,0.2730129432489085,ehmi
49,1.0,1.0,0.5,1.0,1.0,0.7654413196205759,0.5,1.0,0.8445819266181575,5.386931051587347,5.289924969262473,True,-0.09700608232487472,qnei,2.247336699976586,9,6a35bc26-c403-4b8c-86f5-ced30f4039aa,gaussian,0.05,40,extra_trees,composite,5.370034722222271,5.3983333333333885,0.0,13.104621275947608,0.0,0.26744125052954304,ehmi
50,1.0,0.5,0.5,1.0,1.0,0.5776269278132186,0.7283666585783196,1.0,1.0,5.397638888888944,5.339904449964179,True,-0.05773443892476596,qnei,1.7779180000070482,9,6a35bc26-c403-4b8c-86f5-ced30f4039aa,gaussian,0.05,40,extra_trees,composite,5.370034722222271,5.3983333333333885,0.0,13.104621275947608,0.0,0.2620924255189522,ehmi
