iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
14,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.8015497523573716,0.1616974183082286,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.9549714329806018,1.9549714329806018,False,0.0,ucb,0.737006500014104,10,23758a54-3c93-4eb1-8cd1-49b142d379e7,bias,1.0,20,extra_trees,composite,2.5680868430335106,2.1159620965608483,0.6131154100529088,16.82343329144623,0.4521247464726623,1.2016738065318735,opticarvis
15,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.225771455026459,2.225771455026459,False,0.0,ucb,0.9126588000217453,10,23758a54-3c93-4eb1-8cd1-49b142d379e7,bias,1.0,20,extra_trees,composite,2.5680868430335106,2.225771455026459,0.3423153880070515,17.16574867945328,0.3423153880070515,1.1443832452968854,opticarvis
16,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7851901587146122,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.4247241666666737,2.4247241666666737,False,0.0,ucb,1.10799200006295,10,23758a54-3c93-4eb1-8cd1-49b142d379e7,bias,1.0,20,extra_trees,composite,2.5680868430335106,2.4247241666666737,0.14336267636683697,17.309111355820118,0.14336267636683697,1.0818194597387574,opticarvis
17,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.077839907407414,2.077839907407414,False,0.0,ucb,0.9514090999728069,10,23758a54-3c93-4eb1-8cd1-49b142d379e7,bias,1.0,20,extra_trees,composite,2.5680868430335106,2.4247241666666737,0.49024693562609656,17.799358291446215,0.14336267636683697,1.0470210759674243,opticarvis
18,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.7845482407407474,1.7845482407407474,False,0.0,ucb,0.977226399932988,10,23758a54-3c93-4eb1-8cd1-49b142d379e7,bias,1.0,20,extra_trees,composite,2.5680868430335106,2.4247241666666737,0.7835386022927633,18.582896893738976,0.14336267636683697,1.0323831607632765,opticarvis
19,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.9094406018518544,1.9094406018518544,False,0.0,ucb,1.0000273000914603,10,23758a54-3c93-4eb1-8cd1-49b142d379e7,bias,1.0,20,extra_trees,composite,2.5680868430335106,2.4247241666666737,0.6586462411816563,19.241543134920633,0.14336267636683697,1.0127127965747702,opticarvis
20,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.972674232804241,1.972674232804241,False,0.0,ucb,0.8673687999835238,10,23758a54-3c93-4eb1-8cd1-49b142d379e7,bias,1.0,20,extra_trees,composite,2.5680868430335106,2.4247241666666737,0.5954126102292696,19.836955745149904,0.14336267636683697,0.9918477872574952,opticarvis
21,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.7163950271093811,2.6721582716049417,2.809004297492329,True,0.13684602588738695,ucb,0.7874341999413446,10,23758a54-3c93-4eb1-8cd1-49b142d379e7,bias,1.0,20,extra_trees,composite,2.5680868430335106,2.6721582716049417,0.0,19.836955745149904,0.0,0.9446169402452336,opticarvis
22,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.8390550940570832,0.0,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.7163950271093811,2.3936069444444454,2.3050736216034102,True,-0.08853332284103516,ucb,0.8058482999913394,10,23758a54-3c93-4eb1-8cd1-49b142d379e7,bias,1.0,20,extra_trees,composite,2.5680868430335106,2.6721582716049417,0.1744798985890652,20.01143564373897,0.0,0.9096107110790441,opticarvis
23,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.7163950271093811,2.555699938271607,0.7254849415850433,True,-1.8302149966865635,ucb,0.9349979000398889,10,23758a54-3c93-4eb1-8cd1-49b142d379e7,bias,1.0,20,extra_trees,composite,2.5680868430335106,2.6721582716049417,0.01238690476190385,20.023822548500874,0.0,0.8706009803696032,opticarvis
24,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.8536268733798772,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.7163950271093811,1.96334762345679,2.017134548717071,True,0.05378692526028095,ucb,1.082973099895753,10,23758a54-3c93-4eb1-8cd1-49b142d379e7,bias,1.0,20,extra_trees,composite,2.5680868430335106,2.6721582716049417,0.6047392195767207,20.628561768077596,0.0,0.8595234070032332,opticarvis
25,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.7163950271093811,2.2632338888888937,1.5332014338382938,True,-0.7300324550505999,ucb,1.0575790000148118,10,23758a54-3c93-4eb1-8cd1-49b142d379e7,bias,1.0,20,extra_trees,composite,2.5680868430335106,2.6721582716049417,0.304852954144617,20.933414722222214,0.0,0.8373365888888885,opticarvis
26,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.6063853647817371,2.145075324074076,2.080704919109562,True,-0.06437040496451363,ucb,0.9600852000294253,10,23758a54-3c93-4eb1-8cd1-49b142d379e7,bias,1.0,20,extra_trees,composite,2.5680868430335106,2.6721582716049417,0.4230115189594348,21.356426241181648,0.0,0.8214010092762172,opticarvis
27,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.7163950271093811,2.399007808641978,1.6508760366857418,True,-0.7481317719562361,ucb,1.2408288000151515,10,23758a54-3c93-4eb1-8cd1-49b142d379e7,bias,1.0,20,extra_trees,composite,2.5680868430335106,2.6721582716049417,0.1690790343915327,21.52550527557318,0.0,0.79724093613234,opticarvis
28,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.7430445560547445,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.8536268733798772,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.3015328086419764,2.393380297623932,True,0.09184748898195529,ucb,1.1073584000114352,10,23758a54-3c93-4eb1-8cd1-49b142d379e7,bias,1.0,20,extra_trees,composite,2.5680868430335106,2.6721582716049417,0.26655403439153424,21.792059309964714,0.0,0.7782878324987398,opticarvis
29,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.516258888888895,4.28486185478559,True,1.768602965896695,ucb,1.1418987999204546,10,23758a54-3c93-4eb1-8cd1-49b142d379e7,bias,1.0,20,extra_trees,composite,2.5680868430335106,2.6721582716049417,0.05182795414461561,21.84388726410933,0.0,0.753237491865839,opticarvis
30,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,2.195256574074083,1.70681607372538,True,-0.4884405003487032,ucb,0.9168768000090495,10,23758a54-3c93-4eb1-8cd1-49b142d379e7,bias,1.0,20,extra_trees,composite,2.5680868430335106,2.6721582716049417,0.3728302689594276,22.21671753306876,0.0,0.740557251102292,opticarvis
31,0.7877584689815936,0.43038941222772525,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.3141014814814858,2.4886881755319665,True,0.17458669405048086,ucb,0.9626110999379307,10,23758a54-3c93-4eb1-8cd1-49b142d379e7,bias,1.0,20,extra_trees,composite,2.5680868430335106,2.6721582716049417,0.2539853615520249,22.470702894620786,0.0,0.7248613836974447,opticarvis
32,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.2588309419896654,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.443303862433868,3.5285326839195172,True,1.0852288214856491,ucb,1.0240068999119103,10,23758a54-3c93-4eb1-8cd1-49b142d379e7,bias,1.0,20,extra_trees,composite,2.5680868430335106,2.6721582716049417,0.12478298059964255,22.59548587522043,0.0,0.7061089336006384,opticarvis
33,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.5750712132637825,1.0,0.0587094915130822,0.2175953367395697,2.243240370370375,2.6238793507361633,True,0.38063898036578825,ucb,0.9634115999797359,10,23758a54-3c93-4eb1-8cd1-49b142d379e7,bias,1.0,20,extra_trees,composite,2.5680868430335106,2.6721582716049417,0.3248464726631357,22.920332347883566,0.0,0.6945555256934414,opticarvis
34,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.326218184806613,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.0587094915130822,0.2175953367395697,2.3338025396825435,2.5105354227695202,True,0.17673288308697682,ucb,1.324569599935785,10,23758a54-3c93-4eb1-8cd1-49b142d379e7,bias,1.0,20,extra_trees,composite,2.5680868430335106,2.6721582716049417,0.23428430335096717,23.154616651234534,0.0,0.6810181368010157,opticarvis
35,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.2221382407380642,1.0,0.6740945257426888,0.2175953367395697,2.23104592592593,1.896820675658605,True,-0.33422525026732514,ucb,1.1605466000037268,10,23758a54-3c93-4eb1-8cd1-49b142d379e7,bias,1.0,20,extra_trees,composite,2.5680868430335106,2.6721582716049417,0.33704091710758055,23.491657568342113,0.0,0.6711902162383461,opticarvis
36,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.5013693597960196,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.52720333333334,0.7890428997717451,True,-1.738160433561595,ucb,0.9170852999668568,10,23758a54-3c93-4eb1-8cd1-49b142d379e7,bias,1.0,20,extra_trees,composite,2.5680868430335106,2.6721582716049417,0.04088350970017052,23.532541078042282,0.0,0.6536816966122856,opticarvis
37,0.7877584689815936,0.7284398623756299,0.2225849994276372,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.7813020901212848,1.0,0.6740945257426888,0.2175953367395697,2.154470694444447,1.4342165353065786,True,-0.7202541591378686,ucb,1.1465559999924153,10,23758a54-3c93-4eb1-8cd1-49b142d379e7,bias,1.0,20,extra_trees,composite,2.5680868430335106,2.6721582716049417,0.4136161485890635,23.946157226631346,0.0,0.6471934385576039,opticarvis
38,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.6735871660750933,1.0,0.6740945257426888,0.2175953367395697,2.246740370370375,2.5536827330925047,True,0.30694236272212944,ucb,0.916612199973315,10,23758a54-3c93-4eb1-8cd1-49b142d379e7,bias,1.0,20,extra_trees,composite,2.5680868430335106,2.6721582716049417,0.32134647266313543,24.26750369929448,0.0,0.6386185184024863,opticarvis
39,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.326218184806613,0.6317400896702577,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.348793280423285,3.027720203518137,True,0.6789269230948516,ucb,1.3826300000073388,10,23758a54-3c93-4eb1-8cd1-49b142d379e7,bias,1.0,20,extra_trees,composite,2.5680868430335106,2.6721582716049417,0.21929356261022548,24.486797261904705,0.0,0.627866596459095,opticarvis
40,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.8819559305186666,0.6740945257426888,0.2175953367395697,2.516258888888895,4.191417619850867,True,1.6751587309619715,ucb,1.324102699989453,10,23758a54-3c93-4eb1-8cd1-49b142d379e7,bias,1.0,20,extra_trees,composite,2.5680868430335106,2.6721582716049417,0.05182795414461561,24.538625216049322,0.0,0.613465630401233,opticarvis
41,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.42748300202071193,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.9667933786018426,0.6740945257426888,0.2175953367395697,2.522286666666673,2.4523317780972023,True,-0.06995488856947057,ucb,1.1962524000555277,10,23758a54-3c93-4eb1-8cd1-49b142d379e7,bias,1.0,20,extra_trees,composite,2.5680868430335106,2.6721582716049417,0.045800176366837864,24.58442539241616,0.0,0.5996201315223454,opticarvis
42,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.627073312360992,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.9631635011996128,0.6740945257426888,0.2175953367395697,2.702067530864201,0.3523621608227292,True,-2.349705370041472,ucb,1.1261743999784812,10,23758a54-3c93-4eb1-8cd1-49b142d379e7,bias,1.0,20,extra_trees,composite,2.5680868430335106,2.702067530864201,0.0,24.58442539241616,0.0,0.5853434617241943,opticarvis
43,0.7877584689815936,0.6754888950985538,0.4523576873279323,0.7448878700156216,0.06818519742555587,0.9612770423568795,0.7634759092949865,0.8015497523573716,0.7720968109844933,1.0,0.7870830599904133,0.7151453899405877,0.7844552481809254,0.9875832206503484,0.6740945257426888,0.606043020387296,2.5862693827160523,2.695854581553532,True,0.1095851988374799,ucb,0.942589099984616,10,23758a54-3c93-4eb1-8cd1-49b142d379e7,bias,1.0,20,extra_trees,composite,2.5680868430335106,2.702067530864201,0.0,24.58442539241616,0.0,0.5717308230794456,opticarvis
44,0.7877584689815936,0.6581884985568582,0.4523576873279323,0.7448878700156216,0.0,1.0,0.5532827843449878,0.8015497523573716,0.4866870137145005,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.7125422275715524,0.6740945257426888,0.5950627647894745,2.1769487477954166,2.7368343284782157,True,0.5598855806827991,ucb,0.896400099969469,10,23758a54-3c93-4eb1-8cd1-49b142d379e7,bias,1.0,20,extra_trees,composite,2.5680868430335106,2.702067530864201,0.39113809523809406,24.975563487654256,0.0,0.5676264429012331,opticarvis
45,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.8267947085512063,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7128961677405914,0.7844552481809254,0.9702744130180581,0.6740945257426888,0.2175953367395697,2.2654976851851885,3.1462831001786213,True,0.8807854149934329,ucb,1.1223075999878347,10,23758a54-3c93-4eb1-8cd1-49b142d379e7,bias,1.0,20,extra_trees,composite,2.5680868430335106,2.702067530864201,0.3025891578483222,25.27815264550258,0.0,0.5617367254556129,opticarvis
46,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.9819900768119173,0.43688152457230084,0.8015497523573716,0.3217710334673193,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.9982226630687079,0.317702745174202,0.40258982348259353,2.2330783774250462,2.7505289958010275,True,0.5174506183759815,ucb,1.0789324999786913,10,23758a54-3c93-4eb1-8cd1-49b142d379e7,bias,1.0,20,extra_trees,composite,2.5680868430335106,2.702067530864201,0.3350084656084644,25.613161111111044,0.0,0.5568078502415444,opticarvis
47,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.9700399466459871,0.6740945257426888,0.6482753221779154,2.4758125925925993,1.031674877606341,True,-1.4441377149862584,ucb,0.981716200010851,10,23758a54-3c93-4eb1-8cd1-49b142d379e7,bias,1.0,20,extra_trees,composite,2.5680868430335106,2.702067530864201,0.09227425044091131,25.705435361551956,0.0,0.546924156628765,opticarvis
48,0.39577655988420485,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.9698899309219747,0.6740945257426888,0.2175953367395697,2.3133375925925974,4.233942163465335,True,1.9206045708727377,ucb,1.02644289995078,10,23758a54-3c93-4eb1-8cd1-49b142d379e7,bias,1.0,20,extra_trees,composite,2.5680868430335106,2.702067530864201,0.25474925044091323,25.96018461199287,0.0,0.5408371794165181,opticarvis
