iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,1.0,0.5,0.5,1.0,0.5,0.9837863413763603,1.0,1.0,0.5,5.32947328042331,5.32947328042331,False,0.0,qnei,1.0159480000147596,7,d1cf1c96-2fcb-4a4a-942b-37b8b9c4309c,gaussian,1.0,20,extra_trees,composite,5.370627777777826,5.344500000000037,0.04115449735451637,4.6093820140633275,0.02612777777778863,0.4190347285512116,ehmi
12,1.0,0.5,0.5,1.0,0.501251388695632,0.5,0.5,1.0,0.5,5.341722222222263,5.341722222222263,False,0.0,qnei,1.256343699991703,7,d1cf1c96-2fcb-4a4a-942b-37b8b9c4309c,gaussian,1.0,20,extra_trees,composite,5.370627777777826,5.344500000000037,0.02890555555556329,4.638287569618891,0.02612777777778863,0.3865239641349076,ehmi
13,1.0,0.5,0.5,1.0,0.5,0.5,1.0,1.0,0.5,5.322819444444478,5.322819444444478,False,0.0,qnei,1.15307739994023,7,d1cf1c96-2fcb-4a4a-942b-37b8b9c4309c,gaussian,1.0,20,extra_trees,composite,5.370627777777826,5.344500000000037,0.04780833333334833,4.686095902952239,0.02612777777778863,0.3604689156117107,ehmi
14,1.0,1.0,0.5,1.0,1.0,0.721096108701453,0.5,1.0,0.5,5.388634027777825,5.388634027777825,False,0.0,qnei,1.4352548000169918,7,d1cf1c96-2fcb-4a4a-942b-37b8b9c4309c,gaussian,1.0,20,extra_trees,composite,5.370627777777826,5.388634027777825,0.0,4.686095902952239,0.0,0.33472113592515995,ehmi
15,1.0,1.0,0.5,1.0,1.0,0.5784332282064497,0.5,1.0,1.0,5.399267857142914,5.399267857142914,False,0.0,qnei,1.1610977000091225,7,d1cf1c96-2fcb-4a4a-942b-37b8b9c4309c,gaussian,1.0,20,extra_trees,composite,5.370627777777826,5.399267857142914,0.0,4.686095902952239,0.0,0.31240639353014926,ehmi
16,1.0,0.5,0.5,1.0,1.0,1.0,0.5,1.0,1.0,5.39414738455992,5.39414738455992,False,0.0,qnei,1.3327102001057938,7,d1cf1c96-2fcb-4a4a-942b-37b8b9c4309c,gaussian,1.0,20,extra_trees,composite,5.370627777777826,5.399267857142914,0.0,4.686095902952239,0.0,0.29288099393451494,ehmi
17,1.0,1.0,0.5,0.8959238272008077,1.0,1.0,0.5,1.0,1.0,5.264442760017768,5.264442760017768,False,0.0,qnei,1.1496178999077529,7,d1cf1c96-2fcb-4a4a-942b-37b8b9c4309c,gaussian,1.0,20,extra_trees,composite,5.370627777777826,5.399267857142914,0.10618501776005829,4.792280920712297,0.0,0.28189887768895866,ehmi
18,1.0,0.5,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.398805555555612,5.398805555555612,False,0.0,qnei,1.2501883999211714,7,d1cf1c96-2fcb-4a4a-942b-37b8b9c4309c,gaussian,1.0,20,extra_trees,composite,5.370627777777826,5.399267857142914,0.0,4.792280920712297,0.0,0.266237828928461,ehmi
19,1.0,0.5,0.629179029831202,1.0,1.0,0.9378572059300826,0.5,1.0,0.590867494358766,5.309476388888919,5.309476388888919,False,0.0,qnei,2.1176173000130802,7,d1cf1c96-2fcb-4a4a-942b-37b8b9c4309c,gaussian,1.0,20,extra_trees,composite,5.370627777777826,5.399267857142914,0.06115138888890659,4.853432309601204,0.0,0.2554438057684844,ehmi
20,1.0,1.0,0.5,1.0,1.0,0.5,0.7268457253630489,1.0,1.0,5.39983333333339,5.39983333333339,False,0.0,qnei,1.5472247999859974,7,d1cf1c96-2fcb-4a4a-942b-37b8b9c4309c,gaussian,1.0,20,extra_trees,composite,5.370627777777826,5.39983333333339,0.0,4.853432309601204,0.0,0.2426716154800602,ehmi
21,0.9405785574365527,0.6691211177995422,0.5,1.0,1.0,0.6502550495751659,0.5,1.0,1.0,5.364174007936558,5.165628597139319,True,-0.19854541079723909,qnei,1.515218900050968,7,d1cf1c96-2fcb-4a4a-942b-37b8b9c4309c,gaussian,1.0,20,extra_trees,composite,5.370627777777826,5.39983333333339,0.006453769841267665,4.859886079442472,0.0,0.2314231466401177,ehmi
22,0.5,1.0,0.5,0.5,1.0,0.5,1.0,0.5,1.0,4.574222222222222,3.9159200785610673,True,-0.6583021436611545,qnei,1.5243625999428332,7,d1cf1c96-2fcb-4a4a-942b-37b8b9c4309c,gaussian,1.0,20,extra_trees,composite,5.370627777777826,5.39983333333339,0.7964055555556042,5.656291634998076,0.0,0.25710416522718527,ehmi
23,0.7015133245437064,0.5,1.0,1.0,0.5,0.5,1.0,0.5,0.5,4.5152666666666725,4.472114351248027,True,-0.043152315418645816,qnei,1.3393036999041215,7,d1cf1c96-2fcb-4a4a-942b-37b8b9c4309c,gaussian,1.0,20,extra_trees,composite,5.370627777777826,5.39983333333339,0.8553611111111534,6.511652746109229,0.0,0.2831153367873578,ehmi
24,1.0,1.0,1.0,1.0,1.0,0.5,1.0,0.5,1.0,4.989283333333331,4.9922659442283885,True,0.002982610895057681,qnei,1.2625462000723928,7,d1cf1c96-2fcb-4a4a-942b-37b8b9c4309c,gaussian,1.0,20,extra_trees,composite,5.370627777777826,5.39983333333339,0.3813444444444949,6.892997190553724,0.0,0.28720821627307186,ehmi
25,0.9634859869256616,0.7550026420503855,0.9274297873489559,0.917050315067172,0.567354116588831,0.7102355663664639,0.5242333025671542,0.9333576043136418,0.8358343383297324,4.487790277777784,4.246757841836926,True,-0.24103243594085852,qnei,2.1747160999802873,7,d1cf1c96-2fcb-4a4a-942b-37b8b9c4309c,gaussian,1.0,20,extra_trees,composite,5.370627777777826,5.39983333333339,0.8828375000000417,7.775834690553766,0.0,0.31103338762215066,ehmi
26,1.0,1.0,0.5550467367190378,1.0,1.0,0.5,0.5,0.7919981115452054,1.0,5.245957341269851,3.999616271098371,True,-1.2463410701714803,qnei,1.3915331000462174,7,d1cf1c96-2fcb-4a4a-942b-37b8b9c4309c,gaussian,1.0,20,extra_trees,composite,5.370627777777826,5.39983333333339,0.12467043650797471,7.900505127061741,0.0,0.30386558181006695,ehmi
27,1.0,0.7859930668999039,0.6971755290853946,1.0,0.781270403132561,0.5011344326608592,1.0,0.5,0.7809918552556214,5.139086111111116,5.970613728201999,True,0.8315276170908837,qnei,1.5284924000734463,7,d1cf1c96-2fcb-4a4a-942b-37b8b9c4309c,gaussian,1.0,20,extra_trees,composite,5.370627777777826,5.39983333333339,0.23154166666671028,8.13204679372845,0.0,0.30118691828623895,ehmi
28,1.0,1.0,0.7192942954930227,0.855120058714133,1.0,1.0,0.5,0.5,1.0,5.02151944444446,5.184901480534936,True,0.16338203609047589,qnei,1.44692350004334,7,d1cf1c96-2fcb-4a4a-942b-37b8b9c4309c,gaussian,1.0,20,extra_trees,composite,5.370627777777826,5.39983333333339,0.34910833333336555,8.481155127061816,0.0,0.30289839739506486,ehmi
29,1.0,0.5,0.7237934191482116,1.0,0.5,0.5,1.0,0.5308337934487591,0.5,5.16123472222224,3.807334573277606,True,-1.3539001489446336,qnei,1.9426303999498487,7,d1cf1c96-2fcb-4a4a-942b-37b8b9c4309c,gaussian,1.0,20,extra_trees,composite,5.370627777777826,5.39983333333339,0.2093930555555863,8.690548182617402,0.0,0.29967407526266904,ehmi
30,1.0,0.5,0.5,1.0,1.0,0.704223104097101,1.0,0.5,0.7572595542485342,5.202179563492048,6.434384224943818,True,1.2322046614517697,qnei,2.1825154999969527,7,d1cf1c96-2fcb-4a4a-942b-37b8b9c4309c,gaussian,1.0,20,extra_trees,composite,5.370627777777826,5.39983333333339,0.16844821428577816,8.85899639690318,0.0,0.29529987989677264,ehmi
31,1.0,0.5,0.5,0.7882261830433692,1.0,1.0,1.0,0.5,0.749024066488669,5.006097222222238,5.034465937045694,True,0.028368714823455505,qnei,1.979836400016211,7,d1cf1c96-2fcb-4a4a-942b-37b8b9c4309c,gaussian,1.0,20,extra_trees,composite,5.370627777777826,5.39983333333339,0.36453055555558755,9.223526952458768,0.0,0.29753312749866995,ehmi
32,0.9438824697112772,1.0,0.5,1.0,1.0,0.5,1.0,0.5,0.5,5.205173611111075,3.7565541422386866,True,-1.4486194688723883,qnei,2.1491444000275806,7,d1cf1c96-2fcb-4a4a-942b-37b8b9c4309c,gaussian,1.0,20,extra_trees,composite,5.370627777777826,5.39983333333339,0.16545416666675106,9.388981119125518,0.0,0.29340565997267243,ehmi
33,0.976538863295359,1.0,0.5,0.9754345541718619,1.0,0.6853040997088783,0.5,0.9820539584734185,0.7591385501968239,5.390697222222277,5.4867407091409754,True,0.09604348691869793,qnei,1.574872100027278,7,d1cf1c96-2fcb-4a4a-942b-37b8b9c4309c,gaussian,1.0,20,extra_trees,composite,5.370627777777826,5.39983333333339,0.0,9.388981119125518,0.0,0.28451457936743996,ehmi
34,1.0,0.5665763249589942,0.5,1.0,1.0,0.6893572094601186,0.9980577526083008,0.5,1.0,5.295978670634942,5.27322114832717,True,-0.022757522307772737,qnei,2.62829319993034,7,d1cf1c96-2fcb-4a4a-942b-37b8b9c4309c,gaussian,1.0,20,extra_trees,composite,5.370627777777826,5.39983333333339,0.07464910714288386,9.463630226268402,0.0,0.2783420654784824,ehmi
35,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,0.7423116377405716,5.204498611111074,4.055211172454649,True,-1.149287438656425,qnei,1.6540045000147074,7,d1cf1c96-2fcb-4a4a-942b-37b8b9c4309c,gaussian,1.0,20,extra_trees,composite,5.370627777777826,5.39983333333339,0.16612916666675215,9.629759392935153,0.0,0.2751359826552901,ehmi
36,1.0,0.8338419712254644,0.7247294632597713,0.9522814859131817,0.8324646041490495,0.8459035729721988,0.755560692790317,0.5,0.84090098333638,4.9596430555555635,2.9137690944336914,True,-2.045873961121872,qnei,1.6452229999704286,7,d1cf1c96-2fcb-4a4a-942b-37b8b9c4309c,gaussian,1.0,20,extra_trees,composite,5.370627777777826,5.39983333333339,0.41098472222226246,10.040744115157416,0.0,0.2789095587543727,ehmi
37,0.8380240674659649,0.5,0.5,1.0,1.0,0.7365033390909408,0.670375520460341,0.5,0.5,4.919061111111105,5.285951382442409,True,0.3668902713313035,qnei,2.557196900015697,7,d1cf1c96-2fcb-4a4a-942b-37b8b9c4309c,gaussian,1.0,20,extra_trees,composite,5.370627777777826,5.39983333333339,0.45156666666672063,10.492310781824138,0.0,0.28357596707632804,ehmi
38,1.0,0.7668152991165003,0.6875615709934015,1.0,0.6798368012771471,0.7787692689906373,0.9217131456359046,0.5073495316498422,0.7568714115279759,5.101527777777791,4.259523814689553,True,-0.8420039630882384,qnei,2.0241303999209777,7,d1cf1c96-2fcb-4a4a-942b-37b8b9c4309c,gaussian,1.0,20,extra_trees,composite,5.370627777777826,5.39983333333339,0.26910000000003453,10.761410781824171,0.0,0.2831950205743203,ehmi
39,1.0,0.5,0.5,1.0,1.0,0.7453243322081682,1.0,0.5363238417154353,1.0,5.303580059523831,5.964631200105472,True,0.6610511405816408,qnei,1.550101300003007,7,d1cf1c96-2fcb-4a4a-942b-37b8b9c4309c,gaussian,1.0,20,extra_trees,composite,5.370627777777826,5.39983333333339,0.06704771825399458,10.828458500078167,0.0,0.2776527820532863,ehmi
40,1.0,0.7339455439557278,0.6704182675482064,1.0,0.7257202284854805,0.5,1.0,0.5,0.6216348077288996,5.150769444444448,5.319886508921646,True,0.16911706447719793,qnei,2.1192923000780866,7,d1cf1c96-2fcb-4a4a-942b-37b8b9c4309c,gaussian,1.0,20,extra_trees,composite,5.370627777777826,5.39983333333339,0.21985833333337812,11.048316833411544,0.0,0.2762079208352886,ehmi
41,1.0,0.7987094446258337,0.6187252310745885,1.0,0.5321704869642951,0.5,1.0,0.5552710276831011,0.7365233551640735,5.160956944444455,7.597498986762561,True,2.436542042318106,qnei,2.138255099998787,7,d1cf1c96-2fcb-4a4a-942b-37b8b9c4309c,gaussian,1.0,20,extra_trees,composite,5.370627777777826,5.39983333333339,0.20967083333337122,11.257987666744915,0.0,0.2745850650425589,ehmi
42,1.0,0.8040115288293658,0.6079220269147891,1.0,0.5,0.5,1.0,0.5733040666231121,1.0,5.140256944444464,4.363775997926014,True,-0.7764809465184498,qnei,1.5230773000512272,7,d1cf1c96-2fcb-4a4a-942b-37b8b9c4309c,gaussian,1.0,20,extra_trees,composite,5.370627777777826,5.39983333333339,0.23037083333336206,11.488358500078277,0.0,0.273532345239959,ehmi
43,1.0,0.7872479970264125,0.6439564774328587,1.0,0.5,0.5,1.0,0.5684749851740352,0.7174588167724764,5.1262902777777875,3.8396579700976283,True,-1.2866323076801591,qnei,2.224759200005792,7,d1cf1c96-2fcb-4a4a-942b-37b8b9c4309c,gaussian,1.0,20,extra_trees,composite,5.370627777777826,5.39983333333339,0.2443375000000385,11.732696000078317,0.0,0.2728533953506585,ehmi
44,1.0,0.8060474450363683,0.6028785647524837,1.0,0.5356957720394881,0.7240149575430946,0.9342574321737263,0.5555804677906728,0.9180607134121893,5.148872222222242,5.932973962963061,True,0.7841017407408184,qnei,2.9476684998953715,7,d1cf1c96-2fcb-4a4a-942b-37b8b9c4309c,gaussian,1.0,20,extra_trees,composite,5.370627777777826,5.39983333333339,0.22175555555558368,11.9544515556339,0.0,0.27169208080986135,ehmi
45,1.0,0.7882072303295193,0.6413111590531062,0.9999930634600882,0.5326261569150372,0.5,1.0,0.5519967351837506,0.5,5.15622083333334,5.517947459105219,True,0.3617266257718787,qnei,1.6378717999905348,7,d1cf1c96-2fcb-4a4a-942b-37b8b9c4309c,gaussian,1.0,20,extra_trees,composite,5.370627777777826,5.39983333333339,0.2144069444444856,12.168858500078386,0.0,0.2704190777795197,ehmi
46,1.0,0.8020848781142628,0.611480422290866,1.0,0.5305420656661023,0.5,1.0,0.5570998501713604,0.7321737149380392,5.1675472222222325,4.008440379174612,True,-1.1591068430476203,qnei,0.634732500067912,7,d1cf1c96-2fcb-4a4a-942b-37b8b9c4309c,gaussian,1.0,20,extra_trees,composite,5.370627777777826,5.39983333333339,0.20308055555559346,12.37193905563398,0.0,0.2689551968616083,ehmi
47,1.0,0.7326174452989865,0.5749709275769824,1.0,0.550944336451965,0.5,1.0,0.5415416846217334,0.8818884329745249,5.1571851190476306,3.877043092457034,True,-1.2801420265905965,qnei,1.8615562999621034,7,d1cf1c96-2fcb-4a4a-942b-37b8b9c4309c,gaussian,1.0,20,extra_trees,composite,5.370627777777826,5.39983333333339,0.2134426587301954,12.585381714364175,0.0,0.267774079029025,ehmi
48,1.0,1.0,0.7401706113053929,0.9942757966694658,0.5337781905849743,1.0,0.7495645142836285,0.5877238230292157,1.0,5.026076388888905,6.017091942955056,True,0.9910155540661509,qnei,1.7611795000266284,7,d1cf1c96-2fcb-4a4a-942b-37b8b9c4309c,gaussian,1.0,20,extra_trees,composite,5.370627777777826,5.39983333333339,0.3445513888889211,12.929933103253095,0.0,0.2693736063177728,ehmi
49,1.0,1.0,0.5,1.0,0.5,0.8539924741323551,0.5,0.5,1.0,5.28210892857145,7.319348192497978,True,2.0372392639265287,qnei,1.0034833999816328,7,d1cf1c96-2fcb-4a4a-942b-37b8b9c4309c,gaussian,1.0,20,extra_trees,composite,5.370627777777826,5.39983333333339,0.08851884920637598,13.018451952459472,0.0,0.26568269290733615,ehmi
50,1.0,0.7852686997352488,0.6965236032470964,0.6560143605020097,0.5364264658047594,0.93815152783272,0.860622931273209,0.5024477808206188,1.0,4.820879166666676,3.8586330620122733,True,-0.9622461046544023,qnei,1.6397297999355942,7,d1cf1c96-2fcb-4a4a-942b-37b8b9c4309c,gaussian,1.0,20,extra_trees,composite,5.370627777777826,5.39983333333339,0.5497486111111503,13.568200563570622,0.0,0.27136401127141246,ehmi
