iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,1.0,1.0,0.5,1.0,1.0,0.5485670678540481,0.8384457051992008,1.0,0.5859459865831087,5.390243055555612,5.390243055555612,False,0.0,logei,0.5441459000576288,10,725ed6ce-bb3f-4fce-a18b-49900bc46f2e,gaussian,0.5,20,extra_trees,composite,5.368851388888933,5.390243055555612,0.0,5.39594742063522,0.0,0.4905406746032018,ehmi
12,1.0,1.0,0.5,1.0,0.791501704824269,1.0,0.5,1.0,0.5546748025391148,5.375542096560882,5.375542096560882,False,0.0,logei,0.7577534000156447,10,725ed6ce-bb3f-4fce-a18b-49900bc46f2e,gaussian,0.5,20,extra_trees,composite,5.368851388888933,5.390243055555612,0.0,5.39594742063522,0.0,0.449662285052935,ehmi
13,1.0,0.7620779926737764,0.5,1.0,1.0,0.5089085934638549,0.5,1.0,0.6319674918812366,5.396208333333387,5.396208333333387,False,0.0,logei,0.7381962999934331,10,725ed6ce-bb3f-4fce-a18b-49900bc46f2e,gaussian,0.5,20,extra_trees,composite,5.368851388888933,5.396208333333387,0.0,5.39594742063522,0.0,0.41507287851040153,ehmi
14,1.0,0.9274596206204969,0.5,0.6647964722237125,1.0,0.5924450931091265,0.5,1.0,0.675457836301315,5.148622222222248,5.148622222222248,False,0.0,logei,0.8841092999791726,10,725ed6ce-bb3f-4fce-a18b-49900bc46f2e,gaussian,0.5,20,extra_trees,composite,5.368851388888933,5.396208333333387,0.22022916666668468,5.616176587301904,0.0,0.4011554705215646,ehmi
15,1.0,0.9170207756553193,0.5,1.0,1.0,0.5,0.5,0.5997590293204696,0.5,5.231465277777757,5.231465277777757,False,0.0,logei,0.9957095000427216,10,725ed6ce-bb3f-4fce-a18b-49900bc46f2e,gaussian,0.5,20,extra_trees,composite,5.368851388888933,5.396208333333387,0.1373861111111756,5.75356269841308,0.0,0.383570846560872,ehmi
16,1.0,0.8425311160254867,0.5,1.0,1.0,1.0,0.5,1.0,0.73196222341515,5.380009325396873,5.380009325396873,False,0.0,logei,1.2811981999548152,10,725ed6ce-bb3f-4fce-a18b-49900bc46f2e,gaussian,0.5,20,extra_trees,composite,5.368851388888933,5.396208333333387,0.0,5.75356269841308,0.0,0.3595976686508175,ehmi
17,0.8988380692631045,1.0,0.5,1.0,1.0,0.5,0.5,1.0,0.6207502733099093,5.362625000000051,5.362625000000051,False,0.0,logei,1.1691086000064388,10,725ed6ce-bb3f-4fce-a18b-49900bc46f2e,gaussian,0.5,20,extra_trees,composite,5.368851388888933,5.396208333333387,0.006226388888881829,5.759789087301962,0.0,0.33881112278246833,ehmi
18,1.0,0.9887703866966604,0.5,1.0,1.0,0.5,0.5,1.0,0.6650180086078398,5.396741666666722,5.396741666666722,False,0.0,logei,1.1784262999426574,10,725ed6ce-bb3f-4fce-a18b-49900bc46f2e,gaussian,0.5,20,extra_trees,composite,5.368851388888933,5.396741666666722,0.0,5.759789087301962,0.0,0.31998828262788676,ehmi
19,1.0,0.8970486081619181,0.5,1.0,1.0,0.5,0.5,1.0,0.5835001183713058,5.3942638888889425,5.3942638888889425,False,0.0,logei,1.2014011999126524,10,725ed6ce-bb3f-4fce-a18b-49900bc46f2e,gaussian,0.5,20,extra_trees,composite,5.368851388888933,5.396741666666722,0.0,5.759789087301962,0.0,0.3031467940685243,ehmi
20,1.0,0.5,0.5,1.0,1.0,1.0,0.5,1.0,0.5,5.385943849206399,5.385943849206399,False,0.0,logei,0.8393094999482855,10,725ed6ce-bb3f-4fce-a18b-49900bc46f2e,gaussian,0.5,20,extra_trees,composite,5.368851388888933,5.396741666666722,0.0,5.759789087301962,0.0,0.2879894543650981,ehmi
21,0.8289580282758304,0.5,0.5,1.0,0.5,0.5,0.5,1.0,1.0,5.224347222222261,5.59567061706673,True,0.37132339484446975,logei,1.2459074000362307,10,725ed6ce-bb3f-4fce-a18b-49900bc46f2e,gaussian,0.5,20,extra_trees,composite,5.368851388888933,5.396741666666722,0.14450416666667198,5.904293253968634,0.0,0.281156821617554,ehmi
22,0.7797338014142613,0.5,0.5,1.0,0.5,0.5,1.0,1.0,1.0,5.26241666666671,4.281771070146801,True,-0.9806455965199091,logei,1.4364054999314249,10,725ed6ce-bb3f-4fce-a18b-49900bc46f2e,gaussian,0.5,20,extra_trees,composite,5.368851388888933,5.396741666666722,0.10643472222222261,6.010727976190856,0.0,0.27321490800867526,ehmi
23,0.7691259594852691,0.5,0.5,1.0,0.5,0.5,0.5,1.0,1.0,5.2147083333333715,5.233252713247122,True,0.01854437991375057,logei,1.467516899923794,10,725ed6ce-bb3f-4fce-a18b-49900bc46f2e,gaussian,0.5,20,extra_trees,composite,5.368851388888933,5.396741666666722,0.1541430555555614,6.164871031746418,0.0,0.2680378709454964,ehmi
24,0.8351401661822501,0.5,0.5,1.0,0.5,1.0,0.5,0.5,1.0,5.212420502645539,5.313942153355633,True,0.10152165071009414,logei,0.9535020000766963,10,725ed6ce-bb3f-4fce-a18b-49900bc46f2e,gaussian,0.5,20,extra_trees,composite,5.368851388888933,5.396741666666722,0.15643088624339363,6.321301917989811,0.0,0.2633875799162421,ehmi
25,0.8348956549433687,0.5,0.5,0.6909342891140979,0.5,0.5,0.5,1.0,1.0,4.683694444444461,3.48524930559861,True,-1.1984451388458508,logei,1.325355999986641,10,725ed6ce-bb3f-4fce-a18b-49900bc46f2e,gaussian,0.5,20,extra_trees,composite,5.368851388888933,5.396741666666722,0.6851569444444721,7.006458862434283,0.0,0.28025835449737135,ehmi
26,1.0,0.5,0.9548792577420835,1.0,1.0,0.5,0.5,1.0,0.5306817060772361,4.65005555555556,4.592433865996627,True,-0.057621689558932876,logei,0.6794510000618175,10,725ed6ce-bb3f-4fce-a18b-49900bc46f2e,gaussian,0.5,20,extra_trees,composite,5.368851388888933,5.396741666666722,0.718795833333373,7.725254695767656,0.0,0.2971251806064483,ehmi
27,0.8326544462362429,0.5,0.6891114271984567,1.0,0.5,0.5,0.5,1.0,1.0,5.1484861111111355,4.643678681460184,True,-0.504807429650952,logei,0.9053881000727415,10,725ed6ce-bb3f-4fce-a18b-49900bc46f2e,gaussian,0.5,20,extra_trees,composite,5.368851388888933,5.396741666666722,0.22036527777779735,7.945619973545454,0.0,0.2942822212424242,ehmi
28,1.0,0.616542997024548,0.5,0.8746259776085715,1.0,0.5,0.5260671910341427,1.0,0.6407096842549356,5.255519444444478,5.75795254421219,True,0.5024330997677122,logei,1.0897496999241412,10,725ed6ce-bb3f-4fce-a18b-49900bc46f2e,gaussian,0.5,20,extra_trees,composite,5.368851388888933,5.396741666666722,0.11333194444445471,8.058951917989909,0.0,0.28781971135678247,ehmi
29,1.0,0.5,0.5656113576334789,0.8514544880949674,1.0,0.5,0.5,1.0,0.5,5.227043055555577,5.536664527327233,True,0.3096214717716551,logei,0.9394007000373676,10,725ed6ce-bb3f-4fce-a18b-49900bc46f2e,gaussian,0.5,20,extra_trees,composite,5.368851388888933,5.396741666666722,0.14180833333335574,8.200760251323263,0.0,0.2827848362525263,ehmi
30,1.0,0.5,0.5,0.8610143406321704,1.0,1.0,0.7347072248871875,1.0,1.0,5.1536867063492355,5.195468682936461,True,0.04178197658722518,logei,1.3056262000463903,10,725ed6ce-bb3f-4fce-a18b-49900bc46f2e,gaussian,0.5,20,extra_trees,composite,5.368851388888933,5.396741666666722,0.21516468253969734,8.41592493386296,0.0,0.28053083112876537,ehmi
31,1.0,1.0,0.5490411075071648,0.5174825792056307,1.0,0.5,0.8345936376347926,0.5,0.5,5.153201388888862,4.844527184583142,True,-0.30867420430571973,logei,1.3216405001003295,10,725ed6ce-bb3f-4fce-a18b-49900bc46f2e,gaussian,0.5,20,extra_trees,composite,5.368851388888933,5.396741666666722,0.21565000000007117,8.631574933863032,0.0,0.2784379010923559,ehmi
32,0.8576518661590299,0.5,0.5,1.0,0.5,0.5,0.665957263593723,1.0,1.0,5.222541666666707,5.025440901005401,True,-0.19710076566130696,logei,1.2560243000043556,10,725ed6ce-bb3f-4fce-a18b-49900bc46f2e,gaussian,0.5,20,extra_trees,composite,5.368851388888933,5.396741666666722,0.1463097222222256,8.777884656085257,0.0,0.2743088955026643,ehmi
33,0.5,1.0,0.5,1.0,0.5,1.0,1.0,0.5,1.0,4.909052447089969,4.235467195281403,True,-0.6735852518085652,logei,1.0268400999484584,10,725ed6ce-bb3f-4fce-a18b-49900bc46f2e,gaussian,0.5,20,extra_trees,composite,5.368851388888933,5.396741666666722,0.4597989417989643,9.23768359788422,0.0,0.27992980599649153,ehmi
34,1.0,1.0,0.9208016783822434,0.8774693672581068,1.0,1.0,1.0,0.5,1.0,4.858373611111126,5.20920394169812,True,0.3508303305869937,logei,1.2947816000087187,10,725ed6ce-bb3f-4fce-a18b-49900bc46f2e,gaussian,0.5,20,extra_trees,composite,5.368851388888933,5.396741666666722,0.5104777777778065,9.748161375662027,0.0,0.286710628695942,ehmi
35,0.9182479350256301,1.0,1.0,0.9232020349720402,1.0,1.0,1.0,1.0,0.5,4.981257539682544,3.715067444724147,True,-1.266190094958397,logei,1.038372499984689,10,725ed6ce-bb3f-4fce-a18b-49900bc46f2e,gaussian,0.5,20,extra_trees,composite,5.368851388888933,5.396741666666722,0.3875938492063886,10.135755224868415,0.0,0.28959300642481184,ehmi
36,1.0,1.0,0.8617276964928375,0.8066578457729684,0.5,0.5,0.7680926123635408,0.5,1.0,4.558466666666671,5.238015382127287,True,0.6795487154606158,logei,0.8860775999492034,10,725ed6ce-bb3f-4fce-a18b-49900bc46f2e,gaussian,0.5,20,extra_trees,composite,5.368851388888933,5.396741666666722,0.8103847222222615,10.946139947090677,0.0,0.304059442974741,ehmi
37,1.0,0.5,0.8738084738261654,0.7534120942916188,1.0,1.0,1.0,0.5,0.5,4.770981944444461,4.795587421294509,True,0.02460547685004804,logei,1.2858424000442028,10,725ed6ce-bb3f-4fce-a18b-49900bc46f2e,gaussian,0.5,20,extra_trees,composite,5.368851388888933,5.396741666666722,0.5978694444444717,11.544009391535148,0.0,0.3120002538252743,ehmi
38,0.9771130983602381,1.0,0.5,0.8902798833858931,1.0,0.5,0.5,1.0,0.5,5.299616666666698,5.320328934252097,True,0.020712267585398892,logei,0.8939241000916809,10,725ed6ce-bb3f-4fce-a18b-49900bc46f2e,gaussian,0.5,20,extra_trees,composite,5.368851388888933,5.396741666666722,0.0692347222222347,11.613244113757382,0.0,0.3056116872041416,ehmi
39,1.0,1.0,0.825647372444395,0.9604574415535215,1.0,0.5,0.8255158487370432,0.5,0.5,5.161500000000018,4.47900518229223,True,-0.6824948177077874,logei,1.6392766000935808,10,725ed6ce-bb3f-4fce-a18b-49900bc46f2e,gaussian,0.5,20,extra_trees,composite,5.368851388888933,5.396741666666722,0.2073513888889149,11.820595502646297,0.0,0.3030921923755461,ehmi
40,0.9506844415103594,1.0,0.5,1.0,1.0,1.0,0.9660865454664965,1.0,0.7440039347733721,5.364778902116431,4.404066572537611,True,-0.960712329578819,logei,1.511470100027509,10,725ed6ce-bb3f-4fce-a18b-49900bc46f2e,gaussian,0.5,20,extra_trees,composite,5.368851388888933,5.396741666666722,0.00407248677250216,11.8246679894188,0.0,0.29561669973547,ehmi
41,1.0,1.0,1.0,0.8314346711907251,0.5,1.0,0.7547730325796111,1.0,1.0,5.014419444444456,4.691113819221111,True,-0.3233056252233449,logei,1.6905244999798015,10,725ed6ce-bb3f-4fce-a18b-49900bc46f2e,gaussian,0.5,20,extra_trees,composite,5.368851388888933,5.396741666666722,0.35443194444447723,12.179099933863277,0.0,0.2970512178991043,ehmi
42,1.0,0.5,0.5,0.8349678994416371,0.5,0.5,0.5,0.6417937575634078,1.0,4.878000000000013,4.923968479766771,True,0.04596847976675697,logei,1.2065511000109836,10,725ed6ce-bb3f-4fce-a18b-49900bc46f2e,gaussian,0.5,20,extra_trees,composite,5.368851388888933,5.396741666666722,0.49085138888891944,12.669951322752198,0.0,0.3016655076845761,ehmi
43,0.9932228255439727,0.55838631334179,0.5,0.866163801969333,1.0,1.0,0.6849583076991547,1.0,0.5389057850101258,5.248469940476221,5.174748453105537,True,-0.07372148737068411,logei,2.795146599994041,10,725ed6ce-bb3f-4fce-a18b-49900bc46f2e,gaussian,0.5,20,extra_trees,composite,5.368851388888933,5.396741666666722,0.12038144841271148,12.790332771164909,0.0,0.2974495993294165,ehmi
44,0.8089345339030539,1.0,0.5,0.9628917733330614,1.0,1.0,0.5,0.9519585935474628,0.5,5.122134854497379,5.129257029526398,True,0.0071221750290191696,logei,1.599117000005208,10,725ed6ce-bb3f-4fce-a18b-49900bc46f2e,gaussian,0.5,20,extra_trees,composite,5.368851388888933,5.396741666666722,0.24671653439155428,13.037049305556463,0.0,0.29629657512628327,ehmi
45,1.0,0.783588680242601,0.5154706349702253,0.9140489030883193,1.0,0.5,0.5,1.0,0.6886411184841711,5.303786111111149,4.725851558756082,True,-0.5779345523550679,logei,1.5749158000107855,10,725ed6ce-bb3f-4fce-a18b-49900bc46f2e,gaussian,0.5,20,extra_trees,composite,5.368851388888933,5.396741666666722,0.06506527777778359,13.102114583334247,0.0,0.29115810185187213,ehmi
46,1.0,0.8913977701989902,0.571737061444943,0.8727703558686712,1.0,0.5,0.5,1.0,0.5,5.230827777777795,5.758131753600597,True,0.5273039758228021,logei,2.8348929999629036,10,725ed6ce-bb3f-4fce-a18b-49900bc46f2e,gaussian,0.5,20,extra_trees,composite,5.368851388888933,5.396741666666722,0.13802361111113814,13.240138194445386,0.0,0.28782909118359534,ehmi
47,1.0,1.0,0.6794958488843482,0.7719711498154803,0.5,1.0,0.5,1.0,0.5,5.232743055555574,5.632651435517249,True,0.3999083799616758,logei,0.7286219999659806,10,725ed6ce-bb3f-4fce-a18b-49900bc46f2e,gaussian,0.5,20,extra_trees,composite,5.368851388888933,5.396741666666722,0.13610833333335925,13.376246527778745,0.0,0.28460098995273925,ehmi
48,1.0,1.0,0.6931551005722523,0.7391461308869386,1.0,0.5,0.5,0.5164519663877772,0.5,4.993375000000003,5.2553451074495054,True,0.26197010744950217,logei,0.7376481000101194,10,725ed6ce-bb3f-4fce-a18b-49900bc46f2e,gaussian,0.5,20,extra_trees,composite,5.368851388888933,5.396741666666722,0.37547638888892987,13.751722916667674,0.0,0.28649422743057656,ehmi
49,1.0,1.0,0.7218111638279375,0.7885100087168236,1.0,1.0,0.5,1.0,0.9919012762585103,5.1753180555555565,5.298683646248101,True,0.123365590692544,logei,0.6273005000548437,10,725ed6ce-bb3f-4fce-a18b-49900bc46f2e,gaussian,0.5,20,extra_trees,composite,5.368851388888933,5.396741666666722,0.1935333333333764,13.945256250001052,0.0,0.2845970663265521,ehmi
50,0.645821011787624,1.0,1.0,1.0,0.5,1.0,1.0,1.0,0.5,4.7973333333333485,4.2142001710210675,True,-0.5831331623122815,logei,0.610725799924694,10,725ed6ce-bb3f-4fce-a18b-49900bc46f2e,gaussian,0.5,20,extra_trees,composite,5.368851388888933,5.396741666666722,0.5715180555555843,14.516774305556636,0.0,0.2903354861111327,ehmi
