iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,objective_true_Trust,objective_observed_Trust,objective_true_Understanding,objective_observed_Understanding,objective_true_PerceivedSafety,objective_observed_PerceivedSafety,objective_true_Aesthetics,objective_observed_Aesthetics,objective_true_Acceptance,objective_observed_Acceptance,error_applied,error_magnitude_l2,error_magnitude_Trust,error_magnitude_Understanding,error_magnitude_PerceivedSafety,error_magnitude_Aesthetics,error_magnitude_Acceptance,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
33,0.23295071859511898,0.6819318447208411,0.33823566591987303,0.8129175040081975,0.478285598237831,0.7531539138943681,0.4461160650155453,0.6227004173388724,0.21733523585298578,0.4675476453992702,0.7889673133117306,0.2716178179080387,0.24037077155311048,0.4259682295094107,0.41702438521602564,0.5609883627966841,3.2574121206790205,2.931641873442352,0.9302202380952381,0.8777113994851875,0.6991849206349208,0.7230569555205737,0.7258333333333333,0.7336120611492246,1.0899,1.1433249196964719,1.099114682539683,1.1480676915379444,True,0.09294180933654242,-0.0525088386100506,0.023872034885652878,0.0077787278158913,0.05342491969647173,0.04895300899826139,qnehvi,3.8017424000427127,9,2cd34867-bb80-444f-bd10-2680b574be26,gaussian,0.05,20,extra_trees,multi_objective,145.3327615144671,3.2574121206790205,142.0753493937881,9462.377329844068,142.0753493937881,286.73870696497175,opticarvis
34,0.4836064848646653,0.4781108795139933,0.1583628481203324,0.7822262249266692,0.5514969945586078,0.9007803361403487,0.5034455744274486,0.6236105616131854,0.16779950682060074,0.3910414648310174,0.7982630590405032,0.5475613024714586,0.6957487061533475,0.606937686986364,0.1250145276412505,0.6202551767633769,3.2574121206790205,2.931641873442352,0.8545257936507937,0.8074783350813206,0.6622007936507937,0.6492022422656274,0.7225,0.7224393851875988,1.0415666666666668,1.0505663588068435,0.9892932539682535,0.9894361488163151,True,0.049633096293402325,-0.04704745856947317,-0.012998551385166278,-6.061481240125244e-05,0.008999692140176787,0.00014289484806157392,qnehvi,3.5547168999910355,9,2cd34867-bb80-444f-bd10-2680b574be26,gaussian,0.05,20,extra_trees,multi_objective,145.3327615144671,3.2574121206790205,142.0753493937881,9746.528028631645,142.0753493937881,286.6625890774013,opticarvis
35,0.6159195110600414,0.5996096377119348,0.13435909355512024,0.840184185733625,0.5991545181654062,0.765689671602247,0.4888544648950023,0.3884523971608985,0.6142550958515551,0.6572424351314587,0.7471197162413193,0.636582351808319,0.481753497712028,0.5726683647538053,0.5636519339619203,0.2205037449968515,3.2574121206790205,2.931641873442352,1.2508154761904762,1.270982014239001,1.1239071428571432,1.1723882063953388,0.9566666666666667,0.9965252869286756,1.3165666666666667,1.332979640948103,1.5080432539682553,1.544885902538073,True,0.07728246156955898,0.020166538048524772,0.048481063538195535,0.039858620262008954,0.016412974281436322,0.0368426485698177,qnehvi,3.448809799971059,9,2cd34867-bb80-444f-bd10-2680b574be26,gaussian,0.05,20,extra_trees,multi_objective,145.3327615144671,3.2574121206790205,142.0753493937881,10030.678727419221,142.0753493937881,286.59082078340634,opticarvis
36,0.5902519115071491,0.38274072693566485,0.19482370392501355,0.8220734747189458,0.34510961528546225,0.9486758544206026,0.6665323579917104,0.703545048099329,0.726857511318374,0.6199713872203383,0.8170391779658459,0.33838769774091826,0.4966934764860203,0.5896699960283486,0.07087068286424689,0.40376772126840665,3.2574121206790205,2.931641873442352,0.7921646825396826,0.7839864806993305,0.5272007936507938,0.57132556691847,0.6275,0.5853688138333834,1.0315666666666667,1.0773280227917867,0.9594784391534384,1.0156932831603955,True,0.09509535135961193,-0.008178201840352084,0.04412477326767625,-0.0421311861666166,0.0457613561251199,0.05621484400695709,qnehvi,3.9844157999614254,9,2cd34867-bb80-444f-bd10-2680b574be26,gaussian,0.05,20,extra_trees,multi_objective,145.3327615144671,3.2574121206790205,142.0753493937881,10314.829426206798,142.0753493937881,286.5230396168555,opticarvis
37,0.7667461396681796,0.5294528932255118,0.3879126862753494,0.8257636194710116,0.5225813824307928,0.40446114733804817,0.4290739874735812,0.6550656395723948,0.7151177812905032,0.9927580547453452,0.7860627448453316,0.06135103035082655,0.7456026402771216,0.7702709677313404,0.33561577308385676,0.2988177784097251,3.2574121206790205,2.931641873442352,1.0262817460317462,1.0529473417563324,0.8451571428571428,0.8803655653130292,0.80875,0.822043964044259,1.1786500000000002,1.1245808628860172,1.1549645502645511,1.226281146872667,True,0.10068239680899899,0.02666559572458635,0.03520842245588644,0.013293964044259008,-0.05406913711398295,0.071316596608116,qnehvi,3.420974800013937,9,2cd34867-bb80-444f-bd10-2680b574be26,gaussian,0.05,20,extra_trees,multi_objective,145.3327615144671,3.2574121206790205,142.0753493937881,10598.980124994374,142.0753493937881,286.45892229714525,opticarvis
38,0.2510270616108871,0.37079702282195215,0.37224972965382824,0.8173814244406672,0.3623928928854388,0.9283545152341164,0.7247696750836137,0.21692866935698085,0.6811619884967887,0.5213814785254133,0.8291562743505578,0.4685027721469985,0.24378035360270067,0.5366564820351554,0.6409601911858127,0.2743160489290624,3.2574121206790205,2.931641873442352,1.2275793650793652,1.290166137206208,1.0720634920634922,1.065751800441342,0.95375,0.9221222060246415,1.2791666666666666,1.3859621989778994,1.3364748677248697,1.3466479230678345,True,0.12832005153049467,0.06258677212684287,-0.0063116916221501234,-0.03162779397535851,0.10679553231123287,0.010173055342964823,qnehvi,3.874447299982421,9,2cd34867-bb80-444f-bd10-2680b574be26,gaussian,0.05,20,extra_trees,multi_objective,145.3327615144671,3.2574121206790205,142.0753493937881,10883.13082378195,142.0753493937881,286.39817957320923,opticarvis
39,0.5130522146130725,0.5642766059452999,0.43031649634742913,0.769588354096415,0.4871907635247971,0.42574807786322494,0.4833120303685294,0.7028603741712193,0.3226776370738411,0.8308624086292347,0.8396819392992325,0.3423986017797658,0.44632055004479654,0.9310118225358551,0.3022267192956581,0.7043843839525601,3.2574121206790205,2.931641873442352,1.0447619047619048,1.1411185199122855,0.830357142857143,0.8783160541651234,0.7666666666666667,0.7584507005599591,1.1808333333333334,1.1520149899065033,1.215079365079367,1.157485944564278,True,0.12569668078611504,0.09635661515038083,0.047958911307980405,-0.008215966106707598,-0.028818343426830064,-0.05759342051508907,qnehvi,3.634510700008832,9,2cd34867-bb80-444f-bd10-2680b574be26,gaussian,0.05,20,extra_trees,multi_objective,145.3327615144671,3.2574121206790205,142.0753493937881,11167.281522569527,142.0753493937881,286.3405518607571,opticarvis
40,0.2958122544898063,0.5108010486526156,0.2708937298868601,0.779202398460929,0.14040513394918905,0.5071191610789157,0.42799425863959983,0.31855346497480685,0.1946313052405429,0.6861340636611385,0.7813541603101429,0.6661264801430624,0.3765969993820346,0.5617835872107948,0.34906918653242863,0.22409232841862425,3.2574121206790205,2.931641873442352,1.3178789682539684,1.299564034993475,1.1683515873015873,1.2088924455814694,0.93,0.9382762133563487,1.3732333333333335,1.3865647075448715,1.6564691798941809,1.685294789389388,True,0.0552823206736462,-0.018314933260493535,0.0405408582798821,0.008276213356348651,0.013331374211537858,0.028825609495207058,qnehvi,3.298630299977958,9,2cd34867-bb80-444f-bd10-2680b574be26,gaussian,0.05,20,extra_trees,multi_objective,145.3327615144671,3.2574121206790205,142.0753493937881,11451.432221357103,142.0753493937881,286.2858055339276,opticarvis
41,0.37429491749203514,0.3451591244306174,0.1097698418320611,0.7511777820533536,0.2285631839099754,0.32361171218851503,0.48093348459141905,0.68158629716563,0.2792698977390928,0.3144744939107794,0.7883660552936853,0.3621030337509834,0.6839488167920931,0.7078742378394427,0.6113648572365525,0.27366290481656574,4.69143795398602,3.999666029792868,1.6112123015873017,1.5557773852158066,1.4537087301587304,1.3580141411699362,1.03875,1.0231295972850944,1.5765666666666667,1.5343954888084406,1.9738302910052907,1.9075018052182824,True,0.13657363422188135,-0.05543491637149513,-0.09569458898879417,-0.015620402714905694,-0.04217117785822602,-0.06632848578700835,qnehvi,2.8621594000142068,9,2cd34867-bb80-444f-bd10-2680b574be26,gaussian,0.05,20,extra_trees,multi_objective,145.3327615144671,4.69143795398602,140.64132356048108,11732.714868478066,140.64132356048108,286.16377727995285,opticarvis
42,0.18176771924009605,0.6697036774784075,0.30200924827588954,0.7731017582421426,0.6004586522389588,0.30148449480942646,0.5084833666369264,0.4499974255598491,0.2700402388621283,0.5944906992229237,0.7836178180003174,0.5430328429765672,0.5060933443881948,0.8810386326350806,0.14550267467137165,0.21927284338489805,8.83044537500171,7.820876401405612,1.7982956349206347,1.7388293734198914,1.7089865079365079,1.6473531901291685,1.1770833333333333,1.125663250150551,1.7057333333333333,1.7044189812476505,2.2900339947089945,2.2673949884797997,True,0.10243622015571535,-0.059466261500743293,-0.06163331780733941,-0.05142008318278224,-0.0013143520856829162,-0.022639006229194653,qnehvi,3.307912199990824,9,2cd34867-bb80-444f-bd10-2680b574be26,gaussian,0.05,20,extra_trees,multi_objective,145.3327615144671,8.83044537500171,136.5023161394654,12005.719500756997,136.5023161394654,285.850464303738,opticarvis
43,0.3626490630660622,0.5317530759638722,0.2337348671808756,0.7511113058422022,0.15266152332495936,0.33186331731821067,0.7576292251728807,0.4502739170635256,0.5796891367564702,0.7647531937708492,0.7469219849943758,0.07513049127746439,0.5881154972156768,0.6411319583703783,0.21161301065238988,0.3453901952209266,8.83044537500171,7.820876401405612,1.5862519841269842,1.5240193750025484,1.4784309523809527,1.3761572530794999,1.06125,1.0485637185312404,1.5215666666666667,1.5928557002785901,1.9016146825396822,1.9173400410809576,True,0.14079475188840315,-0.06223260912443578,-0.10227369930145283,-0.01268628146875958,0.07128903361192346,0.015725358541275315,qnehvi,3.4596995000028983,9,2cd34867-bb80-444f-bd10-2680b574be26,gaussian,0.05,20,extra_trees,multi_objective,145.3327615144671,8.83044537500171,136.5023161394654,12278.724133035928,136.5023161394654,285.55172402409136,opticarvis
44,0.20145304744824782,0.41490115253313087,0.1609787951960172,0.7770483657471182,0.17432035416853928,0.7494743533043418,0.6292963791050905,0.3575322416800363,0.4538710767638963,0.5714369557311553,0.8088969966018688,0.3066636925049012,0.4186839012405217,0.8952407820753466,0.570547454668603,0.4865715304004804,8.83044537500171,7.820876401405612,0.818831349206349,0.801448858428328,0.5874785714285715,0.5818063893358322,0.6725,0.5670112202787787,1.0340666666666667,1.1324542528891255,0.9816080687830689,0.9903849816113411,True,0.1456686603353322,-0.017382490778021016,-0.0056721820927393245,-0.10548877972122128,0.09838758622245886,0.008776912828272232,qnehvi,4.182256400003098,9,2cd34867-bb80-444f-bd10-2680b574be26,gaussian,0.05,20,extra_trees,multi_objective,145.3327615144671,8.83044537500171,136.5023161394654,12551.72876531486,136.5023161394654,285.266562848065,opticarvis
45,0.6426790374763933,0.6290124412723679,0.3874322640623483,0.8171778800715985,0.23123736440847756,0.5664784300120789,0.695800824194842,0.5812145716288963,0.6222544648496534,0.8052349173285953,0.8096090900066583,0.27241936703785236,0.6451843678565246,0.9145155976217918,0.48460105178923363,0.45898355216837383,8.83044537500171,7.820876401405612,0.8753591269841269,0.9501954112793132,0.7147404761904763,0.7278172490704427,0.7645833333333333,0.7367754690263535,1.0557333333333334,1.0143061436075944,0.997765476190476,1.041147170895572,True,0.10071212557303164,0.07483628429518634,0.01307677287996632,-0.027807864306979797,-0.04142718972573896,0.0433816947050959,qnehvi,3.668414399959147,9,2cd34867-bb80-444f-bd10-2680b574be26,gaussian,0.05,20,extra_trees,multi_objective,145.3327615144671,8.83044537500171,136.5023161394654,12824.73339759379,136.5023161394654,284.99407550208423,opticarvis
46,0.32768680534501604,0.34807722841992506,0.3416084401879725,0.7811631602462239,0.30057933319596697,0.8977390596827036,0.5010208925246862,0.46412891611968354,0.4403732001728157,0.8231891003787267,0.8396735243127142,0.40394464408364616,0.5718980839260162,0.8538842054063376,0.24541360627305644,0.4543517030616695,8.83044537500171,7.820876401405612,0.7951785714285714,0.8340035994937789,0.5442460317460318,0.539432899267616,0.635,0.667167842133159,1.025,1.067828689402686,0.9671626984126976,1.0285899303912236,True,0.09040420665277787,0.03882502806520751,-0.004813132478415847,0.032167842133159014,0.04282868940268606,0.06142723197852595,qnehvi,4.090055100037716,9,2cd34867-bb80-444f-bd10-2680b574be26,gaussian,0.05,20,extra_trees,multi_objective,145.3327615144671,8.83044537500171,136.5023161394654,13097.738029872722,136.5023161394654,284.7334354320157,opticarvis
47,0.6427217364239028,0.2936621817468946,0.09145396440330626,0.774921201202881,0.2943614783187317,0.36101426044616125,0.35197658035275553,0.3158199857709869,0.5725935744939515,0.34969651975025096,0.7885679045813687,0.47581464964834624,0.5211252002348348,0.5937770911584578,0.5328882632727474,0.6034684361783439,8.83044537500171,7.820876401405612,0.9820456349206347,1.0521561675052076,0.8303753968253967,0.809137325332516,0.82625,0.8794910550183772,1.1049,1.107590860102864,1.1620710317460312,1.1045025655692458,True,0.10734300827506145,0.07011053258457299,-0.021238071492880733,0.053241055018377115,0.00269086010286382,-0.05756846617678538,qnehvi,3.508250599959865,9,2cd34867-bb80-444f-bd10-2680b574be26,gaussian,0.05,20,extra_trees,multi_objective,145.3327615144671,8.83044537500171,136.5023161394654,13370.742662151653,136.5023161394654,284.4838864287586,opticarvis
48,0.283002340453819,0.6934708101001406,0.3701212367498595,0.7757011141617667,0.4804219928349436,0.4565863456855822,0.38837139232181417,0.5459255337198109,0.3269735886660817,0.8632833941660799,0.7841018624421922,0.6984033145662749,0.4492149597572647,0.5967341873686645,0.3440466714275936,0.6839963949441978,8.83044537500171,7.820876401405612,1.1751011904761905,1.1997306389852778,1.0489468253968253,1.0301806953705102,0.9141666666666667,0.8715139111376436,1.2374,1.2883630277008182,1.4181821428571437,1.4549824615078362,True,0.08203370386293553,0.024629448509087125,-0.018766130026315168,-0.042652755529022986,0.050963027700818134,0.03680031865069249,qnehvi,3.823901000083424,9,2cd34867-bb80-444f-bd10-2680b574be26,gaussian,0.05,20,extra_trees,multi_objective,145.3327615144671,8.83044537500171,136.5023161394654,13643.747294430585,136.5023161394654,284.24473530063716,opticarvis
49,0.28172490414171786,0.47223224074514525,0.24374432155592918,0.799328550916089,0.5190296612232678,0.7632009595282772,0.5325140202790993,0.46196300601247375,0.7336643573324931,0.7717763918673685,0.8166484385504055,0.09138270146111296,0.49601884603564883,0.914599261452034,0.40047579075828593,0.4549314534608805,8.83044537500171,7.820876401405612,0.8410535714285714,0.7512779607835225,0.6102563492063493,0.5985364669141997,0.66875,0.7152366556714851,1.0540666666666667,1.071136002992289,1.0185062169312173,1.0489666362798946,True,0.10759751136827908,-0.08977561064504888,-0.011719882292149559,0.04648665567148509,0.017069336325622287,0.030460419348677176,qnehvi,3.9781190999783576,9,2cd34867-bb80-444f-bd10-2680b574be26,gaussian,0.05,20,extra_trees,multi_objective,145.3327615144671,8.83044537500171,136.5023161394654,13916.751926709516,136.5023161394654,284.01534544305133,opticarvis
50,0.5695470201388234,0.3476873918345876,0.2296674756448689,0.7696557306486095,0.6733417962690105,0.9382828444881217,0.7261608639644652,0.33954506828144965,0.7347967744783276,0.2879926448052923,0.7547385640684484,0.10535552277835104,0.49892108955918585,0.6562666958561845,0.18020004453641716,0.6733049249495,8.83044537500171,7.820876401405612,1.1617678571428571,1.235835965819279,0.9985896825396827,0.9722426213308576,0.8933333333333333,0.8668802882753677,1.2249,1.162335280487118,1.31772843915344,1.3092181483303877,True,0.10424387333412502,0.07406810867642193,-0.026347061208825087,-0.026453045057965686,-0.06256471951288191,-0.00851029082305235,qnehvi,4.170236999983899,9,2cd34867-bb80-444f-bd10-2680b574be26,gaussian,0.05,20,extra_trees,multi_objective,145.3327615144671,8.83044537500171,136.5023161394654,14189.756558988447,136.5023161394654,283.79513117976893,opticarvis
