iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,1.0,1.0,0.5,1.0,1.0,0.5,0.5,1.0,0.5,5.388616666666717,5.388616666666717,False,0.0,ucb,0.7378806000342593,10,f4c4be9c-989f-4638-9a9f-ef0c6347d0f4,bias,5.0,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,5.569590079365369,0.0,0.5063263708513972,ehmi
12,1.0,1.0,0.5,0.5,1.0,0.5,0.5,1.0,1.0,5.05442222222224,5.05442222222224,False,0.0,ucb,0.5584876000648364,10,f4c4be9c-989f-4638-9a9f-ef0c6347d0f4,bias,5.0,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.3144291666666925,5.884019246032062,0.0,0.49033493716933846,ehmi
13,1.0,1.0,0.5,1.0,1.0,1.0,0.5,1.0,1.0,5.3935017195767445,5.3935017195767445,False,0.0,ucb,0.6660209000110626,10,f4c4be9c-989f-4638-9a9f-ef0c6347d0f4,bias,5.0,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,5.884019246032062,0.0,0.45261686507938936,ehmi
14,1.0,1.0,1.0,1.0,1.0,0.5,0.5,1.0,1.0,5.201784722222241,5.201784722222241,False,0.0,ucb,0.8077045999234542,10,f4c4be9c-989f-4638-9a9f-ef0c6347d0f4,bias,5.0,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.1670666666666918,6.0510859126987535,0.0,0.43222042233562524,ehmi
15,1.0,1.0,0.5,1.0,0.5,0.5,0.5,1.0,1.0,5.367041666666714,5.367041666666714,False,0.0,ucb,0.8248925000661984,10,f4c4be9c-989f-4638-9a9f-ef0c6347d0f4,bias,5.0,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.001809722222218646,6.052895634920972,0.0,0.40352637566139815,ehmi
16,1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,0.5,5.3707460648148375,5.3707460648148375,False,0.0,ucb,1.1397805999731645,10,f4c4be9c-989f-4638-9a9f-ef0c6347d0f4,bias,5.0,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.052895634920972,0.0,0.37830597718256076,ehmi
17,1.0,1.0,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.399777777777834,5.399777777777834,False,0.0,ucb,0.964976100018248,10,f4c4be9c-989f-4638-9a9f-ef0c6347d0f4,bias,5.0,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.052895634920972,0.0,0.356052684407116,ehmi
18,1.0,1.0,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.39983333333339,5.39983333333339,False,0.0,ucb,1.22041040007025,10,f4c4be9c-989f-4638-9a9f-ef0c6347d0f4,bias,5.0,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.052895634920972,0.0,0.3362719797178318,ehmi
19,1.0,1.0,0.5,1.0,1.0,1.0,0.5,1.0,1.0,5.3935017195767445,5.3935017195767445,False,0.0,ucb,0.8749400998931378,10,f4c4be9c-989f-4638-9a9f-ef0c6347d0f4,bias,5.0,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.052895634920972,0.0,0.31857345446952484,ehmi
20,1.0,1.0,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.39983333333339,5.39983333333339,False,0.0,ucb,0.8049170000012964,10,f4c4be9c-989f-4638-9a9f-ef0c6347d0f4,bias,5.0,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.052895634920972,0.0,0.3026447817460486,ehmi
21,1.0,1.0,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.399777777777834,5.399777777777834,False,0.0,ucb,0.9475109999766573,10,f4c4be9c-989f-4638-9a9f-ef0c6347d0f4,bias,5.0,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.052895634920972,0.0,0.28823312547242724,ehmi
22,1.0,1.0,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.39983333333339,5.39983333333339,False,0.0,ucb,0.6679760999977589,10,f4c4be9c-989f-4638-9a9f-ef0c6347d0f4,bias,5.0,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.052895634920972,0.0,0.2751316197691351,ehmi
23,1.0,1.0,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.39983333333339,5.39983333333339,False,0.0,ucb,0.8452276999596506,10,f4c4be9c-989f-4638-9a9f-ef0c6347d0f4,bias,5.0,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.052895634920972,0.0,0.2631693754313466,ehmi
24,1.0,1.0,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.39983333333339,5.39983333333339,False,0.0,ucb,0.7370375000173226,10,f4c4be9c-989f-4638-9a9f-ef0c6347d0f4,bias,5.0,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.052895634920972,0.0,0.25220398478837386,ehmi
25,1.0,1.0,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.39983333333339,5.39983333333339,False,0.0,ucb,0.6664329000050202,10,f4c4be9c-989f-4638-9a9f-ef0c6347d0f4,bias,5.0,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.052895634920972,0.0,0.24211582539683887,ehmi
26,1.0,1.0,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.399777777777834,5.399777777777834,False,0.0,ucb,0.8198745000408962,10,f4c4be9c-989f-4638-9a9f-ef0c6347d0f4,bias,5.0,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.052895634920972,0.0,0.23280367826619125,ehmi
27,1.0,1.0,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.39983333333339,5.39983333333339,False,0.0,ucb,1.1496229000622407,10,f4c4be9c-989f-4638-9a9f-ef0c6347d0f4,bias,5.0,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.052895634920972,0.0,0.22418131981188785,ehmi
28,1.0,1.0,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.399777777777834,5.399777777777834,False,0.0,ucb,0.9630295999813825,10,f4c4be9c-989f-4638-9a9f-ef0c6347d0f4,bias,5.0,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.052895634920972,0.0,0.21617484410432045,ehmi
29,1.0,1.0,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.39983333333339,5.39983333333339,False,0.0,ucb,1.0100091999629512,10,f4c4be9c-989f-4638-9a9f-ef0c6347d0f4,bias,5.0,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.052895634920972,0.0,0.20872053913520594,ehmi
30,0.956351374600845,1.0,0.5,1.0,1.0,0.5,0.5194785936894543,1.0,1.0,5.397000000000057,5.397000000000057,False,0.0,ucb,0.6585473999148235,10,f4c4be9c-989f-4638-9a9f-ef0c6347d0f4,bias,5.0,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.052895634920972,0.0,0.20176318783069908,ehmi
31,0.9619503169592684,1.0,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.398763888888944,5.398763888888944,False,0.0,ucb,0.995735100004822,10,f4c4be9c-989f-4638-9a9f-ef0c6347d0f4,bias,5.0,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.052895634920972,0.0,0.1952546979006765,ehmi
32,0.9714335326315023,1.0,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.3996666666667235,5.3996666666667235,False,0.0,ucb,0.9694591000443324,10,f4c4be9c-989f-4638-9a9f-ef0c6347d0f4,bias,5.0,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.052895634920972,0.0,0.18915298859128038,ehmi
33,0.9724574994592935,1.0,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.398763888888944,5.398763888888944,False,0.0,ucb,0.9481455000350252,10,f4c4be9c-989f-4638-9a9f-ef0c6347d0f4,bias,5.0,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.052895634920972,0.0,0.18342107984609007,ehmi
34,1.0,0.9354803058810169,0.5,1.0,1.0,0.5,0.5175656795694183,1.0,1.0,5.390847222222277,5.390847222222277,False,0.0,ucb,1.2473379999864846,10,f4c4be9c-989f-4638-9a9f-ef0c6347d0f4,bias,5.0,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.052895634920972,0.0,0.178026342203558,ehmi
35,0.9758818212300516,1.0,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.3996666666667235,5.3996666666667235,False,0.0,ucb,1.2375200999667868,10,f4c4be9c-989f-4638-9a9f-ef0c6347d0f4,bias,5.0,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.052895634920972,0.0,0.17293987528345633,ehmi
36,1.0,0.9720408856259056,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.397972222222278,5.397972222222278,False,0.0,ucb,1.0734923999989405,10,f4c4be9c-989f-4638-9a9f-ef0c6347d0f4,bias,5.0,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.052895634920972,0.0,0.1681359898589159,ehmi
37,1.0,1.0,0.5,0.9243903191619953,1.0,0.5,0.7017266481250667,1.0,1.0,5.309784722222266,5.309784722222266,False,0.0,ucb,0.7321107999887317,10,f4c4be9c-989f-4638-9a9f-ef0c6347d0f4,bias,5.0,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.05906666666666727,6.111962301587639,0.0,0.16518817031317945,ehmi
38,1.0,0.5,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.39733333333339,5.39733333333339,False,0.0,ucb,0.6832893999526277,10,f4c4be9c-989f-4638-9a9f-ef0c6347d0f4,bias,5.0,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.111962301587639,0.0,0.16084111319967473,ehmi
39,1.0,0.5,0.5,1.0,1.0,1.0,0.5,1.0,0.5,5.385943849206399,5.385943849206399,False,0.0,ucb,2.0209439999889582,10,f4c4be9c-989f-4638-9a9f-ef0c6347d0f4,bias,5.0,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.111962301587639,0.0,0.15671698209199075,ehmi
40,0.9966930161851795,0.5,0.6039335286727465,1.0,1.0,0.5,0.5,1.0,1.0,5.293472222222267,5.293472222222267,False,0.0,ucb,1.1612745000747964,10,f4c4be9c-989f-4638-9a9f-ef0c6347d0f4,bias,5.0,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.07537916666666611,6.1873414682543055,0.0,0.15468353670635765,ehmi
41,1.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,1.0,5.376056547619083,5.275650603875889,True,-0.10040594374319406,ucb,1.0791367000201717,10,f4c4be9c-989f-4638-9a9f-ef0c6347d0f4,bias,5.0,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.1873414682543055,0.0,0.1509107675183977,ehmi
42,1.0,0.5,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.3986944444445015,11.2005670845079,True,5.801872640063399,ucb,1.0751826000632718,10,f4c4be9c-989f-4638-9a9f-ef0c6347d0f4,bias,5.0,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.1873414682543055,0.0,0.1473176540060549,ehmi
43,0.7896908708896243,0.5,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.2171805555555935,5.030909213241017,True,-0.1862713423145766,ucb,1.8525698999874294,10,f4c4be9c-989f-4638-9a9f-ef0c6347d0f4,bias,5.0,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.15167083333333942,6.339012301587645,0.0,0.14741889073459638,ehmi
44,1.0,0.5,0.5,1.0,1.0,0.5,0.5,0.6667631718313977,1.0,5.287958333333349,5.630763824822245,True,0.34280549148889605,ucb,1.9907969000050798,10,f4c4be9c-989f-4638-9a9f-ef0c6347d0f4,bias,5.0,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.08089305555558379,6.419905357143229,0.0,0.1459069399350734,ehmi
45,1.0,0.5,0.5,0.6974369684882138,1.0,0.5,0.5,1.0,1.0,4.962331944444477,-0.12433522564095778,True,-5.086667170085435,ucb,1.7982236000243574,10,f4c4be9c-989f-4638-9a9f-ef0c6347d0f4,bias,5.0,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.40651944444445576,6.8264248015876845,0.0,0.15169832892417076,ehmi
46,1.0,0.5502042224026806,0.5,1.0,1.0,1.0,0.5,1.0,1.0,5.394028406084698,1.558968330535988,True,-3.83506007554871,ucb,1.1592345000244677,10,f4c4be9c-989f-4638-9a9f-ef0c6347d0f4,bias,5.0,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.8264248015876845,0.0,0.14840053916494966,ehmi
47,1.0,0.5,0.5,1.0,1.0,0.5,0.5,1.0,0.9240090018229046,5.39558333333339,11.45766436109788,True,6.062081027764489,ucb,1.1708756999578327,10,f4c4be9c-989f-4638-9a9f-ef0c6347d0f4,bias,5.0,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.8264248015876845,0.0,0.14524308088484436,ehmi
48,1.0,0.5,0.5,1.0,0.5,0.5,0.5,1.0,0.9129404802243271,5.359826388888934,8.315380427522477,True,2.955554038633543,ucb,1.4795507999369875,10,f4c4be9c-989f-4638-9a9f-ef0c6347d0f4,bias,5.0,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.009024999999998506,6.835449801587683,0.0,0.1424052041997434,ehmi
49,0.9934860842979049,1.0,0.5043270603721521,0.9962913630135669,0.8808025100469852,0.7521658228862051,0.7098790586976607,0.9815673642361444,0.7527391312549151,5.385566666666716,5.473169930152813,True,0.08760326348609654,ucb,1.1249325000680983,10,f4c4be9c-989f-4638-9a9f-ef0c6347d0f4,bias,5.0,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.835449801587683,0.0,0.13949897554260576,ehmi
50,1.0,0.5,0.5,1.0,1.0,0.5700941509840356,0.5,1.0,0.9112631076399852,5.394076388888944,4.817375938551963,True,-0.5767004503369813,ucb,0.6711216999683529,10,f4c4be9c-989f-4638-9a9f-ef0c6347d0f4,bias,5.0,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.835449801587683,0.0,0.13670899603175365,ehmi
