iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,0.21812852555452303,0.39046659086173735,0.22526683430680006,0.7448878700156216,0.7665949575310887,0.4053642292548939,0.6412163351711545,0.2710920105423268,0.7890920832247744,0.7735014486173463,0.7442738745725647,0.521834873090242,0.7844552481809254,1.0,0.287104358532497,0.2175953367395697,1.6839297685185182,1.9612376841444268,True,0.2773079156259086,logpi,1.2824814999476075,7,0c66434c-5a7c-405d-8f48-7096e30db133,bias,0.05,10,extra_trees,composite,2.854102056878306,1.7117869113756612,1.170172288359788,15.955137043650794,1.142315145502645,1.450467003968254,opticarvis
12,0.1597512352309491,0.38630451628816753,0.22301040603959463,0.7448878700156216,0.7665949575310887,0.4579198631489311,0.6570707635874734,0.25647204150987174,0.7890920832247744,0.7171206971957101,0.7442738745725647,0.49432446077239395,0.7844552481809254,1.0,0.21233547638410905,0.2175953367395697,1.6716519907407401,1.9320416928093045,True,0.2603897020685643,logpi,0.6536590999457985,7,0c66434c-5a7c-405d-8f48-7096e30db133,bias,0.05,10,extra_trees,composite,2.854102056878306,1.7117869113756612,1.182450066137566,17.13758710978836,1.142315145502645,1.42813225914903,opticarvis
13,0.1597512352309491,0.3636705102844852,0.21802059377418098,0.7448878700156216,0.7665949575310887,0.43290067605151605,0.6607870095533493,0.2704494876321055,0.7890920832247744,0.7662305864083783,0.7442738745725647,0.49396752571001934,0.7844552481809254,1.0,0.22447203339222102,0.2175953367395697,1.6724575462962958,1.8752047778352978,True,0.20274723153900193,logpi,1.41984250000678,7,0c66434c-5a7c-405d-8f48-7096e30db133,bias,0.05,10,extra_trees,composite,2.854102056878306,1.7117869113756612,1.1816445105820104,18.31923162037037,1.142315145502645,1.4091716631054132,opticarvis
14,0.1597512352309491,0.499164106131435,0.23792428322365766,0.7448878700156216,0.7665949575310887,0.5122422622462458,0.6201818636881988,0.19309133849475515,0.7890920832247744,0.5636166412494135,0.7442738745725647,0.4944977627148938,0.7844552481809254,1.0,0.22023577227503832,0.2175953367395697,1.7222035780423277,1.873661925012897,True,0.1514583469705693,logpi,0.958147200057283,7,0c66434c-5a7c-405d-8f48-7096e30db133,bias,0.05,10,extra_trees,composite,2.854102056878306,1.7222035780423277,1.1318984788359785,19.45113009920635,1.1318984788359785,1.3893664356575963,opticarvis
15,0.1597512352309491,0.43347712940080907,0.23650021619221365,0.7448878700156216,0.7665949575310887,0.6436632740908395,0.6111245952248291,0.4333199871044397,0.7890920832247744,0.7592915708682872,0.7442738745725647,0.40037252822364927,0.7844552481809254,1.0,0.1737639836556698,0.2175953367395697,1.6547353240740734,1.8900388781701962,True,0.2353035540961229,logpi,1.138011800008826,7,0c66434c-5a7c-405d-8f48-7096e30db133,bias,0.05,10,extra_trees,composite,2.854102056878306,1.7222035780423277,1.1993667328042328,20.65049683201058,1.1318984788359785,1.3766997888007055,opticarvis
16,0.1597512352309491,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.4909562681885523,0.7339212566675319,0.14991202292075764,0.7890920832247744,0.61655164986628,0.7442738745725647,0.3388010509461639,0.7844552481809254,1.0,0.09999430322902436,0.2175953367395697,1.583817334656084,1.7822878141666942,True,0.19847047951061014,logpi,1.05953710002359,7,0c66434c-5a7c-405d-8f48-7096e30db133,bias,0.05,10,extra_trees,composite,2.854102056878306,1.7222035780423277,1.2702847222222222,21.920781554232804,1.1318984788359785,1.3700488471395502,opticarvis
17,0.1597512352309491,0.484029628620152,0.3480493139068011,0.7448878700156216,0.7665949575310887,0.4136833895913768,0.6070975711253688,0.29005294822204686,0.7890920832247744,0.6898046602856879,0.7442738745725647,0.6821086463751727,0.7844552481809254,1.0,0.3299929721495262,0.2175953367395697,1.739235324074074,1.9991444263271299,True,0.25990910225305586,logpi,1.2219550999579951,7,0c66434c-5a7c-405d-8f48-7096e30db133,bias,0.05,10,extra_trees,composite,2.854102056878306,1.739235324074074,1.114866732804232,23.035648287037034,1.114866732804232,1.3550381345315903,opticarvis
18,0.1597512352309491,0.5625015858368839,0.452114165920206,0.7448878700156216,0.7665949575310887,0.3480968277046623,0.5904177275020844,0.28062810597487375,0.7890920832247744,0.6891481015106532,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.37130622443529804,0.2175953367395697,1.8347683928571439,1.9963955120696322,True,0.16162711921248835,logpi,1.3828287000069395,7,0c66434c-5a7c-405d-8f48-7096e30db133,bias,0.05,10,extra_trees,composite,2.854102056878306,1.8347683928571439,1.0193336640211623,24.054981951058195,1.0193336640211623,1.3363878861698997,opticarvis
19,0.2092314969834549,0.5380907835956217,0.3870519093043022,0.7448878700156216,0.7665949575310887,0.43956090702284195,0.5832625681116727,0.32194943012175653,0.7890920832247744,0.674159697678783,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.35621584340250223,0.2175953367395697,1.7550871759259268,1.9126870001558227,True,0.15759982422989594,logpi,1.5075965999858454,7,0c66434c-5a7c-405d-8f48-7096e30db133,bias,0.05,10,extra_trees,composite,2.854102056878306,1.8347683928571439,1.0990148809523794,25.153996832010574,1.0193336640211623,1.3238945701058196,opticarvis
20,0.1597512352309491,0.528689431424501,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.6373304512148836,0.1279369662064375,0.7890920832247744,0.700864991655848,0.7442738745725647,0.5254742962636861,0.7844552481809254,1.0,0.4535739730382543,0.2175953367395697,1.766449609788361,2.0380750744062417,True,0.2716254646178805,logpi,1.4101262000622228,7,0c66434c-5a7c-405d-8f48-7096e30db133,bias,0.05,10,extra_trees,composite,2.854102056878306,1.8347683928571439,1.0876524470899451,26.241649279100518,1.0193336640211623,1.312082463955026,opticarvis
21,0.1597512352309491,0.5447895462028975,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.69763711836594,0.1279369662064375,0.7890920832247744,0.703289018441374,0.7442738745725647,0.3077625617638914,0.7844552481809254,1.0,0.57231351622097,0.2175953367395697,1.7935064880952394,2.0231764055735493,True,0.22966991747830973,logpi,1.2807209000457078,7,0c66434c-5a7c-405d-8f48-7096e30db133,bias,0.05,10,extra_trees,composite,2.854102056878306,1.8347683928571439,1.0605955687830668,27.302244847883586,1.0193336640211623,1.300106897518266,opticarvis
22,0.1597512352309491,0.4145015226890608,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.5700588808305014,0.1279369662064375,0.7890920832247744,0.6986635432288885,0.7442738745725647,0.30961434403204857,0.7844552481809254,1.0,0.6103070232898203,0.2175953367395697,1.8074218320105835,1.9211358437295203,True,0.11371401171893676,logpi,1.6590660000219941,7,0c66434c-5a7c-405d-8f48-7096e30db133,bias,0.05,10,extra_trees,composite,2.854102056878306,1.8347683928571439,1.0466802248677227,28.348925072751307,1.0193336640211623,1.2885875033068777,opticarvis
23,0.1597512352309491,0.6156293123324689,0.43250473362466435,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.7625128437255732,0.1279369662064375,0.7890920832247744,0.7200591829381197,0.7442738745725647,0.5962761650398667,0.7844552481809254,1.0,0.35425082372864564,0.2175953367395697,1.8775587367724886,2.1154247565531294,True,0.2378660197806406,logpi,1.751716399914585,7,0c66434c-5a7c-405d-8f48-7096e30db133,bias,0.05,10,extra_trees,composite,2.854102056878306,1.8775587367724886,0.9765433201058176,29.325468392857125,0.9765433201058176,1.2750203649068315,opticarvis
24,0.1597512352309491,0.7202479032723976,0.40360404253629667,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.7890920832247744,0.7386221546185868,0.7442738745725647,0.6338371304616502,0.7844552481809254,1.0,0.18530586827785656,0.2175953367395697,2.0863550330687866,2.2202606041837933,True,0.13390557111500695,logpi,1.4685579999350011,7,0c66434c-5a7c-405d-8f48-7096e30db133,bias,0.05,10,extra_trees,composite,2.854102056878306,2.0863550330687866,0.7677470238095196,30.093215416666645,0.7677470238095196,1.2538839756944435,opticarvis
25,0.1597512352309491,0.7284398623756299,0.3250821803055121,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.7890920832247744,0.7504126342240564,0.7442738745725647,0.37983059784619383,0.7844552481809254,1.0,0.0587094915130822,0.2175953367395697,1.978021699735452,2.1738138818873383,True,0.1957921821518864,logpi,1.3869746000273153,7,0c66434c-5a7c-405d-8f48-7096e30db133,bias,0.05,10,extra_trees,composite,2.854102056878306,2.0863550330687866,0.8760803571428541,30.9692957738095,0.7677470238095196,1.2387718309523799,opticarvis
26,0.1597512352309491,0.7284398623756299,0.4100933020134005,0.7448878700156216,0.5714675596802335,0.2679277562395792,0.774210119516617,0.1279369662064375,0.7890920832247744,0.7562395725642993,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.0587094915130822,0.2175953367395697,1.9948543716931237,2.140074743503807,True,0.14522037181068354,logpi,1.642298899940215,7,0c66434c-5a7c-405d-8f48-7096e30db133,bias,0.05,10,extra_trees,composite,2.854102056878306,2.0863550330687866,0.8592476851851825,31.82854345899468,0.7677470238095196,1.2241747484228722,opticarvis
27,0.1597512352309491,0.7284398623756299,0.38509281171614157,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.7890920832247744,0.7418930246168066,0.7442738745725647,0.7151453899405877,0.6129404846321193,1.0,0.08789543319066342,0.2175953367395697,1.8419099272486796,2.0162998932209435,True,0.17438996597226408,logpi,1.621538499952294,7,0c66434c-5a7c-405d-8f48-7096e30db133,bias,0.05,10,extra_trees,composite,2.854102056878306,2.0863550330687866,1.0121921296296266,32.840735588624305,0.7677470238095196,1.2163235403194188,opticarvis
28,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.7612614695555165,0.774210119516617,0.1279369662064375,0.7890920832247744,0.7589728152354815,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.0587094915130822,0.2175953367395697,1.7643867791005319,1.887657806648343,True,0.12327102754781107,logpi,1.6970628999406472,7,0c66434c-5a7c-405d-8f48-7096e30db133,bias,0.05,10,extra_trees,composite,2.854102056878306,2.0863550330687866,1.0897152777777743,33.93045086640208,0.7677470238095196,1.2118018166572173,opticarvis
29,0.1597512352309491,0.7284398623756299,0.3640092899081373,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.5097661913624544,0.7890920832247744,0.7188165009953664,0.7442738745725647,0.0,0.7844552481809254,1.0,0.06458790961276206,0.2175953367395697,2.3794238161375683,2.5549631486356787,True,0.1755393324981104,logpi,1.9983211000217125,7,0c66434c-5a7c-405d-8f48-7096e30db133,bias,0.05,10,extra_trees,composite,2.854102056878306,2.3794238161375683,0.47467824074073794,34.40512910714282,0.47467824074073794,1.1863837623152695,opticarvis
30,0.1597512352309491,0.7284398623756299,0.44413187372991,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.6792530484799236,0.7890920832247744,0.6962981349259105,0.7442738745725647,0.0,0.7844552481809254,1.0,0.0587094915130822,0.2175953367395697,2.4088590013227544,2.602940188980748,True,0.1940811876579937,logpi,1.1703130999812856,7,0c66434c-5a7c-405d-8f48-7096e30db133,bias,0.05,10,extra_trees,composite,2.854102056878306,2.4088590013227544,0.44524305555555177,34.85037216269837,0.44524305555555177,1.1616790720899457,opticarvis
31,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.7899323372782772,0.7890920832247744,0.6896756837371579,0.7442738745725647,0.0,0.7844552481809254,1.0,0.0587094915130822,0.2175953367395697,2.3607201124338655,2.5063220974549814,True,0.14560198502111568,logpi,1.3516614999389276,7,0c66434c-5a7c-405d-8f48-7096e30db133,bias,0.05,10,extra_trees,composite,2.854102056878306,2.4088590013227544,0.4933819444444407,35.343754107142814,0.44524305555555177,1.1401211002304135,opticarvis
32,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.5834864096965655,0.7890920832247744,0.6314686824136078,0.7442738745725647,0.0,0.7844552481809254,1.0,0.0587094915130822,0.2175953367395697,2.3689145568783103,2.5506617042045785,True,0.18174714732626815,logpi,1.1455314999911934,7,0c66434c-5a7c-405d-8f48-7096e30db133,bias,0.05,10,extra_trees,composite,2.854102056878306,2.4088590013227544,0.4851874999999959,35.82894160714281,0.44524305555555177,1.1196544252232128,opticarvis
33,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.6485028483599243,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.0587094915130822,0.2175953367395697,2.3498747089947156,2.530919099739539,True,0.18104439074482354,logpi,1.5745035000145435,7,0c66434c-5a7c-405d-8f48-7096e30db133,bias,0.05,10,extra_trees,composite,2.854102056878306,2.4088590013227544,0.5042273478835906,36.3331689550264,0.44524305555555177,1.101005119849285,opticarvis
34,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.6547256157023671,0.7890920832247744,1.0,0.7442738745725647,0.0,0.7844552481809254,1.0,0.0587094915130822,0.43756560404596095,2.2920140939153466,2.4272616226312533,True,0.13524752871590673,logpi,1.6740089000668377,7,0c66434c-5a7c-405d-8f48-7096e30db133,bias,0.05,10,extra_trees,composite,2.854102056878306,2.4088590013227544,0.5620879629629596,36.895256917989364,0.44524305555555177,1.0851546152349814,opticarvis
35,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.662909164679939,0.7890920832247744,0.8865094626356653,0.7442738745725647,0.0,0.7844552481809254,0.8036188891079614,0.0587094915130822,0.2175953367395697,2.370581223544977,2.568927493149851,True,0.1983462696048745,logpi,1.470373300020583,7,0c66434c-5a7c-405d-8f48-7096e30db133,bias,0.05,10,extra_trees,composite,2.854102056878306,2.4088590013227544,0.4835208333333294,37.378777751322694,0.44524305555555177,1.0679650786092199,opticarvis
36,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.6499317560531418,0.7890920832247744,0.746246843562035,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.2937201124338675,2.439532039051795,True,0.14581192661792733,logpi,1.5912714999867603,7,0c66434c-5a7c-405d-8f48-7096e30db133,bias,0.05,10,extra_trees,composite,2.854102056878306,2.4088590013227544,0.5603819444444387,37.93915969576713,0.44524305555555177,1.0538655471046425,opticarvis
37,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.7033880668884505,0.7890920832247744,1.0,0.7442738745725647,0.0,0.7844552481809254,1.0,0.0587094915130822,0.2175953367395697,2.2507710383597894,2.4052973127337207,True,0.15452627437393152,logpi,1.4131036000326276,7,0c66434c-5a7c-405d-8f48-7096e30db133,bias,0.05,10,extra_trees,composite,2.854102056878306,2.4088590013227544,0.6033310185185168,38.54249071428565,0.44524305555555177,1.0416889382239365,opticarvis
38,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.774499032415188,0.7665949575310887,0.2679277562395792,0.774210119516617,0.6387017878149805,0.7890920832247744,1.0,0.7442738745725647,0.0,0.7844552481809254,1.0,0.0587094915130822,0.2175953367395697,2.359648353174607,2.6882953581212727,True,0.3286470049466658,logpi,1.3704310999019071,7,0c66434c-5a7c-405d-8f48-7096e30db133,bias,0.05,10,extra_trees,composite,2.854102056878306,2.4088590013227544,0.49445370370369934,39.036944417989346,0.44524305555555177,1.0272880109997196,opticarvis
39,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.8090846047313206,0.7665949575310887,0.2679277562395792,0.774210119516617,0.6314050752034815,0.7890920832247744,1.0,0.7442738745725647,0.0,0.7844552481809254,1.0,0.0587094915130822,0.2175953367395697,2.0619856547619055,2.2325358478705106,True,0.17055019310860509,logpi,1.158727700007148,7,0c66434c-5a7c-405d-8f48-7096e30db133,bias,0.05,10,extra_trees,composite,2.854102056878306,2.4088590013227544,0.7921164021164007,39.829060820105745,0.44524305555555177,1.0212579697463011,opticarvis
40,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7656514498240404,0.7665949575310887,0.2679277562395792,0.774210119516617,0.6262715707281462,0.7890920832247744,1.0,0.7442738745725647,0.0,0.7844552481809254,1.0,0.0587094915130822,0.2175953367395697,2.356109001322755,2.527284874339565,True,0.17117587301681023,logpi,1.4863277999684215,7,0c66434c-5a7c-405d-8f48-7096e30db133,bias,0.05,10,extra_trees,composite,2.854102056878306,2.4088590013227544,0.4979930555555514,40.3270538756613,0.44524305555555177,1.0081763468915326,opticarvis
41,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7638852843912651,0.11910899717973353,0.2679277562395792,0.774210119516617,0.7243868514840309,0.7890920832247744,0.9120084274034124,0.7442738745725647,0.0,0.7844552481809254,1.0,0.0587094915130822,0.2175953367395697,2.2543305621693137,2.4724296938769026,True,0.21809913170758874,logpi,1.6832236999180168,7,0c66434c-5a7c-405d-8f48-7096e30db133,bias,0.05,10,extra_trees,composite,2.854102056878306,2.4088590013227544,0.5997714947089925,40.926825370370295,0.44524305555555177,0.9982152529358609,opticarvis
42,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7624532422763176,0.7665949575310887,0.2679277562395792,0.774210119516617,0.7059699847997869,0.5446034194394509,0.9986248994049212,0.7442738745725647,0.0,0.7844552481809254,1.0,0.0587094915130822,0.2175953367395697,2.214261117724869,2.366120041638587,True,0.15185892391371764,logpi,1.0723293999908492,7,0c66434c-5a7c-405d-8f48-7096e30db133,bias,0.05,10,extra_trees,composite,2.854102056878306,2.4088590013227544,0.6398409391534372,41.56666630952373,0.44524305555555177,0.9896825311791365,opticarvis
43,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7921179634581205,0.7665949575310887,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.860333108465615,2.0802306953138987,True,0.2198975868482837,logpi,1.3489060000283644,7,0c66434c-5a7c-405d-8f48-7096e30db133,bias,0.05,10,extra_trees,composite,2.854102056878306,2.4088590013227544,0.9937689484126913,42.560435257936426,0.44524305555555177,0.9897775641380564,opticarvis
44,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7676775413301681,0.7665949575310887,0.2679277562395792,0.774210119516617,0.7722924733252425,0.7890920832247744,0.263536721432155,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6571372230285705,0.2175953367395697,2.8970772552910105,3.0760274582606906,True,0.17895020296968012,logpi,1.6958751999773085,7,0c66434c-5a7c-405d-8f48-7096e30db133,bias,0.05,10,extra_trees,composite,2.854102056878306,2.8970772552910105,0.0,42.560435257936426,0.0,0.9672826194985551,opticarvis
45,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.776081249645683,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2650282465378396,0.7442738745725647,0.0,0.7844552481809254,0.9042763573007266,0.6740945257426888,0.2175953367395697,2.875107347883603,3.1199225124627388,True,0.24481516457913577,logpi,2.075885699945502,7,0c66434c-5a7c-405d-8f48-7096e30db133,bias,0.05,10,extra_trees,composite,2.854102056878306,2.8970772552910105,0.0,42.560435257936426,0.0,0.945787450176365,opticarvis
46,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7788998431837548,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.23804333610259984,0.7442738745725647,0.0,0.7844552481809254,0.8633083701639113,0.6740945257426888,0.2175953367395697,2.867228875661381,3.098157370988864,True,0.2309284953274829,logpi,2.0985266999341547,7,0c66434c-5a7c-405d-8f48-7096e30db133,bias,0.05,10,extra_trees,composite,2.854102056878306,2.8970772552910105,0.0,42.560435257936426,0.0,0.9252268534334006,opticarvis
47,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.780699114429132,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.9701052700227393,0.6740945257426888,0.2175953367395697,2.325385621693129,2.520408602532238,True,0.19502298083910918,logpi,1.9311792999505997,7,0c66434c-5a7c-405d-8f48-7096e30db133,bias,0.05,10,extra_trees,composite,2.854102056878306,2.8970772552910105,0.5287164351851774,43.0891516931216,0.0,0.9167904615557787,opticarvis
48,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7748993726948878,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8002096020382141,0.7890920832247744,0.28826187561094596,0.7442738745725647,0.0,0.7844552481809254,0.8275856017449654,0.6228048795271176,0.2175953367395697,2.7256258664021216,2.8637302829801565,True,0.13810441657803493,logpi,2.2800905000185594,7,0c66434c-5a7c-405d-8f48-7096e30db133,bias,0.05,10,extra_trees,composite,2.854102056878306,2.8970772552910105,0.12847619047618464,43.217627883597785,0.0,0.9003672475749539,opticarvis
