iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,1.0,0.5,0.5,1.0,0.8456185676475964,0.5,1.0,1.0,1.0,5.378173611111162,5.320346496205283,True,-0.057827114905879023,ucb,0.4774156999774277,11,a858a7fe-8a3f-4508-a788-829f129d0249,gaussian,0.05,10,extra_trees,composite,5.3704583333333735,5.378173611111162,0.0,7.029532074932412,0.0,0.6390483704484011,ehmi
12,1.0,1.0,0.5,1.0,1.0,0.9528205019490553,0.8987575436146457,1.0,1.0,5.387389054232836,5.409557370331381,True,0.022168316098545682,ucb,0.6767613999545574,11,a858a7fe-8a3f-4508-a788-829f129d0249,gaussian,0.05,10,extra_trees,composite,5.3704583333333735,5.387389054232836,0.0,7.029532074932412,0.0,0.585794339577701,ehmi
13,1.0,0.5,0.5,1.0,1.0,0.5,0.6263884656563948,1.0,0.8320694492652498,5.396472222222278,5.3822741532482326,True,-0.014198068974045545,ucb,0.8251050000544637,11,a858a7fe-8a3f-4508-a788-829f129d0249,gaussian,0.05,10,extra_trees,composite,5.3704583333333735,5.396472222222278,0.0,7.029532074932412,0.0,0.5407332365332624,ehmi
14,1.0,0.5,0.5775618504975013,1.0,0.5,1.0,0.5,0.5,1.0,5.314658531746064,5.390330171197024,True,0.07567163945096007,ucb,0.6958020000020042,11,a858a7fe-8a3f-4508-a788-829f129d0249,gaussian,0.05,10,extra_trees,composite,5.3704583333333735,5.396472222222278,0.055799801587309794,7.085331876519722,0.0,0.506095134037123,ehmi
15,1.0,1.0,0.6903860242359507,1.0,1.0,1.0,0.5,1.0,1.0,5.241076388888923,5.159171553082783,True,-0.0819048358061404,ucb,0.6078721000812948,11,a858a7fe-8a3f-4508-a788-829f129d0249,gaussian,0.05,10,extra_trees,composite,5.3704583333333735,5.396472222222278,0.12938194444445017,7.214713820964172,0.0,0.48098092139761145,ehmi
16,0.6948919860550086,0.5,0.5,1.0,0.5,1.0,0.5010732966539261,1.0,1.0,5.108121891534423,5.074737971976779,True,-0.033383919557643645,ucb,0.6020128999371082,11,a858a7fe-8a3f-4508-a788-829f129d0249,gaussian,0.05,10,extra_trees,composite,5.3704583333333735,5.396472222222278,0.26233644179895066,7.477050262763123,0.0,0.46731564142269516,ehmi
17,1.0,0.5,0.5,1.0,1.0,1.0,0.5,0.5,0.5,5.249965476190477,5.241607926984161,True,-0.008357549206316347,ucb,0.6591375001007691,11,a858a7fe-8a3f-4508-a788-829f129d0249,gaussian,0.05,10,extra_trees,composite,5.3704583333333735,5.396472222222278,0.1204928571428967,7.597543119906019,0.0,0.44691430117094233,ehmi
18,1.0,1.0,0.5,1.0,0.5,0.5,0.5,1.0,1.0,5.369090277777832,5.31484691056121,True,-0.05424336721662243,ucb,0.7122058999957517,11,a858a7fe-8a3f-4508-a788-829f129d0249,gaussian,0.05,10,extra_trees,composite,5.3704583333333735,5.396472222222278,0.0013680555555417584,7.598911175461561,0.0,0.4221617319700867,ehmi
19,1.0,0.5,0.5627271785842242,1.0,1.0,1.0,0.5,1.0,1.0,5.3663777447090375,5.352498897533067,True,-0.013878847175970738,ucb,0.8623056000797078,11,a858a7fe-8a3f-4508-a788-829f129d0249,gaussian,0.05,10,extra_trees,composite,5.3704583333333735,5.396472222222278,0.004080588624336023,7.602991764085897,0.0,0.4001574612676788,ehmi
20,1.0,0.5,0.6018280028898478,1.0,0.5,1.0,0.849062485119937,0.5,1.0,5.287534920634954,5.279352460946322,True,-0.008182459688631828,ucb,0.9218679000623524,11,a858a7fe-8a3f-4508-a788-829f129d0249,gaussian,0.05,10,extra_trees,composite,5.3704583333333735,5.396472222222278,0.08292341269841952,7.685915176784317,0.0,0.38429575883921585,ehmi
21,1.0,0.5,0.5,0.8677491829094767,1.0,1.0,0.5,0.5,1.0,5.122838293650812,5.111017847748994,True,-0.01182044590181809,ucb,0.6557444999925792,11,a858a7fe-8a3f-4508-a788-829f129d0249,gaussian,0.05,10,extra_trees,composite,5.3704583333333735,5.396472222222278,0.24762003968256163,7.933535216466878,0.0,0.3777873912603275,ehmi
22,1.0,0.5,0.7081273647460875,1.0,0.5,0.5,0.5,0.5,0.5,5.185159722222234,5.278823720934189,True,0.09366399871195492,ucb,0.8503014999441803,11,a858a7fe-8a3f-4508-a788-829f129d0249,gaussian,0.05,10,extra_trees,composite,5.3704583333333735,5.396472222222278,0.18529861111113988,8.118833827578019,0.0,0.3690379012535463,ehmi
23,1.0,1.0,0.5,1.0,1.0,1.0,0.5,1.0,0.5,5.387013723545011,5.348608110712173,True,-0.03840561283283801,ucb,0.9954376999521628,11,a858a7fe-8a3f-4508-a788-829f129d0249,gaussian,0.05,10,extra_trees,composite,5.3704583333333735,5.396472222222278,0.0,8.118833827578019,0.0,0.35299277511208776,ehmi
24,1.0,0.5,0.5843268944454214,1.0,0.5,1.0,0.686224516133865,0.8167174917989435,0.5,5.248617559523829,5.3025714446988585,True,0.05395388517502911,ucb,1.6453647000016645,11,a858a7fe-8a3f-4508-a788-829f129d0249,gaussian,0.05,10,extra_trees,composite,5.3704583333333735,5.396472222222278,0.12184077380954417,8.240674601387564,0.0,0.34336144172448185,ehmi
25,0.7272218620855978,0.5,0.6717235446969484,1.0,0.5,1.0,0.5,0.5,1.0,5.142791865079395,5.139713268887895,True,-0.0030785961914998865,ucb,0.8378927999874577,11,a858a7fe-8a3f-4508-a788-829f129d0249,gaussian,0.05,10,extra_trees,composite,5.3704583333333735,5.396472222222278,0.22766646825397885,8.468341069641543,0.0,0.3387336427856617,ehmi
26,1.0,0.5,0.5,1.0,1.0,1.0,0.5,1.0,1.0,5.3950983134921096,5.430109380161418,True,0.035011066669308574,ucb,1.0159904999891296,11,a858a7fe-8a3f-4508-a788-829f129d0249,gaussian,0.05,10,extra_trees,composite,5.3704583333333735,5.396472222222278,0.0,8.468341069641543,0.0,0.325705425755444,ehmi
27,1.0,0.5,0.5,1.0,1.0,1.0,0.5,1.0,1.0,5.3950983134921096,5.4225449043052585,True,0.027446590813148982,ucb,0.8723516999743879,11,a858a7fe-8a3f-4508-a788-829f129d0249,gaussian,0.05,10,extra_trees,composite,5.3704583333333735,5.396472222222278,0.0,8.468341069641543,0.0,0.3136422618385757,ehmi
28,1.0,0.5,0.5,1.0,0.5,1.0,0.5,0.760267084085393,1.0,5.317184490740775,5.3049547787006865,True,-0.012229712040088409,ucb,1.2815011000493541,11,a858a7fe-8a3f-4508-a788-829f129d0249,gaussian,0.05,10,extra_trees,composite,5.3704583333333735,5.396472222222278,0.053273842592598264,8.521614912234142,0.0,0.3043433897226479,ehmi
29,1.0,0.5,0.5,1.0,1.0,1.0,0.5,1.0,1.0,5.3950983134921096,5.470876164733083,True,0.07577785124097319,ucb,0.7209398000268266,11,a858a7fe-8a3f-4508-a788-829f129d0249,gaussian,0.05,10,extra_trees,composite,5.3704583333333735,5.396472222222278,0.0,8.521614912234142,0.0,0.2938487900770394,ehmi
30,1.0,0.5,0.5,1.0,1.0,1.0,0.5,1.0,1.0,5.3950983134921096,5.351801652657688,True,-0.04329666083442136,ucb,1.136647199979052,11,a858a7fe-8a3f-4508-a788-829f129d0249,gaussian,0.05,10,extra_trees,composite,5.3704583333333735,5.396472222222278,0.0,8.521614912234142,0.0,0.28405383040780474,ehmi
31,1.0,1.0,0.5,1.0,1.0,1.0,0.5,1.0,1.0,5.39323187830691,5.3949281805274545,True,0.0016963022205445874,ucb,0.9165700000012293,11,a858a7fe-8a3f-4508-a788-829f129d0249,gaussian,0.05,10,extra_trees,composite,5.3704583333333735,5.396472222222278,0.0,8.521614912234142,0.0,0.2748908036204562,ehmi
32,1.0,0.5,0.5,1.0,1.0,1.0,0.5,1.0,1.0,5.3950983134921096,5.26544134486779,True,-0.12965696862431916,ucb,0.929613700020127,11,a858a7fe-8a3f-4508-a788-829f129d0249,gaussian,0.05,10,extra_trees,composite,5.3704583333333735,5.396472222222278,0.0,8.521614912234142,0.0,0.26630046600731694,ehmi
33,1.0,0.5,0.6009516093402613,1.0,0.5,0.5,0.5,1.0,1.0,5.253908333333366,5.21925499413963,True,-0.03465333919373704,ucb,0.7158682000590488,11,a858a7fe-8a3f-4508-a788-829f129d0249,gaussian,0.05,10,extra_trees,composite,5.3704583333333735,5.396472222222278,0.11655000000000726,8.63816491223415,0.0,0.26176257309800455,ehmi
34,1.0,1.0,0.6279827269101966,1.0,1.0,0.5,0.5,0.5,1.0,5.087463888888891,5.062009067328075,True,-0.025454821560815306,ucb,0.7587132999906316,11,a858a7fe-8a3f-4508-a788-829f129d0249,gaussian,0.05,10,extra_trees,composite,5.3704583333333735,5.396472222222278,0.2829944444444825,8.921159356678633,0.0,0.2623870399023127,ehmi
35,1.0,0.5,0.5,1.0,0.8022352984747311,1.0,0.5,1.0,0.5,5.359335185185221,5.43277780457969,True,0.07344261939446943,ucb,0.6407468999968842,11,a858a7fe-8a3f-4508-a788-829f129d0249,gaussian,0.05,10,extra_trees,composite,5.3704583333333735,5.396472222222278,0.01112314814815285,8.932282504826786,0.0,0.25520807156647957,ehmi
36,1.0,1.0,0.5,1.0,0.7768904765570346,1.0,0.5,1.0,1.0,5.381180654761941,5.3399334168845485,True,-0.041247237877392914,ucb,0.7059083000058308,11,a858a7fe-8a3f-4508-a788-829f129d0249,gaussian,0.05,10,extra_trees,composite,5.3704583333333735,5.396472222222278,0.0,8.932282504826786,0.0,0.24811895846741072,ehmi
37,1.0,0.5,0.5,1.0,1.0,1.0,1.0,1.0,0.5,5.360332461519998,5.327504911917681,True,-0.032827549602316416,ucb,0.7050804999889806,11,a858a7fe-8a3f-4508-a788-829f129d0249,gaussian,0.05,10,extra_trees,composite,5.3704583333333735,5.396472222222278,0.010125871813375653,8.942408376640161,0.0,0.24168671288216653,ehmi
38,1.0,0.5,0.5,1.0,0.8152700509017867,1.0,0.5,1.0,0.5,5.362321296296332,5.302842327827406,True,-0.05947896846892592,ucb,0.6742591999936849,11,a858a7fe-8a3f-4508-a788-829f129d0249,gaussian,0.05,10,extra_trees,composite,5.3704583333333735,5.396472222222278,0.008137037037041495,8.950545413677203,0.0,0.235540668780979,ehmi
39,1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,5.389173141210648,5.356326537579228,True,-0.032846603631419655,ucb,0.66698290000204,11,a858a7fe-8a3f-4508-a788-829f129d0249,gaussian,0.05,10,extra_trees,composite,5.3704583333333735,5.396472222222278,0.0,8.950545413677203,0.0,0.2295011644532616,ehmi
40,1.0,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,5.395416621572911,5.365181315357213,True,-0.03023530621569851,ucb,0.8234662999166176,11,a858a7fe-8a3f-4508-a788-829f129d0249,gaussian,0.05,10,extra_trees,composite,5.3704583333333735,5.396472222222278,0.0,8.950545413677203,0.0,0.22376363534193006,ehmi
41,1.0,1.0,0.5,1.0,1.0,1.0,0.5,1.0,1.0,5.39323187830691,5.453986185822107,True,0.06075430751519645,ucb,0.8526957000140101,11,a858a7fe-8a3f-4508-a788-829f129d0249,gaussian,0.05,10,extra_trees,composite,5.3704583333333735,5.396472222222278,0.0,8.950545413677203,0.0,0.21830598569944396,ehmi
42,1.0,1.0,0.5,1.0,1.0,1.0,0.5,1.0,1.0,5.39323187830691,5.381712788436617,True,-0.011519089870293616,ucb,0.7977160000009462,11,a858a7fe-8a3f-4508-a788-829f129d0249,gaussian,0.05,10,extra_trees,composite,5.3704583333333735,5.396472222222278,0.0,8.950545413677203,0.0,0.2131082241351715,ehmi
43,1.0,1.0,0.5,1.0,1.0,1.0,0.5,1.0,1.0,5.39323187830691,5.4051100199532796,True,0.011878141646369371,ucb,1.1610608999617398,11,a858a7fe-8a3f-4508-a788-829f129d0249,gaussian,0.05,10,extra_trees,composite,5.3704583333333735,5.396472222222278,0.0,8.950545413677203,0.0,0.20815221892272565,ehmi
44,1.0,1.0,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.398333333333389,5.385518294415893,True,-0.012815038917496774,ucb,1.0714281999971718,11,a858a7fe-8a3f-4508-a788-829f129d0249,gaussian,0.05,10,extra_trees,composite,5.3704583333333735,5.398333333333389,0.0,8.950545413677203,0.0,0.20342148667448187,ehmi
45,1.0,1.0,0.5,1.0,1.0,1.0,0.5,1.0,1.0,5.39323187830691,5.45604926473895,True,0.06281738643203993,ucb,1.0501890999730676,11,a858a7fe-8a3f-4508-a788-829f129d0249,gaussian,0.05,10,extra_trees,composite,5.3704583333333735,5.398333333333389,0.0,8.950545413677203,0.0,0.19890100919282672,ehmi
46,1.0,1.0,0.5,1.0,1.0,1.0,0.5,1.0,0.5,5.387013723545011,5.452515137946481,True,0.0655014144014696,ucb,0.7605839000316337,11,a858a7fe-8a3f-4508-a788-829f129d0249,gaussian,0.05,10,extra_trees,composite,5.3704583333333735,5.398333333333389,0.0,8.950545413677203,0.0,0.19457707421037398,ehmi
47,1.0,1.0,0.5,1.0,1.0,1.0,0.5,1.0,0.5,5.387013723545011,5.413066779101348,True,0.026053055556336902,ucb,0.5876452999655157,11,a858a7fe-8a3f-4508-a788-829f129d0249,gaussian,0.05,10,extra_trees,composite,5.3704583333333735,5.398333333333389,0.0,8.950545413677203,0.0,0.19043713646121707,ehmi
48,1.0,1.0,0.5,1.0,1.0,1.0,0.5,1.0,0.5,5.387013723545011,5.376275324557968,True,-0.01073839898704315,ucb,0.8257462000474334,11,a858a7fe-8a3f-4508-a788-829f129d0249,gaussian,0.05,10,extra_trees,composite,5.3704583333333735,5.398333333333389,0.0,8.950545413677203,0.0,0.18646969611827505,ehmi
49,1.0,1.0,0.5,1.0,1.0,1.0,0.5,1.0,1.0,5.39323187830691,5.434198060168953,True,0.04096618186204289,ucb,0.7101380999665707,11,a858a7fe-8a3f-4508-a788-829f129d0249,gaussian,0.05,10,extra_trees,composite,5.3704583333333735,5.398333333333389,0.0,8.950545413677203,0.0,0.18266419211586127,ehmi
50,1.0,1.0,0.5,1.0,1.0,1.0,0.5,1.0,1.0,5.39323187830691,5.374367389901595,True,-0.018864488405315478,ucb,0.6773203000193462,11,a858a7fe-8a3f-4508-a788-829f129d0249,gaussian,0.05,10,extra_trees,composite,5.3704583333333735,5.398333333333389,0.0,8.950545413677203,0.0,0.17901090827354404,ehmi
