iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,0.7877584689815936,0.38239384942838583,0.4317640734311685,0.7525710129933413,0.3468601468332256,0.31388631735320044,0.5967692397844628,0.639221513250049,0.40908272314900945,0.9490811511099659,0.8400144939489331,0.2637947313898435,0.5756023365739227,0.8273765544171726,0.6333101822746167,0.6658113849821734,1.43468382275132,1.425692151052272,True,-0.008991671699047884,greedy,1.1910072999307886,10,8297080b-1079-4980-9ae8-2af941b676fc,gaussian,0.05,10,extra_trees,composite,2.5680868430335106,1.43468382275132,1.1334030202821908,15.829652257495628,1.1334030202821908,1.439059296135966,opticarvis
12,0.7877584689815936,0.37577017424264086,0.4317956861182595,0.7501967026256469,0.36035282948798025,0.347683652933326,0.594274514505614,0.6505515086340522,0.3995478020587662,0.9269668867791581,0.8359203888716691,0.27027381247129606,0.5628416582442677,0.8125219539349137,0.5907089028338132,0.6353086834267416,1.2902332054673693,1.3662396471473925,True,0.07600644168002332,greedy,1.3638809999683872,10,8297080b-1079-4980-9ae8-2af941b676fc,gaussian,0.05,10,extra_trees,composite,2.5680868430335106,1.43468382275132,1.2778536375661413,17.10750589506177,1.1334030202821908,1.4256254912551476,opticarvis
13,0.7877584689815936,0.38197126278354754,0.4302412243082844,0.7521964901423447,0.3420524224747731,0.3377230337045367,0.5897733135328027,0.636384950888662,0.404639674755833,0.9494168795003785,0.8346809156694127,0.276229482584408,0.5715323027859086,0.8253305783195887,0.6304043034333762,0.6568911762955421,1.4411035758377397,1.4446954749974414,True,0.0035918991597017947,greedy,0.8969379999907687,10,8297080b-1079-4980-9ae8-2af941b676fc,gaussian,0.05,10,extra_trees,composite,2.5680868430335106,1.4411035758377397,1.126983267195771,18.234489162257542,1.126983267195771,1.4026530124813494,opticarvis
14,0.7877584689815936,0.3819237505218429,0.429943291775519,0.751343068325766,0.3315264613606617,0.36815748342754373,0.5784007202535637,0.6298634529233107,0.397954816653571,0.9526968589771145,0.8270364264794933,0.29492086270938733,0.5677589272937636,0.822447965371359,0.6330447560633989,0.6455980814016103,1.2919716313932956,1.3111408691037427,True,0.019169237710447012,greedy,1.0339414000045508,10,8297080b-1079-4980-9ae8-2af941b676fc,gaussian,0.05,10,extra_trees,composite,2.5680868430335106,1.4411035758377397,1.276115211640215,19.510604373897756,1.126983267195771,1.393614598135554,opticarvis
15,0.7877584689815936,0.39734040461595493,0.43021363473865687,0.7556236139914361,0.28935161115805513,0.327451055495964,0.5696158752413358,0.5955324674509773,0.4109957001950364,1.0,0.8276562976462537,0.30282263087249783,0.5920202103084395,0.8513757290492049,0.6740945257426888,0.6995597152201891,1.4403528042328013,1.4983383942576525,True,0.057985590024851257,greedy,0.8206190000055358,10,8297080b-1079-4980-9ae8-2af941b676fc,gaussian,0.05,10,extra_trees,composite,2.5680868430335106,1.4411035758377397,1.1277340388007093,20.638338412698467,1.126983267195771,1.375889227513231,opticarvis
16,0.7877584689815936,0.4088689599175092,0.4301851586663575,0.7579801283105897,0.24706146211307728,0.3273826054822995,0.5515512078652927,0.5630187918625991,0.413959697288356,1.0,0.8204417792160548,0.32769496854842883,0.606446714500515,0.8699017994650986,0.6740945257426888,0.7163950271093811,1.4740268783068753,1.466179590023112,True,-0.007847288283763234,greedy,1.0788301000138745,10,8297080b-1079-4980-9ae8-2af941b676fc,gaussian,0.05,10,extra_trees,composite,2.5680868430335106,1.4740268783068753,1.0940599647266354,21.732398377425103,1.0940599647266354,1.358274898589069,opticarvis
17,0.7877584689815936,0.3883213343457055,0.430198900969152,0.7536738754686052,0.3238751673528933,0.3284836472508199,0.5836279693856277,0.6214006125849451,0.4086630599384878,1.0,0.8334273300077606,0.283149351272015,0.5798980449191312,0.836717522569189,0.6740945257426888,0.7160803930514262,1.4258157671957643,1.4103771056780052,True,-0.015438661517759076,greedy,1.427529700100422,10,8297080b-1079-4980-9ae8-2af941b676fc,gaussian,0.05,10,extra_trees,composite,2.5680868430335106,1.4740268783068753,1.1422710758377463,22.87466945326285,1.0940599647266354,1.345568791368403,opticarvis
18,0.7877584689815936,0.4145867100108217,0.4300755670399366,0.7595421432102757,0.22564359510633455,0.3229909618479845,0.5438915673194848,0.5466824915113435,0.415876708138192,1.0,0.8175886217468854,0.33849273006301683,0.6152489836163543,0.8789062326391238,0.6740945257426888,0.6634738086295707,1.5038648412698385,1.5521812826877392,True,0.048316441417900646,greedy,1.3611738999607041,10,8297080b-1079-4980-9ae8-2af941b676fc,gaussian,0.05,10,extra_trees,composite,2.5680868430335106,1.5038648412698385,1.064222001763672,23.93889145502652,1.064222001763672,1.32993841416814,opticarvis
19,0.7877584689815936,0.41802276717288295,0.4300265374936509,0.760280656492577,0.21178071682702498,0.32342138372943213,0.5383127538641009,0.5365298257458259,0.41669276248747306,1.0,0.8151257112113937,0.346517332702907,0.6199439063031035,0.8846991123624605,0.6740945257426888,0.6602821058076042,1.5085407671957645,1.5403861800682426,True,0.031845412872478204,greedy,1.1560609999578446,10,8297080b-1079-4980-9ae8-2af941b676fc,gaussian,0.05,10,extra_trees,composite,2.5680868430335106,1.5085407671957645,1.0595460758377462,24.99843753086427,1.0595460758377462,1.3157072384665405,opticarvis
20,0.7877584689815936,0.40966742376414284,0.42940826147915206,0.7588302802600718,0.24514695301190081,0.3200574643026841,0.5531727175245684,0.5612926366141134,0.41578210373826135,1.0,0.8213575677618453,0.3259940127635461,0.6092755301636789,0.8720383349495215,0.6740945257426888,0.6499785028407964,1.4724759523809494,1.5417414092227157,True,0.06926545684176642,greedy,0.9811208000173792,10,8297080b-1079-4980-9ae8-2af941b676fc,gaussian,0.05,10,extra_trees,composite,2.5680868430335106,1.5085407671957645,1.0956108906525612,26.09404842151683,1.0595460758377462,1.3047024210758416,opticarvis
21,0.7877584689815936,0.4130297738118046,0.4300176621179259,0.7592499578052397,0.23270035906654973,0.32257496939818403,0.5464689607564539,0.551128941667265,0.41572945290929203,1.0,0.8188078866091004,0.3347605050468413,0.6130393215479809,0.8762605698782051,0.6740945257426888,0.6619315436166988,1.4889759523809496,1.5138293735292252,True,0.024853421148275587,greedy,1.677622799994424,10,8297080b-1079-4980-9ae8-2af941b676fc,gaussian,0.05,10,extra_trees,composite,2.5680868430335106,1.5085407671957645,1.079110890652561,27.173159312169393,1.0595460758377462,1.2939599672461615,opticarvis
22,0.7877584689815936,0.4165074954402989,0.4295936783582576,0.7600854602774594,0.2050056860315088,0.3225667069934288,0.5419907007617109,0.54163505635159,0.41604993667046586,1.0,0.8143851794088948,0.34416374838449976,0.6211534748565894,0.8864692058832475,0.6740945257426888,0.6437845503396072,1.515985211640209,1.5881089104626438,True,0.07212369882243466,greedy,1.0876573000568897,10,8297080b-1079-4980-9ae8-2af941b676fc,gaussian,0.05,10,extra_trees,composite,2.5680868430335106,1.515985211640209,1.0521016313933016,28.225260943562695,1.0521016313933016,1.282966406525577,opticarvis
23,0.7877584689815936,0.41516560922332435,0.4290159466776797,0.7598090813570194,0.11924234902796838,0.32171859071287134,0.5492072002435588,0.5482936015074306,0.4116579328451613,1.0,0.8018884092996487,0.35178148436633466,0.6418281109273258,0.9118302342618213,0.6740945257426888,0.5703848790965915,1.6189852116402097,1.5805500159097057,True,-0.038435195730503996,greedy,1.2570635000010952,10,8297080b-1079-4980-9ae8-2af941b676fc,gaussian,0.05,10,extra_trees,composite,2.5680868430335106,1.6189852116402097,0.949101631393301,29.174362574955996,0.949101631393301,1.2684505467372171,opticarvis
24,0.7877584689815936,0.42445626354557,0.42914039447689845,0.7618691070608998,0.1435001967274573,0.32160706702298697,0.5316946769241481,0.5199287509829552,0.4164893129770378,1.0,0.8046880568773368,0.3653785448375267,0.6395312104246945,0.9085487248987608,0.6740945257426888,0.5879702879837083,1.6081241005290985,1.5811715264054973,True,-0.02695257412360126,greedy,0.969763100030832,10,8297080b-1079-4980-9ae8-2af941b676fc,gaussian,0.05,10,extra_trees,composite,2.5680868430335106,1.6189852116402097,0.9599627425044122,30.13432531746041,0.949101631393301,1.255596888227517,opticarvis
25,0.7877584689815936,0.4194154001699397,0.42915594099626264,0.7607441988639395,0.1380080837171028,0.3220131782528334,0.540359979645566,0.5348282872606134,0.4143206586849294,1.0,0.8042290887903425,0.357340495623836,0.6388426522849726,0.9080754495263681,0.6740945257426888,0.5921544870626885,1.6057074338624318,1.5843391906220274,True,-0.02136824324040428,greedy,1.41831199999433,10,8297080b-1079-4980-9ae8-2af941b676fc,gaussian,0.05,10,extra_trees,composite,2.5680868430335106,1.6189852116402097,0.9623794091710789,31.096704726631486,0.949101631393301,1.2438681890652594,opticarvis
26,0.7877584689815936,0.41834815474115133,0.42914349801270085,0.7604479064211437,0.13561424233807773,0.3226275489081111,0.5422699551778473,0.538199025827387,0.41368961646128855,1.0,0.8038438066923466,0.3558420992273532,0.6387735709727261,0.9082404682055745,0.6740945257426888,0.5937214650939355,1.6107352116402096,1.606638316381985,True,-0.004096895258224432,greedy,1.2873326999833807,10,8297080b-1079-4980-9ae8-2af941b676fc,gaussian,0.05,10,extra_trees,composite,2.5680868430335106,1.6189852116402097,0.957351631393301,32.05405635802479,0.949101631393301,1.232848321462492,opticarvis
27,0.7877584689815936,0.4101243538317941,0.42907960336188306,0.7582337824582439,0.08831635470211563,0.32413001870100916,0.5583289701594911,0.5646240183251873,0.4086320064874056,1.0,0.7971642075200854,0.34704061986606427,0.6460895393311631,0.9191243801108941,0.6740945257426888,0.6031183635706485,1.6518185449735427,1.6376369474221635,True,-0.014181597551379209,greedy,1.4591427000705153,10,8297080b-1079-4980-9ae8-2af941b676fc,gaussian,0.05,10,extra_trees,composite,2.5680868430335106,1.6518185449735427,0.9162682980599679,32.970324656084756,0.9162682980599679,1.2211231354105465,opticarvis
28,0.7877584689815936,0.38400075484355983,0.4289534558887922,0.751313217586573,0.0,0.3256196406626661,0.6094254485003174,0.6484832407993374,0.39419185612561636,1.0,0.7809878201755112,0.31480389495844446,0.66255473634809,0.9447985427545276,0.6740945257426888,0.6254492344018702,1.70795558201058,1.7946622934624883,True,0.0867067114519082,greedy,1.0727030000416562,10,8297080b-1079-4980-9ae8-2af941b676fc,gaussian,0.05,10,extra_trees,composite,2.5680868430335106,1.70795558201058,0.8601312610229306,33.830455917107685,0.8601312610229306,1.2082305684681316,opticarvis
29,0.7877584689815936,0.350692942677658,0.4289385968808444,0.7448878700156216,0.0,0.32296091109033637,0.6776939839680989,0.7582645268605283,0.3757278650707285,1.0,0.7585415312191305,0.27402128083395394,0.6874038665713378,0.98291651016058,0.6740945257426888,0.6449564955719289,1.7344602116402097,1.8089690460146348,True,0.07450883437442504,greedy,1.622754600015469,10,8297080b-1079-4980-9ae8-2af941b676fc,gaussian,0.05,10,extra_trees,composite,2.5680868430335106,1.7344602116402097,0.833626631393301,34.664082548500986,0.833626631393301,1.1953131913276203,opticarvis
30,0.7877584689815936,0.3599319640943493,0.42891834083017366,0.7448878700156216,0.0,0.3241898486654756,0.6584943863703693,0.7274884760578831,0.38074595173136505,1.0,0.7639790229313116,0.28592242837293036,0.6819231696604189,0.9740180633265572,0.6740945257426888,0.6418360653262246,1.746126878306876,1.7564354959503556,True,0.010308617643479756,greedy,1.5243393999990076,10,8297080b-1079-4980-9ae8-2af941b676fc,gaussian,0.05,10,extra_trees,composite,2.5680868430335106,1.746126878306876,0.8219599647266347,35.48604251322762,0.8219599647266347,1.182868083774254,opticarvis
31,0.7877584689815936,0.3450508194942867,0.42901141127813974,0.7524048628255537,0.0,0.3231226446635136,0.6870905602582323,0.7758432554659944,0.3744063507867262,1.0,0.7663017937185157,0.25877345099887095,0.6714768330430863,0.9635625351198877,0.6740945257426888,0.6393626325272129,1.744015767195765,1.7740772602591308,True,0.03006149306336577,greedy,1.5132538999896497,10,8297080b-1079-4980-9ae8-2af941b676fc,gaussian,0.05,10,extra_trees,composite,2.5680868430335106,1.746126878306876,0.8240710758377456,36.31011358906537,0.8219599647266347,1.1712939867440442,opticarvis
32,0.7877584689815936,0.3576588713876436,0.42891856214578095,0.7448878700156216,0.0,0.3234658929359514,0.6626127362356148,0.7331813710744643,0.3796573486221488,1.0,0.760670778030705,0.28468902347711306,0.6881333104777526,0.9819086100380957,0.6740945257426888,0.6402312397308964,1.7336546560846537,1.6746711000252472,True,-0.058983556059406486,greedy,1.4279193000402302,10,8297080b-1079-4980-9ae8-2af941b676fc,gaussian,0.05,10,extra_trees,composite,2.5680868430335106,1.746126878306876,0.8344321869488569,37.144545776014226,0.8219599647266347,1.1607670555004446,opticarvis
33,0.7877584689815936,0.3426682094873177,0.4292630019047138,0.7550988507557264,0.0,0.32221190503760183,0.6977511594842377,0.8002005540698633,0.373252688699354,1.0,0.7877487592143152,0.23460575089301833,0.6237298840026448,0.9060811933716314,0.6740945257426888,0.6435289608881067,1.6730870634920612,1.6668372209099152,True,-0.006249842582145934,greedy,1.61071549996268,10,8297080b-1079-4980-9ae8-2af941b676fc,gaussian,0.05,10,extra_trees,composite,2.5680868430335106,1.746126878306876,0.8949997795414495,38.03954555555568,0.8219599647266347,1.1527135016835053,opticarvis
34,0.7877584689815936,0.3546797225867493,0.42913959374502086,0.7519805664743968,0.0,0.32732453196237676,0.6570654809117421,0.7284765563421017,0.38259715176146036,0.9919528658163783,0.7676335793210598,0.277186273539603,0.6792103754646363,0.968028928321917,0.6740945257426888,0.6339500777634706,1.7325157671957652,1.7526827086987093,True,0.020166941502944083,greedy,1.2256416000891477,10,8297080b-1079-4980-9ae8-2af941b676fc,gaussian,0.05,10,extra_trees,composite,2.5680868430335106,1.746126878306876,0.8355710758377455,38.875116631393425,0.8219599647266347,1.1433857832762773,opticarvis
35,0.7877584689815936,0.35866200348145677,0.42906470590718115,0.74979964546933,0.0,0.3252828882691029,0.6583383139238258,0.7262119986336787,0.380715962201295,1.0,0.7666744155887241,0.284017458236924,0.6800784802072071,0.9707904255205825,0.6740945257426888,0.6351167967818631,1.7432102116402093,1.6565789655981347,True,-0.08663124604207471,greedy,1.1978946999879554,10,8297080b-1079-4980-9ae8-2af941b676fc,gaussian,0.05,10,extra_trees,composite,2.5680868430335106,1.746126878306876,0.8248766313933014,39.69999326278673,0.8219599647266347,1.1342855217939065,opticarvis
36,0.7877584689815936,0.3601928548682622,0.4291941816609373,0.7448878700156216,0.0,0.3185004196780583,0.6473587343616648,0.7164835326907908,0.3877923417495397,0.9891729562727901,0.7519344747551908,0.28907488915224067,0.7040215296901207,0.9982879025670097,0.6740945257426888,0.6407382302002494,1.7238166931216912,1.7174676014407648,True,-0.006349091680926383,greedy,1.4938941000727937,10,8297080b-1079-4980-9ae8-2af941b676fc,gaussian,0.05,10,extra_trees,composite,2.5680868430335106,1.746126878306876,0.8442701499118195,40.54426341269855,0.8219599647266347,1.1262295392416264,opticarvis
37,0.7877584689815936,0.35328320908725663,0.42899800040128144,0.7448878700156216,0.0,0.3227052379512447,0.6726852701581335,0.7521614490920839,0.3775081900995517,0.9948555711675118,0.7636103782482415,0.27333940508129845,0.6788967402053345,0.9716315988906417,0.6740945257426888,0.6388922638133199,1.7453213227513205,1.7537836853050734,True,0.008462362553753083,greedy,1.4203050000360236,10,8297080b-1079-4980-9ae8-2af941b676fc,gaussian,0.05,10,extra_trees,composite,2.5680868430335106,1.746126878306876,0.8227655202821902,41.36702893298074,0.8219599647266347,1.1180278089994793,opticarvis
38,0.7877584689815936,0.3517845791170486,0.4288362416486282,0.7448878700156216,0.0,0.32225347921446523,0.6762974109811112,0.7606945125268096,0.37738475668577187,0.9882073485010476,0.7636805101477827,0.2680684037068848,0.6750477873436602,0.9673298170687439,0.6740945257426888,0.6386351490061657,1.7453213227513205,1.746454823342441,True,0.0011335005911205698,greedy,1.3641869999701157,10,8297080b-1079-4980-9ae8-2af941b676fc,gaussian,0.05,10,extra_trees,composite,2.5680868430335106,1.746126878306876,0.8227655202821902,42.18979445326293,0.8219599647266347,1.110257748770077,opticarvis
39,0.7877584689815936,0.3514623941823431,0.42878690184717766,0.7448878700156216,0.0,0.3225084697366739,0.6765685700896971,0.761730607475266,0.37717317016540014,0.9871490785010015,0.7633568195041586,0.2675509995813366,0.6749131693226134,0.9673571253471797,0.6740945257426888,0.6385517433065043,1.739487989417987,1.6944731671879105,True,-0.04501482223007655,greedy,1.7684993000002578,10,8297080b-1079-4980-9ae8-2af941b676fc,gaussian,0.05,10,extra_trees,composite,2.5680868430335106,1.746126878306876,0.8285988536155235,43.01839330687845,0.8219599647266347,1.1030357258173962,opticarvis
40,0.7877584689815936,0.3582376742869876,0.4294241519789908,0.7448878700156216,0.0,0.3244852015987436,0.6626677610583802,0.7208752681843358,0.37731366939801947,1.0,0.7637955048320695,0.29339930557509386,0.6949419416968885,0.9896044313955001,0.6740945257426888,0.6398670116897885,1.746529656084654,1.7841061196308163,True,0.03757646354616234,greedy,1.7379188999766484,10,8297080b-1079-4980-9ae8-2af941b676fc,gaussian,0.05,10,extra_trees,composite,2.5680868430335106,1.746529656084654,0.8215571869488567,43.83995049382731,0.8215571869488567,1.0959987623456828,opticarvis
41,0.7877584689815936,0.35772412583534285,0.43014899479866914,0.7448878700156216,0.0,0.32675020702812957,0.6778576698025595,0.6996021401172731,0.3645848327073369,1.0,0.7708635380555164,0.3192215605190056,0.7189016803112831,1.0,0.6740945257426888,0.6404946983925895,1.7941083597883585,1.7026476502591883,True,-0.09146070952917015,greedy,1.402140700025484,10,8297080b-1079-4980-9ae8-2af941b676fc,gaussian,0.05,10,extra_trees,composite,2.5680868430335106,1.7941083597883585,0.7739784832451522,44.61392897707246,0.7739784832451522,1.0881446091968894,opticarvis
42,0.7877584689815936,0.3580019408502752,0.4292426840778994,0.7448878700156216,0.0,0.323954797909647,0.6440709821403885,0.7366050948810211,0.39027455771704417,1.0,0.7552817742125001,0.270472608835141,0.6760379036646589,0.9969784405964796,0.6740945257426888,0.639830334173952,1.7256916931216912,1.7529774687918414,True,0.027285775670150076,greedy,2.3455456999363378,10,8297080b-1079-4980-9ae8-2af941b676fc,gaussian,0.05,10,extra_trees,composite,2.5680868430335106,1.7941083597883585,0.8423951499118194,45.45632412698428,0.7739784832451522,1.0822934315948638,opticarvis
43,0.7877584689815936,0.3648950806138134,0.42916433217992744,0.7448878700156216,0.0,0.3241131358514091,0.6161744744888039,0.7293591026485665,0.4032562801311559,1.0,0.7458816794633417,0.26356200994693957,0.6662063797518443,1.0,0.6740945257426888,0.6393966918084285,1.7253583597883577,1.676032183551976,True,-0.0493261762363816,greedy,1.5929701999993995,10,8297080b-1079-4980-9ae8-2af941b676fc,gaussian,0.05,10,extra_trees,composite,2.5680868430335106,1.7941083597883585,0.8427284832451529,46.29905261022943,0.7739784832451522,1.076722153726266,opticarvis
44,0.7877584689815936,0.34891033336413907,0.42876774276390484,0.7448878700156216,0.0,0.3215271700672072,0.7031555064919565,0.7354696880490562,0.36184493130762363,1.0,0.7890096221664764,0.29266774371978693,0.6874562851624597,0.9537564224126249,0.6703466071311496,0.6402122819736987,1.6819481746031721,1.666964031918752,True,-0.014984142684420155,greedy,1.6404459999175742,10,8297080b-1079-4980-9ae8-2af941b676fc,gaussian,0.05,10,extra_trees,composite,2.5680868430335106,1.7941083597883585,0.8861386684303385,47.18519127865977,0.7739784832451522,1.0723907108786312,opticarvis
45,0.7877584689815936,0.3660268290450946,0.4293234585189586,0.7491708691803768,0.0,0.3202197417812664,0.6417524539386431,0.7141582566240751,0.38889204570840974,1.0,0.7650383463059164,0.282326636909006,0.6712985810000281,0.9556903189460322,0.6740945257426888,0.6410337415672297,1.7477379894179872,1.628111313431064,True,-0.11962667598692306,greedy,1.827381300041452,10,8297080b-1079-4980-9ae8-2af941b676fc,gaussian,0.05,10,extra_trees,composite,2.5680868430335106,1.7941083597883585,0.8203488536155235,48.00554013227529,0.7739784832451522,1.0667897807172286,opticarvis
46,0.7877584689815936,0.33941381039291985,0.42937196690767493,0.7448878700156216,0.0,0.33054222643368136,0.7068818030723782,0.7815518734990682,0.3595936218412243,1.0,0.7589185225240606,0.28597828669058617,0.708193815196812,1.0,0.6740945257426888,0.6289418798650558,1.7321500264550245,1.7875912867941972,True,0.05544126033917279,greedy,1.587017200072296,10,8297080b-1079-4980-9ae8-2af941b676fc,gaussian,0.05,10,extra_trees,composite,2.5680868430335106,1.7941083597883585,0.8359368165784862,48.84147694885378,0.7739784832451522,1.0617712380185604,opticarvis
47,0.7877584689815936,0.32565549125702864,0.42970800821492605,0.7456060041536506,0.0,0.3354259190004348,0.7510435176911614,0.8015497523573716,0.3387275988599045,1.0,0.7540520106278709,0.2973958915852347,0.7289948743764126,1.0,0.6740945257426888,0.6199641007225596,2.193773350970018,2.1981850678638044,True,0.004411716893786155,greedy,1.363371100043878,10,8297080b-1079-4980-9ae8-2af941b676fc,gaussian,0.05,10,extra_trees,composite,2.5680868430335106,2.193773350970018,0.3743134920634925,49.215790440917274,0.3743134920634925,1.047144477466325,opticarvis
