iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,1.0,1.0,0.5,1.0,1.0,0.5,1.0,1.0,0.5,5.365561111111153,5.365561111111153,False,0.0,qei,0.7584206000901759,7,c4c3aa98-30fa-4030-a76b-091929213367,gaussian,0.05,20,extra_trees,composite,5.370627777777826,5.368908333333379,0.005066666666673214,4.69079345238132,0.0017194444444470491,0.42643576839830183,ehmi
12,1.0,0.5,0.5,1.0,1.0,1.0,1.0,1.0,0.5,5.352640244709032,5.352640244709032,False,0.0,qei,0.732306299963966,7,c4c3aa98-30fa-4030-a76b-091929213367,gaussian,0.05,20,extra_trees,composite,5.370627777777826,5.368908333333379,0.017987533068794193,4.708780985450114,0.0017194444444470491,0.3923984154541762,ehmi
13,1.0,0.5,0.5,0.5196152617128255,1.0,0.5,1.0,1.0,0.5,5.209254166666675,5.209254166666675,False,0.0,qei,0.86371569999028,7,c4c3aa98-30fa-4030-a76b-091929213367,gaussian,0.05,20,extra_trees,composite,5.370627777777826,5.368908333333379,0.16137361111115123,4.870154596561266,0.0017194444444470491,0.3746272766585589,ehmi
14,1.0,0.5,0.5,1.0,1.0,0.5,1.0,1.0,0.8942481216626463,5.371555555555609,5.371555555555609,False,0.0,qei,1.1535001000156626,7,c4c3aa98-30fa-4030-a76b-091929213367,gaussian,0.05,20,extra_trees,composite,5.370627777777826,5.371555555555609,0.0,4.870154596561266,0.0,0.34786818546866183,ehmi
15,1.0,0.5,0.5,1.0,1.0,0.5,0.5110366710624696,1.0,1.0,5.398805555555612,5.398805555555612,False,0.0,qei,0.8577012000605464,7,c4c3aa98-30fa-4030-a76b-091929213367,gaussian,0.05,20,extra_trees,composite,5.370627777777826,5.398805555555612,0.0,4.870154596561266,0.0,0.3246769731040844,ehmi
16,0.8106135483831167,0.9613936594687402,0.9013510472141206,0.8490570718422532,0.6853298842906952,0.5756523520685732,0.5310400766320527,0.9754119240678847,0.5961403273977339,4.793497222222229,4.793497222222229,False,0.0,qei,1.4280653999885544,7,c4c3aa98-30fa-4030-a76b-091929213367,gaussian,0.05,20,extra_trees,composite,5.370627777777826,5.398805555555612,0.5771305555555966,5.447285152116862,0.0,0.3404553220073039,ehmi
17,1.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.224643055555583,5.224643055555583,False,0.0,qei,0.6926129000494257,7,c4c3aa98-30fa-4030-a76b-091929213367,gaussian,0.05,20,extra_trees,composite,5.370627777777826,5.398805555555612,0.14598472222224324,5.593269874339105,0.0,0.32901587496112383,ehmi
18,1.0,1.0,0.5,1.0,1.0,0.5,0.5,1.0,0.5,5.389986111111161,5.389986111111161,False,0.0,qei,0.7448002999881282,7,c4c3aa98-30fa-4030-a76b-091929213367,gaussian,0.05,20,extra_trees,composite,5.370627777777826,5.398805555555612,0.0,5.593269874339105,0.0,0.3107372152410614,ehmi
19,1.0,1.0,0.5,1.0,0.7852732955505886,0.5,0.5,1.0,1.0,5.368777777777827,5.368777777777827,False,0.0,qei,1.2084521000506356,7,c4c3aa98-30fa-4030-a76b-091929213367,gaussian,0.05,20,extra_trees,composite,5.370627777777826,5.398805555555612,0.0018499999999992411,5.595119874339105,0.0,0.2944799933862687,ehmi
20,0.9276834386344183,0.5,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.3625000000000504,5.3625000000000504,False,0.0,qei,0.762115600053221,7,c4c3aa98-30fa-4030-a76b-091929213367,gaussian,0.05,20,extra_trees,composite,5.370627777777826,5.398805555555612,0.008127777777775513,5.60324765211688,0.0,0.28016238260584403,ehmi
21,0.7271846113726497,0.6380497170612216,0.613775447010994,0.5002281228080392,0.9045982616953552,0.5281274314038455,0.6407865700311959,0.7379944869317114,0.639124343637377,4.352062103174603,4.349144534693265,True,-0.0029175684813388114,qei,1.7860919999657199,7,c4c3aa98-30fa-4030-a76b-091929213367,gaussian,0.05,20,extra_trees,composite,5.370627777777826,5.398805555555612,1.0185656746032228,6.621813326720103,0.0,0.3153244441295287,ehmi
22,1.0,0.7337948036639104,0.5,0.828865940928457,1.0,0.5,0.5,1.0,1.0,5.1311250000000355,5.1324449464045125,True,0.0013199464044773496,qei,1.2688387999078259,7,c4c3aa98-30fa-4030-a76b-091929213367,gaussian,0.05,20,extra_trees,composite,5.370627777777826,5.398805555555612,0.2395027777777905,6.861316104497893,0.0,0.31187800474990424,ehmi
23,0.5,1.0,1.0,0.7611610265453091,0.5,1.0,1.0,0.5,1.0,4.635786507936518,4.6420115978153875,True,0.00622508987886906,qei,0.8654417999787256,7,c4c3aa98-30fa-4030-a76b-091929213367,gaussian,0.05,20,extra_trees,composite,5.370627777777826,5.398805555555612,0.7348412698413078,7.596157374339201,0.0,0.33026771192779136,ehmi
24,1.0,0.5,0.6609968924131772,1.0,1.0,0.5,0.5,1.0,0.5,5.201588888888913,5.197942525961163,True,-0.0036463629277502583,qei,1.2642740999581292,7,c4c3aa98-30fa-4030-a76b-091929213367,gaussian,0.05,20,extra_trees,composite,5.370627777777826,5.398805555555612,0.16903888888891316,7.765196263228114,0.0,0.32354984430117145,ehmi
25,1.0,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,4.582979166666664,4.651855053608155,True,0.06887588694148997,qei,0.7361438000807539,7,c4c3aa98-30fa-4030-a76b-091929213367,gaussian,0.05,20,extra_trees,composite,5.370627777777826,5.398805555555612,0.7876486111111616,8.552844874339275,0.0,0.34211379497357103,ehmi
26,0.9706860382409699,1.0,0.5,1.0,1.0,0.5,0.7421330893162196,1.0,1.0,5.3979027777778334,5.407891636442026,True,0.0099888586641931,qei,1.2913985999766737,7,c4c3aa98-30fa-4030-a76b-091929213367,gaussian,0.05,20,extra_trees,composite,5.370627777777826,5.398805555555612,0.0,8.552844874339275,0.0,0.3289555720899721,ehmi
27,0.8853754812376862,0.5,0.6719121541039312,1.0,1.0,0.5,1.0,1.0,1.0,5.221681944444471,5.184240873851441,True,-0.03744107059303046,qei,1.3751054999884218,7,c4c3aa98-30fa-4030-a76b-091929213367,gaussian,0.05,20,extra_trees,composite,5.370627777777826,5.398805555555612,0.14894583333335465,8.701790707672629,0.0,0.3222885447286159,ehmi
28,1.0,1.0,0.5,1.0,1.0,0.7544176460744334,0.656706137729104,1.0,1.0,5.389691567460359,5.332097089467288,True,-0.05759447799307097,qei,1.1935920000541955,7,c4c3aa98-30fa-4030-a76b-091929213367,gaussian,0.05,20,extra_trees,composite,5.370627777777826,5.398805555555612,0.0,8.701790707672629,0.0,0.31077823955973677,ehmi
29,0.9584599906710056,0.5,0.5,1.0,1.0,0.5,0.5,0.804889320722235,0.5,5.348415674603212,5.346899798092716,True,-0.0015158765104958925,qei,1.0406201999867335,7,c4c3aa98-30fa-4030-a76b-091929213367,gaussian,0.05,20,extra_trees,composite,5.370627777777826,5.398805555555612,0.022212103174614306,8.724002810847242,0.0,0.3008276831326635,ehmi
30,1.0,0.5,0.5,0.612325515532712,0.5,1.0,1.0,0.5,0.5,5.022472222222216,4.998056468163703,True,-0.02441575405851277,qei,0.8339123000623658,7,c4c3aa98-30fa-4030-a76b-091929213367,gaussian,0.05,20,extra_trees,composite,5.370627777777826,5.398805555555612,0.34815555555560973,9.072158366402853,0.0,0.3024052788800951,ehmi
31,0.809484587894722,1.0,0.5,1.0,0.5,0.5,1.0,0.5,1.0,5.107985119047642,5.096603946148666,True,-0.01138117289897568,qei,0.7898745000129566,7,c4c3aa98-30fa-4030-a76b-091929213367,gaussian,0.05,20,extra_trees,composite,5.370627777777826,5.398805555555612,0.2626426587301838,9.334801025133036,0.0,0.3011226137139689,ehmi
32,1.0,0.5,0.6569727398127734,0.9076620873715765,1.0,1.0,1.0,1.0,1.0,5.177208333333352,5.175128447902532,True,-0.0020798854308201223,qei,2.1212930000619963,7,c4c3aa98-30fa-4030-a76b-091929213367,gaussian,0.05,20,extra_trees,composite,5.370627777777826,5.398805555555612,0.19341944444447368,9.528220469577509,0.0,0.29775688967429714,ehmi
33,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.074691071428594,5.042025253598178,True,-0.032665817830416076,qei,0.4865826000459492,7,c4c3aa98-30fa-4030-a76b-091929213367,gaussian,0.05,20,extra_trees,composite,5.370627777777826,5.398805555555612,0.29593670634923175,9.82415717592674,0.0,0.2977017326038406,ehmi
34,1.0,0.6474853025160112,0.6543262400738639,0.5,0.9976626324969938,0.5,0.5,1.0,0.6740032367732046,5.038423611111119,5.043556190280052,True,0.005132579168932998,qei,1.0844468000577763,7,c4c3aa98-30fa-4030-a76b-091929213367,gaussian,0.05,20,extra_trees,composite,5.370627777777826,5.398805555555612,0.33220416666670705,10.156361342593446,0.0,0.2987165100762778,ehmi
35,0.9661761480383575,0.6088100331835449,0.9869658057577908,0.7969239722006023,0.6148572778329253,0.5280910353176296,0.8563217939808965,0.6934886984527111,0.9847993892617524,4.43219444444444,4.431027137103224,True,-0.0011673073412158898,qei,1.8081953999353573,7,c4c3aa98-30fa-4030-a76b-091929213367,gaussian,0.05,20,extra_trees,composite,5.370627777777826,5.398805555555612,0.9384333333333856,11.094794675926831,0.0,0.31699413359790946,ehmi
36,0.5,1.0,0.8015817789907276,1.0,0.5,1.0,0.5,1.0,1.0,4.825482142857154,4.8466196933729115,True,0.021137550515757476,qei,0.5204546999884769,7,c4c3aa98-30fa-4030-a76b-091929213367,gaussian,0.05,20,extra_trees,composite,5.370627777777826,5.398805555555612,0.5451456349206723,11.639940310847503,0.0,0.32333167530131957,ehmi
37,1.0,1.0,0.582101658733752,0.8599671441337845,1.0,0.5,0.5,0.5,1.0,5.0405444444444445,4.934678925885596,True,-0.10586551855884861,qei,0.8371016000164673,7,c4c3aa98-30fa-4030-a76b-091929213367,gaussian,0.05,20,extra_trees,composite,5.370627777777826,5.398805555555612,0.33008333333338147,11.970023644180884,0.0,0.3235141525454293,ehmi
38,0.9454091745428741,0.9679951225407422,0.8800081382505596,0.6048350804485381,0.5563759743236005,0.7745049986988306,0.5391283468343318,0.939979619346559,0.6947833499871194,4.818270833333351,4.905683824945308,True,0.08741299161195766,qei,1.4527228999650106,7,c4c3aa98-30fa-4030-a76b-091929213367,gaussian,0.05,20,extra_trees,composite,5.370627777777826,5.398805555555612,0.5523569444444751,12.52238058862536,0.0,0.32953633127961474,ehmi
39,1.0,1.0,0.5,0.62006917392895,0.5,1.0,0.5,1.0,1.0,5.128604039479039,5.120739792349199,True,-0.007864247129839902,qei,0.7676227999618277,7,c4c3aa98-30fa-4030-a76b-091929213367,gaussian,0.05,20,extra_trees,composite,5.370627777777826,5.398805555555612,0.2420237382987871,12.764404326924147,0.0,0.3272924186390807,ehmi
40,0.9193724680773329,1.0,0.5,1.0,1.0,0.5,1.0,1.0,0.5,5.345623611111151,5.397041617063444,True,0.05141800595229317,qei,0.9633036000886932,7,c4c3aa98-30fa-4030-a76b-091929213367,gaussian,0.05,20,extra_trees,composite,5.370627777777826,5.398805555555612,0.025004166666675154,12.789408493590823,0.0,0.3197352123397706,ehmi
41,0.8166978731567154,1.0,0.5,0.8783850048972108,0.5,0.5,1.0,1.0,0.5,5.1517847222222395,5.125677361079698,True,-0.026107361142541086,qei,0.8245436999714002,7,c4c3aa98-30fa-4030-a76b-091929213367,gaussian,0.05,20,extra_trees,composite,5.370627777777826,5.398805555555612,0.21884305555558647,13.00825154914641,0.0,0.3172744280279612,ehmi
42,0.9497022749215931,1.0,0.5,1.0,0.5,0.5,1.0,0.8933178654403547,1.0,5.351861111111149,5.383855101528803,True,0.0319939904176535,qei,1.2674440999981016,7,c4c3aa98-30fa-4030-a76b-091929213367,gaussian,0.05,20,extra_trees,composite,5.370627777777826,5.398805555555612,0.018766666666676812,13.027018215813086,0.0,0.3101671003765021,ehmi
43,0.5,1.0,0.5,1.0,0.5,1.0,0.5,0.5,0.5,4.641159722222232,4.634504009285195,True,-0.006655712937037855,qei,1.2340704000089318,7,c4c3aa98-30fa-4030-a76b-091929213367,gaussian,0.05,20,extra_trees,composite,5.370627777777826,5.398805555555612,0.7294680555555937,13.75648627136868,0.0,0.31991828538066697,ehmi
44,0.7630167105841879,0.5,1.0,1.0,1.0,1.0,1.0,1.0,0.5,4.813595833333349,4.81068932758172,True,-0.0029065057516295,qei,1.6609374999534339,7,c4c3aa98-30fa-4030-a76b-091929213367,gaussian,0.05,20,extra_trees,composite,5.370627777777826,5.398805555555612,0.5570319444444767,14.313518215813156,0.0,0.32530723217757174,ehmi
45,0.5,1.0,1.0,0.5,1.0,0.5,1.0,1.0,0.5,4.53602083333333,4.464265610062897,True,-0.07175522327043259,qei,0.5160227000014856,7,c4c3aa98-30fa-4030-a76b-091929213367,gaussian,0.05,20,extra_trees,composite,5.370627777777826,5.398805555555612,0.8346069444444959,15.148125160257653,0.0,0.33662500356128117,ehmi
46,0.9328537938996311,1.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,5.366602978271737,5.415364593484966,True,0.04876161521322967,qei,0.47286119998898357,7,c4c3aa98-30fa-4030-a76b-091929213367,gaussian,0.05,20,extra_trees,composite,5.370627777777826,5.398805555555612,0.004024799506089138,15.152149959763742,0.0,0.32939456434269004,ehmi
47,0.9423729750814864,1.0,0.5,1.0,0.5,1.0,1.0,1.0,0.5,5.346275501119274,5.331759231136239,True,-0.014516269983035733,qei,0.9592895000241697,7,c4c3aa98-30fa-4030-a76b-091929213367,gaussian,0.05,20,extra_trees,composite,5.370627777777826,5.398805555555612,0.024352276658551553,15.176502236422294,0.0,0.322904302902602,ehmi
48,0.8471856266260147,0.9152133013121784,0.6484826514497399,0.7925531091168523,0.9256013976410031,0.9517175904475152,0.574261283967644,0.5651697688736022,0.561316451523453,4.68266527777778,4.687805748107927,True,0.005140470330146454,qei,1.4080123000312597,7,c4c3aa98-30fa-4030-a76b-091929213367,gaussian,0.05,20,extra_trees,composite,5.370627777777826,5.398805555555612,0.6879625000000456,15.86446473642234,0.0,0.33050968200879877,ehmi
49,0.9700085828010748,1.0,0.5,1.0,1.0,1.0,1.0,0.832622875159114,0.8516846437344738,5.27912189153441,5.215095806160423,True,-0.06402608537398727,qei,2.2955750999972224,7,c4c3aa98-30fa-4030-a76b-091929213367,gaussian,0.05,20,extra_trees,composite,5.370627777777826,5.398805555555612,0.09150588624341616,15.955970622665756,0.0,0.32563205352379093,ehmi
50,0.9363771616517409,1.0,0.5,1.0,0.5,0.5,1.0,1.0,0.922854218073556,5.364972222222267,5.377677748416808,True,0.012705526194540498,qei,0.8149420999689028,7,c4c3aa98-30fa-4030-a76b-091929213367,gaussian,0.05,20,extra_trees,composite,5.370627777777826,5.398805555555612,0.0056555555555588555,15.961626178221316,0.0,0.31923252356442633,ehmi
