iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,0.9972138814490138,0.5727370967622468,0.7536428245737089,0.9327304086651406,0.5,0.5,0.7657837474040061,0.9678743427044929,0.5,5.171193055555561,5.171193055555561,False,0.0,logpi,0.6659725999925286,7,c99ebf0d-b5fc-4355-9ccb-813e37d7b9af,gaussian,5.0,40,extra_trees,composite,5.370627777777826,5.171193055555561,0.19943472222226521,6.60383650793702,0.19943472222226521,0.60034877344882,ehmi
12,0.9943681980542944,0.5040175681302336,0.7303329080670056,0.9854432289250837,0.5,0.5,0.8165915268322631,0.9977298600548636,0.5,5.225005555555575,5.225005555555575,False,0.0,logpi,0.8563158999895677,7,c99ebf0d-b5fc-4355-9ccb-813e37d7b9af,gaussian,5.0,40,extra_trees,composite,5.370627777777826,5.225005555555575,0.14562222222225074,6.749458730159271,0.14562222222225074,0.5624548941799392,ehmi
13,1.0,0.5,0.7144922401348542,1.0,0.5,0.5,0.8523375435102734,1.0,0.5,5.237088888888911,5.237088888888911,False,0.0,logpi,0.692365099908784,7,c99ebf0d-b5fc-4355-9ccb-813e37d7b9af,gaussian,5.0,40,extra_trees,composite,5.370627777777826,5.237088888888911,0.13353888888891507,6.882997619048186,0.13353888888891507,0.5294613553113989,ehmi
14,1.0,0.5,0.7178362504600171,1.0,0.5,0.5,1.0,1.0,0.5,5.253783333333351,5.253783333333351,False,0.0,logpi,0.5874298999551684,7,c99ebf0d-b5fc-4355-9ccb-813e37d7b9af,gaussian,5.0,40,extra_trees,composite,5.370627777777826,5.253783333333351,0.11684444444447539,6.999842063492661,0.11684444444447539,0.49998871882090434,ehmi
15,0.8554816787393265,0.5,0.7166995138420461,1.0,0.5,0.5,1.0,1.0,0.5,5.178662500000025,5.178662500000025,False,0.0,logpi,0.7752700999844819,7,c99ebf0d-b5fc-4355-9ccb-813e37d7b9af,gaussian,5.0,40,extra_trees,composite,5.370627777777826,5.253783333333351,0.19196527777780137,7.191807341270462,0.11684444444447539,0.47945382275136417,ehmi
16,1.0,0.5,0.7144490434154592,1.0,0.5,0.5,1.0,0.8310676855466868,0.5,5.2328111111111255,5.2328111111111255,False,0.0,logpi,0.6175400000065565,7,c99ebf0d-b5fc-4355-9ccb-813e37d7b9af,gaussian,5.0,40,extra_trees,composite,5.370627777777826,5.253783333333351,0.13781666666670045,7.329624007937163,0.11684444444447539,0.4581015004960727,ehmi
17,1.0,0.5,0.722063496159167,1.0,0.5,0.7235635354946824,1.0,1.0,0.5,5.236916666666683,5.236916666666683,False,0.0,logpi,0.7872011999133974,7,c99ebf0d-b5fc-4355-9ccb-813e37d7b9af,gaussian,5.0,40,extra_trees,composite,5.370627777777826,5.253783333333351,0.1337111111111433,7.463335119048306,0.11684444444447539,0.4390197128851945,ehmi
18,1.0,0.9112640455247899,0.7159385107550874,1.0,0.5,0.5,1.0,1.0,0.5,5.2662416666666845,5.2662416666666845,False,0.0,logpi,1.4067037999629974,7,c99ebf0d-b5fc-4355-9ccb-813e37d7b9af,gaussian,5.0,40,extra_trees,composite,5.370627777777826,5.2662416666666845,0.10438611111114149,7.567721230159448,0.10438611111114149,0.4204289572310804,ehmi
19,1.0,1.0,0.7248442109549976,1.0,0.5,0.5,1.0,1.0,0.5,5.295213888888924,5.295213888888924,False,0.0,logpi,0.8199983000522479,7,c99ebf0d-b5fc-4355-9ccb-813e37d7b9af,gaussian,5.0,40,extra_trees,composite,5.370627777777826,5.295213888888924,0.07541388888890221,7.64313511904835,0.07541388888890221,0.40227026942359734,ehmi
20,0.5,1.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,5.121457341269845,5.121457341269845,False,0.0,logpi,0.5893396999454126,7,c99ebf0d-b5fc-4355-9ccb-813e37d7b9af,gaussian,5.0,40,extra_trees,composite,5.370627777777826,5.295213888888924,0.2491704365079812,7.892305555556331,0.07541388888890221,0.3946152777778166,ehmi
21,1.0,1.0,0.7362096571136483,1.0,0.5,0.5,1.0,1.0,0.7879015302365923,5.2069430555555805,5.2069430555555805,False,0.0,logpi,1.3102213999954984,7,c99ebf0d-b5fc-4355-9ccb-813e37d7b9af,gaussian,5.0,40,extra_trees,composite,5.370627777777826,5.295213888888924,0.1636847222222455,8.055990277778577,0.07541388888890221,0.3836185846561227,ehmi
22,1.0,1.0,0.7385474357732874,1.0,0.6322475988943128,0.5,1.0,1.0,0.5,5.299672222222255,5.299672222222255,False,0.0,logpi,0.9576361000072211,7,c99ebf0d-b5fc-4355-9ccb-813e37d7b9af,gaussian,5.0,40,extra_trees,composite,5.370627777777826,5.299672222222255,0.07095555555557098,8.126945833334148,0.07095555555557098,0.3694066287879158,ehmi
23,0.5,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.5,4.76619722222222,4.76619722222222,False,0.0,logpi,0.4586526000639424,7,c99ebf0d-b5fc-4355-9ccb-813e37d7b9af,gaussian,5.0,40,extra_trees,composite,5.370627777777826,5.299672222222255,0.6044305555556058,8.731376388889753,0.07095555555557098,0.379625060386511,ehmi
24,1.0,1.0,0.7367072899977548,1.0,1.0,0.5,1.0,1.0,0.5,5.241351388888912,5.241351388888912,False,0.0,logpi,0.9088434000732377,7,c99ebf0d-b5fc-4355-9ccb-813e37d7b9af,gaussian,5.0,40,extra_trees,composite,5.370627777777826,5.299672222222255,0.1292763888889139,8.860652777778668,0.07095555555557098,0.36919386574077784,ehmi
25,0.5,1.0,0.8649330734254458,1.0,1.0,1.0,1.0,0.5,1.0,4.8588111111111125,4.8588111111111125,False,0.0,logpi,0.6398988999426365,7,c99ebf0d-b5fc-4355-9ccb-813e37d7b9af,gaussian,5.0,40,extra_trees,composite,5.370627777777826,5.299672222222255,0.5118166666667134,9.372469444445382,0.07095555555557098,0.3748987777778153,ehmi
26,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,5.279207341269881,5.279207341269881,False,0.0,logpi,0.8082123999483883,7,c99ebf0d-b5fc-4355-9ccb-813e37d7b9af,gaussian,5.0,40,extra_trees,composite,5.370627777777826,5.299672222222255,0.09142043650794474,9.463889880953328,0.07095555555557098,0.3639957646520511,ehmi
27,1.0,0.5,1.0,1.0,1.0,1.0,1.0,0.5,1.0,5.048256944444471,5.048256944444471,False,0.0,logpi,0.603568600025028,7,c99ebf0d-b5fc-4355-9ccb-813e37d7b9af,gaussian,5.0,40,extra_trees,composite,5.370627777777826,5.299672222222255,0.3223708333333546,9.786260714286684,0.07095555555557098,0.3624541005291364,ehmi
28,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.5,1.0,5.071510119047624,5.071510119047624,False,0.0,logpi,1.3327071000821888,7,c99ebf0d-b5fc-4355-9ccb-813e37d7b9af,gaussian,5.0,40,extra_trees,composite,5.370627777777826,5.299672222222255,0.2991176587302018,10.085378373016885,0.07095555555557098,0.36019208475060305,ehmi
29,1.0,0.5,0.5,0.5,0.5,1.0,1.0,0.5,1.0,4.925771527777792,4.925771527777792,False,0.0,logpi,0.6972916000522673,7,c99ebf0d-b5fc-4355-9ccb-813e37d7b9af,gaussian,5.0,40,extra_trees,composite,5.370627777777826,5.299672222222255,0.4448562500000337,10.53023462301692,0.07095555555557098,0.36311153872472135,ehmi
30,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,1.0,5.23238472222223,5.23238472222223,False,0.0,logpi,0.9051004000939429,7,c99ebf0d-b5fc-4355-9ccb-813e37d7b9af,gaussian,5.0,40,extra_trees,composite,5.370627777777826,5.299672222222255,0.1382430555555958,10.668477678572515,0.07095555555557098,0.3556159226190838,ehmi
31,1.0,1.0,1.0,1.0,1.0,0.5,1.0,0.5,1.0,4.989283333333331,4.989283333333331,False,0.0,logpi,0.6746409999905154,7,c99ebf0d-b5fc-4355-9ccb-813e37d7b9af,gaussian,5.0,40,extra_trees,composite,5.370627777777826,5.299672222222255,0.3813444444444949,11.049822123017009,0.07095555555557098,0.3564458749360325,ehmi
32,1.0,1.0,0.7455225400894306,1.0,0.5613546578864798,0.6319340314014564,1.0,1.0,0.5,5.330527777777818,5.330527777777818,False,0.0,logpi,1.1422462000045925,7,c99ebf0d-b5fc-4355-9ccb-813e37d7b9af,gaussian,5.0,40,extra_trees,composite,5.370627777777826,5.330527777777818,0.040100000000007796,11.089922123017017,0.040100000000007796,0.34656006634428177,ehmi
33,1.0,1.0,0.7523589114677557,1.0,0.5039659603154675,0.7655018926756206,1.0,1.0,0.5,5.291833333333373,5.291833333333373,False,0.0,logpi,0.9756313998950645,7,c99ebf0d-b5fc-4355-9ccb-813e37d7b9af,gaussian,5.0,40,extra_trees,composite,5.370627777777826,5.330527777777818,0.07879444444445305,11.16871656746147,0.040100000000007796,0.3384459565897415,ehmi
34,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5480338541429702,5.143897222222255,5.143897222222255,False,0.0,logpi,1.2002654999960214,7,c99ebf0d-b5fc-4355-9ccb-813e37d7b9af,gaussian,5.0,40,extra_trees,composite,5.370627777777826,5.330527777777818,0.2267305555555712,11.39544712301704,0.040100000000007796,0.3351602095005012,ehmi
35,1.0,1.0,0.7475058434747092,1.0,0.6225206341068519,0.640808362690339,1.0,0.5,0.5,5.2409513888889085,5.2409513888889085,False,0.0,logpi,1.0823200000450015,7,c99ebf0d-b5fc-4355-9ccb-813e37d7b9af,gaussian,5.0,40,extra_trees,composite,5.370627777777826,5.330527777777818,0.12967638888891742,11.525123511905958,0.040100000000007796,0.3292892431973131,ehmi
36,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.3736513888889315,5.3736513888889315,False,0.0,logpi,1.030989299993962,7,c99ebf0d-b5fc-4355-9ccb-813e37d7b9af,gaussian,5.0,40,extra_trees,composite,5.370627777777826,5.3736513888889315,0.0,11.525123511905958,0.0,0.3201423197751655,ehmi
37,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.3736513888889315,5.3736513888889315,False,0.0,logpi,1.2181815999792889,7,c99ebf0d-b5fc-4355-9ccb-813e37d7b9af,gaussian,5.0,40,extra_trees,composite,5.370627777777826,5.3736513888889315,0.0,11.525123511905958,0.0,0.31148982464610697,ehmi
38,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.3736513888889315,5.3736513888889315,False,0.0,logpi,1.2545454999199137,7,c99ebf0d-b5fc-4355-9ccb-813e37d7b9af,gaussian,5.0,40,extra_trees,composite,5.370627777777826,5.3736513888889315,0.0,11.525123511905958,0.0,0.3032927239975252,ehmi
39,1.0,1.0,0.7936759847975333,1.0,1.0,0.7936756086844747,1.0,1.0,0.5,5.293109722222252,5.293109722222252,False,0.0,logpi,1.4829377999994904,7,c99ebf0d-b5fc-4355-9ccb-813e37d7b9af,gaussian,5.0,40,extra_trees,composite,5.370627777777826,5.3736513888889315,0.0775180555555739,11.602641567461532,0.0,0.2975036299349111,ehmi
40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.3736513888889315,5.3736513888889315,False,0.0,logpi,1.4193579000420868,7,c99ebf0d-b5fc-4355-9ccb-813e37d7b9af,gaussian,5.0,40,extra_trees,composite,5.370627777777826,5.3736513888889315,0.0,11.602641567461532,0.0,0.2900660391865383,ehmi
41,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.3736513888889315,1.7654319750577678,True,-3.6082194138311636,logpi,1.5365204000845551,7,c99ebf0d-b5fc-4355-9ccb-813e37d7b9af,gaussian,5.0,40,extra_trees,composite,5.370627777777826,5.3736513888889315,0.0,11.602641567461532,0.0,0.2829912577429642,ehmi
42,1.0,1.0,0.5,1.0,0.5,0.5,1.0,1.0,0.5,5.3169861111111425,0.6445010427647286,True,-4.672485068346414,logpi,0.45126290002372116,7,c99ebf0d-b5fc-4355-9ccb-813e37d7b9af,gaussian,5.0,40,extra_trees,composite,5.370627777777826,5.3736513888889315,0.05364166666668346,11.656283234128216,0.0,0.27753055319352893,ehmi
43,0.9142342663023084,0.8788353075079034,0.7432019396842282,1.0,0.8151120333160816,0.8704304424128323,1.0,0.8499490335469055,0.5,5.202346471471484,1.9554415458627887,True,-3.2469049256086957,logpi,0.8666408000281081,7,c99ebf0d-b5fc-4355-9ccb-813e37d7b9af,gaussian,5.0,40,extra_trees,composite,5.370627777777826,5.3736513888889315,0.16828130630634153,11.824564540434558,0.0,0.2749898730333618,ehmi
44,0.9968916952422974,0.8022174599314899,0.7511480052930591,1.0,0.5548654717985119,0.5419099459871145,1.0,0.8840520426754117,0.5050189931020013,5.2447902777777875,7.906925836767323,True,2.6621355589895352,logpi,0.9563619999680668,7,c99ebf0d-b5fc-4355-9ccb-813e37d7b9af,gaussian,5.0,40,extra_trees,composite,5.370627777777826,5.3736513888889315,0.12583750000003846,11.950402040434597,0.0,0.27160004637351354,ehmi
45,0.5,0.5,0.8219808009557945,1.0,0.5647600959166275,0.5,1.0,0.5,1.0,4.921673611111133,1.4195270867528738,True,-3.5021465243582597,logpi,0.8206522000255063,7,c99ebf0d-b5fc-4355-9ccb-813e37d7b9af,gaussian,5.0,40,extra_trees,composite,5.370627777777826,5.3736513888889315,0.4489541666666925,12.399356207101288,0.0,0.2755412490466953,ehmi
46,1.0,0.5,0.8477013687514643,1.0,0.5787506966156392,0.5,1.0,1.0,1.0,5.307165277777815,2.4536529558640576,True,-2.8535123219137577,logpi,1.0124828000552952,7,c99ebf0d-b5fc-4355-9ccb-813e37d7b9af,gaussian,5.0,40,extra_trees,composite,5.370627777777826,5.3736513888889315,0.06346250000001064,12.462818707101299,0.0,0.27093084145872387,ehmi
47,1.0,0.7544475530407235,0.7661487945169068,1.0,0.5801617066064866,1.0,1.0,1.0,0.5,5.175694444444455,3.8458106236081933,True,-1.3298838208362613,logpi,1.0478517999872565,7,c99ebf0d-b5fc-4355-9ccb-813e37d7b9af,gaussian,5.0,40,extra_trees,composite,5.370627777777826,5.3736513888889315,0.19493333333337137,12.65775204043467,0.0,0.26931387320073763,ehmi
48,1.0,0.7478140675591506,0.8883930481752986,0.9087946651636704,1.0,0.6513848666947327,0.5,0.5,0.7264892629354236,4.717214583333334,-1.8085599053603616,True,-6.5257744886936955,logpi,1.007246599998325,7,c99ebf0d-b5fc-4355-9ccb-813e37d7b9af,gaussian,5.0,40,extra_trees,composite,5.370627777777826,5.3736513888889315,0.6534131944444921,13.311165234879162,0.0,0.27731594239331586,ehmi
49,1.0,0.9686476077973211,0.7311117031545705,1.0,0.5,0.564012082151522,1.0,0.897028998368427,0.5,5.290350000000031,-4.195838441632406,True,-9.486188441632438,logpi,1.3446096000261605,7,c99ebf0d-b5fc-4355-9ccb-813e37d7b9af,gaussian,5.0,40,extra_trees,composite,5.370627777777826,5.3736513888889315,0.08027777777779477,13.391443012656957,0.0,0.2732947553603461,ehmi
50,1.0,0.7777988694658494,0.7448097131942425,1.0,0.5,0.5,1.0,0.8901753562655005,0.5,5.236123611111121,14.99975349692225,True,9.763629885811127,logpi,1.231378800002858,7,c99ebf0d-b5fc-4355-9ccb-813e37d7b9af,gaussian,5.0,40,extra_trees,composite,5.370627777777826,5.3736513888889315,0.13450416666670506,13.525947179323662,0.0,0.2705189435864732,ehmi
