iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,1.0,0.5,0.5,0.8529399889456799,1.0,1.0,0.5,1.0,0.5,5.235149801587332,5.235149801587332,False,0.0,qei,0.7675482000922784,9,15ee3ea6-2077-457f-affa-889a460c241f,bias,0.05,20,extra_trees,composite,5.370034722222271,5.235149801587332,0.1348849206349385,5.155250839438838,0.1348849206349385,0.4686591672217126,ehmi
12,1.0,0.5,0.5,0.8430410732563565,1.0,0.7664536356093911,0.5,1.0,0.5,5.219923611111143,5.219923611111143,False,0.0,qei,0.6987404000246897,9,15ee3ea6-2077-457f-affa-889a460c241f,bias,0.05,20,extra_trees,composite,5.370034722222271,5.235149801587332,0.15011111111112818,5.305361950549966,0.1348849206349385,0.4421134958791639,ehmi
13,1.0,0.5,0.5,0.8597957441448557,1.0,1.0,0.5,1.0,0.9575416866225075,5.173253968253999,5.173253968253999,False,0.0,qei,1.1220053000142798,9,15ee3ea6-2077-457f-affa-889a460c241f,bias,0.05,20,extra_trees,composite,5.370034722222271,5.235149801587332,0.19678075396827222,5.5021427045182385,0.1348849206349385,0.42324174650140295,ehmi
14,0.5952878059591102,0.5,0.5,0.8573719009336115,1.0,1.0,0.5,1.0,0.5,4.595868055555572,4.595868055555572,False,0.0,qei,1.036127100000158,9,15ee3ea6-2077-457f-affa-889a460c241f,bias,0.05,20,extra_trees,composite,5.370034722222271,5.235149801587332,0.7741666666666989,6.276309371184937,0.1348849206349385,0.44830781222749555,ehmi
15,1.0,0.9614929169316782,0.5,0.8370616322983059,1.0,1.0,0.5,1.0,0.5,5.27194682539685,5.27194682539685,False,0.0,qei,0.8667263999814168,9,15ee3ea6-2077-457f-affa-889a460c241f,bias,0.05,20,extra_trees,composite,5.370034722222271,5.27194682539685,0.09808789682542063,6.374397268010358,0.09808789682542063,0.4249598178673572,ehmi
16,1.0,1.0,0.5,0.8358476055875469,1.0,1.0,1.0,1.0,0.5,5.274899007936513,5.274899007936513,False,0.0,qei,0.7697726999176666,9,15ee3ea6-2077-457f-affa-889a460c241f,bias,0.05,20,extra_trees,composite,5.370034722222271,5.274899007936513,0.09513571428575762,6.469532982296116,0.09513571428575762,0.4043458113935072,ehmi
17,1.0,1.0,0.5,0.8356803484035881,1.0,1.0,0.5,0.6808952643965783,0.5,5.145700000000002,5.145700000000002,False,0.0,qei,1.2368483999744058,9,15ee3ea6-2077-457f-affa-889a460c241f,bias,0.05,20,extra_trees,composite,5.370034722222271,5.274899007936513,0.22433472222226847,6.693867704518384,0.09513571428575762,0.39375692379519905,ehmi
18,1.0,1.0,0.5,0.8550119098120205,1.0,0.5,1.0,1.0,0.5,5.302277777777807,5.302277777777807,False,0.0,qei,1.8579979999922216,9,15ee3ea6-2077-457f-affa-889a460c241f,bias,0.05,20,extra_trees,composite,5.370034722222271,5.302277777777807,0.06775694444446412,6.761624648962848,0.06775694444446412,0.3756458138312693,ehmi
19,0.803996006026864,0.534808358643204,0.8657325101085007,0.8582234270870686,0.7657853285782039,0.5670431754551828,0.9623336661607027,0.7591343368403614,0.7922255825251341,4.497993055555553,4.497993055555553,False,0.0,qei,2.0619144000811502,9,15ee3ea6-2077-457f-affa-889a460c241f,bias,0.05,20,extra_trees,composite,5.370034722222271,5.302277777777807,0.8720416666667177,7.633666315629566,0.06775694444446412,0.40177191134892454,ehmi
20,1.0,0.9846574929493264,0.5,0.8794230190162916,0.5,0.9782803711772022,0.9726481554212137,1.0,0.5,5.3141763888889,5.3141763888889,False,0.0,qei,1.569450799957849,9,15ee3ea6-2077-457f-affa-889a460c241f,bias,0.05,20,extra_trees,composite,5.370034722222271,5.3141763888889,0.055858333333370425,7.689524648962936,0.055858333333370425,0.3844762324481468,ehmi
21,1.0,1.0,0.5,0.8895582507718603,1.0,1.0,1.0,1.0,0.5,5.301762202380963,5.527967495591027,True,0.22620529321006427,qei,1.4856190000427887,9,15ee3ea6-2077-457f-affa-889a460c241f,bias,0.05,20,extra_trees,composite,5.370034722222271,5.3141763888889,0.06827251984130811,7.757797168804244,0.055858333333370425,0.3694189128002021,ehmi
22,1.0,1.0,0.5,0.9233843365363598,1.0,1.0,1.0,1.0,0.5,5.31887539682541,5.431542801744366,True,0.11266740491895584,qei,1.3202177999773994,9,15ee3ea6-2077-457f-affa-889a460c241f,bias,0.05,20,extra_trees,composite,5.370034722222271,5.31887539682541,0.051159325396860744,7.808956494201105,0.051159325396860744,0.35495256791823204,ehmi
23,1.0,1.0,0.5,0.8966634924012874,1.0,1.0,1.0,1.0,1.0,5.268137499999996,5.502532643744079,True,0.2343951437440822,qei,1.4413091000169516,9,15ee3ea6-2077-457f-affa-889a460c241f,bias,0.05,20,extra_trees,composite,5.370034722222271,5.31887539682541,0.10189722222227449,7.91085371642338,0.051159325396860744,0.3439501615836252,ehmi
24,0.5,1.0,0.5,1.0,0.5,1.0,1.0,0.5,1.0,4.911722023809544,5.171681860409165,True,0.2599598365996213,qei,1.4462180999107659,9,15ee3ea6-2077-457f-affa-889a460c241f,bias,0.05,20,extra_trees,composite,5.370034722222271,5.31887539682541,0.45831269841272704,8.369166414836107,0.051159325396860744,0.34871526728483776,ehmi
25,0.5,0.5,0.5,1.0,1.0,0.5,0.5,1.0,1.0,4.877758333333358,5.130326768892661,True,0.2525684355593025,qei,1.5837044999934733,9,15ee3ea6-2077-457f-affa-889a460c241f,bias,0.05,20,extra_trees,composite,5.370034722222271,5.31887539682541,0.49227638888891256,8.86144280372502,0.051159325396860744,0.3544577121490008,ehmi
26,0.5,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.5,4.7676944444444365,4.974154323731837,True,0.2064598792874009,qei,1.4367458999622613,9,15ee3ea6-2077-457f-affa-889a460c241f,bias,0.05,20,extra_trees,composite,5.370034722222271,5.31887539682541,0.6023402777778344,9.463783081502854,0.051159325396860744,0.363991656980879,ehmi
27,1.0,1.0,0.5,0.9119415011041817,1.0,1.0,1.0,0.5,0.5,5.216365277777792,5.387602286223956,True,0.17123700844616435,qei,1.7675064000068232,9,15ee3ea6-2077-457f-affa-889a460c241f,bias,0.05,20,extra_trees,composite,5.370034722222271,5.31887539682541,0.15366944444447928,9.617452525947332,0.051159325396860744,0.35620194540545674,ehmi
28,0.5,0.5,1.0,1.0,0.5,1.0,1.0,0.5,1.0,5.064027777777803,5.2390292100440545,True,0.1750014322662508,qei,1.5858726999722421,9,15ee3ea6-2077-457f-affa-889a460c241f,bias,0.05,20,extra_trees,composite,5.370034722222271,5.31887539682541,0.3060069444444675,9.9234594703918,0.051159325396860744,0.35440926679970713,ehmi
29,0.6361450888621528,0.5,0.5,1.0,0.5,1.0,0.5,0.5,1.0,5.024479761904793,5.411250095797459,True,0.3867703338926659,qei,1.689653499983251,9,15ee3ea6-2077-457f-affa-889a460c241f,bias,0.05,20,extra_trees,composite,5.370034722222271,5.31887539682541,0.3455549603174779,10.269014430709277,0.051159325396860744,0.35410394588652677,ehmi
30,0.6074818466757853,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.5,4.682413888888911,4.87154974466124,True,0.18913585577232858,qei,1.6853005000157282,9,15ee3ea6-2077-457f-affa-889a460c241f,bias,0.05,20,extra_trees,composite,5.370034722222271,5.31887539682541,0.6876208333333595,10.956635264042635,0.051159325396860744,0.36522117546808786,ehmi
31,0.5975015463198408,0.5,0.5,1.0,1.0,0.5,0.5,0.5,1.0,4.870470833333353,5.057369235407446,True,0.18689840207409314,qei,1.6604130999185145,9,15ee3ea6-2077-457f-affa-889a460c241f,bias,0.05,20,extra_trees,composite,5.370034722222271,5.31887539682541,0.49956388888891823,11.456199152931553,0.051159325396860744,0.3695548113848888,ehmi
32,0.7553366394907418,1.0,0.5,1.0,0.5,1.0,0.5,0.5,1.0,5.1058906746032,5.229168432001954,True,0.12327775739875423,qei,1.3965817999560386,9,15ee3ea6-2077-457f-affa-889a460c241f,bias,0.05,20,extra_trees,composite,5.370034722222271,5.31887539682541,0.2641440476190713,11.720343200550625,0.051159325396860744,0.366260725017207,ehmi
33,0.5435445609579944,0.5,0.5,0.9514545281084831,0.5,1.0,0.5,0.5,1.0,4.9473019841270105,5.15986046172075,True,0.21255847759373955,qei,1.6120693000266328,9,15ee3ea6-2077-457f-affa-889a460c241f,bias,0.05,20,extra_trees,composite,5.370034722222271,5.31887539682541,0.42273273809526035,12.143075938645886,0.051159325396860744,0.3679719981407844,ehmi
34,1.0,1.0,0.5,0.8983417899826429,1.0,1.0,1.0,0.8440611780477465,0.5354638633476525,5.25638700396826,5.390275692362638,True,0.13388868839437884,qei,1.8254306999733672,9,15ee3ea6-2077-457f-affa-889a460c241f,bias,0.05,20,extra_trees,composite,5.370034722222271,5.31887539682541,0.11364771825401121,12.256723656899897,0.051159325396860744,0.36049187226176166,ehmi
35,1.0,1.0,0.5,0.9316835793821795,1.0,1.0,0.5,1.0,1.0,5.334441071428595,5.512101836373597,True,0.17766076494500296,qei,0.977866500033997,9,15ee3ea6-2077-457f-affa-889a460c241f,bias,0.05,20,extra_trees,composite,5.370034722222271,5.334441071428595,0.03559365079367627,12.292317307693573,0.03559365079367627,0.35120906593410206,ehmi
36,1.0,1.0,0.5,0.926766404502403,1.0,0.6910285180625321,1.0,1.0,1.0,5.324491865079399,5.557713181529721,True,0.23322131645032118,qei,0.9859057000139728,9,15ee3ea6-2077-457f-affa-889a460c241f,bias,0.05,20,extra_trees,composite,5.370034722222271,5.334441071428595,0.04554285714287154,12.337860164836444,0.03559365079367627,0.34271833791212347,ehmi
37,1.0,1.0,0.5,0.9314284994401075,0.7120021842845436,1.0,1.0,1.0,1.0,5.328241666666679,5.595599194716451,True,0.2673575280497717,qei,0.7598414000822231,9,15ee3ea6-2077-457f-affa-889a460c241f,bias,0.05,20,extra_trees,composite,5.370034722222271,5.334441071428595,0.04179305555559143,12.379653220392036,0.03559365079367627,0.33458522217275777,ehmi
38,1.0,0.5,1.0,0.6263342977008447,0.5,0.5,0.5,1.0,0.5,4.839048611111115,5.095883263144994,True,0.2568346520338798,qei,0.9793989000609145,9,15ee3ea6-2077-457f-affa-889a460c241f,bias,0.05,20,extra_trees,composite,5.370034722222271,5.334441071428595,0.5309861111111562,12.910639331503193,0.03559365079367627,0.3397536666185051,ehmi
39,1.0,1.0,0.5,0.95217733756718,0.7781614607667686,1.0,1.0,0.5,1.0,5.3293168650794085,5.521645267884464,True,0.19232840280505592,qei,1.3261132999323308,9,15ee3ea6-2077-457f-affa-889a460c241f,bias,0.05,20,extra_trees,composite,5.370034722222271,5.334441071428595,0.04071785714286236,12.951357188646055,0.03559365079367627,0.33208608176015525,ehmi
40,1.0,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,4.631399603174606,4.885170686427202,True,0.2537710832525952,qei,1.5164215000113472,9,15ee3ea6-2077-457f-affa-889a460c241f,bias,0.05,20,extra_trees,composite,5.370034722222271,5.334441071428595,0.7386351190476645,13.68999230769372,0.03559365079367627,0.342249807692343,ehmi
41,1.0,1.0,0.5,0.9476229106142273,0.5116125111759326,0.5360282585945793,1.0,1.0,1.0,5.339486111111155,5.47656838394486,True,0.13708227283370578,qei,0.6651149000972509,9,15ee3ea6-2077-457f-affa-889a460c241f,bias,0.05,20,extra_trees,composite,5.370034722222271,5.339486111111155,0.030548611111115953,13.720540918804836,0.030548611111115953,0.3346473394830448,ehmi
42,1.0,1.0,0.5,0.9524535530171269,0.9768758260575255,1.0,1.0,1.0,1.0,5.363243353174611,5.660428931826001,True,0.2971855786513893,qei,2.0532172999810427,9,15ee3ea6-2077-457f-affa-889a460c241f,bias,0.05,20,extra_trees,composite,5.370034722222271,5.363243353174611,0.006791369047659757,13.727332287852496,0.006791369047659757,0.32684124494886896,ehmi
43,1.0,0.5,0.5,0.5,0.5,1.0,0.7539201550338387,1.0,0.5,5.250860912698426,5.484642616357203,True,0.23378170365877704,qei,1.0589457999449223,9,15ee3ea6-2077-457f-affa-889a460c241f,bias,0.05,20,extra_trees,composite,5.370034722222271,5.363243353174611,0.11917380952384526,13.846506097376341,0.006791369047659757,0.32201176970642653,ehmi
44,1.0,0.5,0.5,0.5,1.0,0.5,0.5,0.5,0.5,5.082101388888876,5.279698481072823,True,0.19759709218394647,qei,1.2071979000465944,9,15ee3ea6-2077-457f-affa-889a460c241f,bias,0.05,20,extra_trees,composite,5.370034722222271,5.363243353174611,0.28793333333339444,14.134439430709737,0.006791369047659757,0.32123725978885764,ehmi
45,1.0,0.5,0.5,0.5833753096863986,0.5,1.0,1.0,1.0,0.5,5.270985912698422,5.4346569123118105,True,0.16367099961338827,qei,0.9789501000195742,9,15ee3ea6-2077-457f-affa-889a460c241f,bias,0.05,20,extra_trees,composite,5.370034722222271,5.363243353174611,0.09904880952384865,14.233488240233585,0.006791369047659757,0.31629973867185746,ehmi
46,1.0,1.0,0.5,0.9854666575491282,1.0,1.0,1.0,1.0,1.0,5.380943027574274,5.623027364490851,True,0.24208433691657735,qei,1.0368622000096366,9,15ee3ea6-2077-457f-affa-889a460c241f,bias,0.05,20,extra_trees,composite,5.370034722222271,5.380943027574274,0.0,14.233488240233585,0.0,0.3094236573963823,ehmi
47,1.0,0.5,0.5,0.5281044052082763,0.5,1.0,1.0,1.0,0.9669822636615223,5.104883134920652,5.290764195788217,True,0.18588106086756556,qei,1.0414839000441134,9,15ee3ea6-2077-457f-affa-889a460c241f,bias,0.05,20,extra_trees,composite,5.370034722222271,5.380943027574274,0.26515158730161925,14.498639827535204,0.0,0.30848169845819584,ehmi
48,1.0,1.0,0.6754765211979038,0.9574513605684151,1.0,1.0,1.0,1.0,1.0,4.925962301587306,5.18269168416375,True,0.25672938257644334,qei,1.1854591999435797,9,15ee3ea6-2077-457f-affa-889a460c241f,bias,0.05,20,extra_trees,composite,5.370034722222271,5.380943027574274,0.44407242063496444,14.942712248170167,0.0,0.3113065051702118,ehmi
49,0.9447241628800148,1.0,0.5,0.9744836543544293,1.0,1.0,1.0,1.0,1.0,5.361104232804254,5.5685361828699635,True,0.20743195006570977,qei,1.0803277000086382,9,15ee3ea6-2077-457f-affa-889a460c241f,bias,0.05,20,extra_trees,composite,5.370034722222271,5.380943027574274,0.008930489418016663,14.951642737588184,0.0,0.3051355660732282,ehmi
50,1.0,1.0,0.6748365256476893,0.5161892721338859,0.5,1.0,1.0,1.0,0.5,5.26753472222223,5.46567014447082,True,0.1981354222485892,qei,0.7860643999883905,9,15ee3ea6-2077-457f-affa-889a460c241f,bias,0.05,20,extra_trees,composite,5.370034722222271,5.380943027574274,0.10250000000004089,15.054142737588226,0.0,0.3010828547517645,ehmi
