iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,1.0,0.6349541913698202,0.7725235573732044,0.9995249891071905,1.0,1.0,0.9868449375129879,1.0,0.5,5.1380486111111,5.1380486111111,False,0.0,qpi,1.8552841999335214,9,2d03c2a1-dfe4-4541-a78e-6931ed27d313,gaussian,0.5,40,extra_trees,composite,5.370034722222271,5.1380486111111,0.23198611111117096,5.038936752137345,0.23198611111117096,0.45808515928521315,ehmi
12,0.9873069842798591,0.5194988305917865,0.7649022151270303,1.0,0.9941956146581954,1.0,1.0,1.0,0.5,5.16825694444444,5.16825694444444,False,0.0,qpi,1.093788200058043,9,2d03c2a1-dfe4-4541-a78e-6931ed27d313,gaussian,0.5,40,extra_trees,composite,5.370034722222271,5.16825694444444,0.20177777777783046,5.240714529915175,0.20177777777783046,0.4367262108262646,ehmi
13,1.0,0.5,0.7578540560075007,1.0,0.8341272192720763,1.0,1.0,1.0,0.5,5.192981944444447,5.192981944444447,False,0.0,qpi,1.2702174000442028,9,2d03c2a1-dfe4-4541-a78e-6931ed27d313,gaussian,0.5,40,extra_trees,composite,5.370034722222271,5.192981944444447,0.17705277777782413,5.4177673076929995,0.17705277777782413,0.41675133136099995,ehmi
14,1.0,0.5,0.7538411374831533,1.0,0.5105747008768619,1.0,1.0,1.0,0.5,5.179673611111114,5.179673611111114,False,0.0,qpi,0.9960106000071391,9,2d03c2a1-dfe4-4541-a78e-6931ed27d313,gaussian,0.5,40,extra_trees,composite,5.370034722222271,5.192981944444447,0.19036111111115694,5.6081284188041565,0.17705277777782413,0.40058060134315404,ehmi
15,1.0,0.5,0.7512512891873548,1.0,0.7295843929125622,1.0,0.8208808071330181,1.0,0.5,5.178979166666673,5.178979166666673,False,0.0,qpi,1.3800283999880776,9,2d03c2a1-dfe4-4541-a78e-6931ed27d313,gaussian,0.5,40,extra_trees,composite,5.370034722222271,5.192981944444447,0.1910555555555975,5.799183974359754,0.17705277777782413,0.38661226495731693,ehmi
16,1.0,0.5,0.748880956132322,1.0,0.7364063263662854,0.8965099520959963,1.0,1.0,0.5,5.129929166666664,5.129929166666664,False,0.0,qpi,1.3754605000140145,9,2d03c2a1-dfe4-4541-a78e-6931ed27d313,gaussian,0.5,40,extra_trees,composite,5.370034722222271,5.192981944444447,0.24010555555560664,6.039289529915361,0.17705277777782413,0.37745559561971004,ehmi
17,1.0,0.5,0.757140763351823,0.7116729492271824,0.7101050553870875,1.0,1.0,1.0,0.5,5.214180555555559,5.214180555555559,False,0.0,qpi,1.2982423000503331,9,2d03c2a1-dfe4-4541-a78e-6931ed27d313,gaussian,0.5,40,extra_trees,composite,5.370034722222271,5.214180555555559,0.15585416666671215,6.195143696582073,0.15585416666671215,0.3644202174460043,ehmi
18,0.5072655191779545,0.9771244712754955,1.0,0.9308572330141616,0.7220303729068267,0.5,0.9109272871567913,0.5,0.5030750608988992,4.663795833333333,4.663795833333333,False,0.0,qpi,1.693080099998042,9,2d03c2a1-dfe4-4541-a78e-6931ed27d313,gaussian,0.5,40,extra_trees,composite,5.370034722222271,5.214180555555559,0.7062388888889375,6.90138258547101,0.15585416666671215,0.3834101436372783,ehmi
19,0.7452557364910639,0.6398590738755331,0.7023797292261538,0.6127630222438346,0.813457518394005,0.50310399123757,0.5145710119924909,0.5640644611007999,0.874721153647108,4.4100902777777735,4.4100902777777735,False,0.0,qpi,0.991099699982442,9,2d03c2a1-dfe4-4541-a78e-6931ed27d313,gaussian,0.5,40,extra_trees,composite,5.370034722222271,5.214180555555559,0.9599444444444973,7.861327029915508,0.15585416666671215,0.41375405420607936,ehmi
20,0.5151249065792755,0.5,1.0,0.7198944575326545,0.5329657486738804,1.0,0.7372565844316981,1.0,0.5100425069707638,4.697110119047633,4.697110119047633,False,0.0,qpi,1.8607018000911921,9,2d03c2a1-dfe4-4541-a78e-6931ed27d313,gaussian,0.5,40,extra_trees,composite,5.370034722222271,5.214180555555559,0.6729246031746374,8.534251633090145,0.15585416666671215,0.42671258165450726,ehmi
21,0.9964633974961343,0.5749789929675945,0.9963748958113522,0.5404117773567011,0.5882641296900929,0.955704233446728,0.7051417303208398,0.5128426637941375,0.7190503908111422,4.52659662698413,4.52659662698413,False,0.0,qpi,2.105185699998401,9,2d03c2a1-dfe4-4541-a78e-6931ed27d313,gaussian,0.5,40,extra_trees,composite,5.370034722222271,5.214180555555559,0.8434380952381408,9.377689728328285,0.15585416666671215,0.4465566537299183,ehmi
22,1.0,0.5,0.7540920021461321,0.5,0.689594651938954,1.0,1.0,1.0,0.5,5.208402777777777,5.208402777777777,False,0.0,qpi,0.6904813000001013,9,2d03c2a1-dfe4-4541-a78e-6931ed27d313,gaussian,0.5,40,extra_trees,composite,5.370034722222271,5.214180555555559,0.16163194444449402,9.539321672772779,0.15585416666671215,0.4336055305805809,ehmi
23,0.6691774597430742,0.5,0.760635248791273,0.5,0.7091961513537988,1.0,1.0,1.0,0.5,4.725986111111118,4.725986111111118,False,0.0,qpi,1.2289811000227928,9,2d03c2a1-dfe4-4541-a78e-6931ed27d313,gaussian,0.5,40,extra_trees,composite,5.370034722222271,5.214180555555559,0.6440486111111525,10.183370283883932,0.15585416666671215,0.442755229734084,ehmi
24,1.0,0.5,0.7159668440178256,0.6732853248182008,0.7516735153387317,1.0,1.0,1.0,0.5,5.210469444444447,5.210469444444447,False,0.0,qpi,1.2328795999055728,9,2d03c2a1-dfe4-4541-a78e-6931ed27d313,gaussian,0.5,40,extra_trees,composite,5.370034722222271,5.214180555555559,0.1595652777778236,10.342935561661754,0.15585416666671215,0.4309556484025731,ehmi
25,1.0,0.5,0.7272757277870897,0.5,0.9677099360221704,1.0,1.0,1.0,0.5,5.207951388888886,5.207951388888886,False,0.0,qpi,1.3608410999877378,9,2d03c2a1-dfe4-4541-a78e-6931ed27d313,gaussian,0.5,40,extra_trees,composite,5.370034722222271,5.214180555555559,0.16208333333338487,10.505018894995139,0.15585416666671215,0.42020075579980554,ehmi
26,1.0,0.5,0.7261291220179238,0.5190861258029131,0.5,1.0,1.0,1.0,0.5,5.21061805555556,5.21061805555556,False,0.0,qpi,1.1900016999570653,9,2d03c2a1-dfe4-4541-a78e-6931ed27d313,gaussian,0.5,40,extra_trees,composite,5.370034722222271,5.214180555555559,0.1594166666667105,10.66443556166185,0.15585416666671215,0.4101705985254558,ehmi
27,1.0,0.5939386601022428,0.7187581440018397,0.5,0.5,1.0,1.0,1.0,0.5,5.2153263888888945,5.2153263888888945,False,0.0,qpi,1.032714599976316,9,2d03c2a1-dfe4-4541-a78e-6931ed27d313,gaussian,0.5,40,extra_trees,composite,5.370034722222271,5.2153263888888945,0.1547083333333763,10.819143894995227,0.1547083333333763,0.40070903314797135,ehmi
28,0.9765256573104713,0.5648458671636549,0.7208080300753117,0.5,0.674725611936278,1.0,1.0,1.0,0.5,5.20876388888889,5.20876388888889,False,0.0,qpi,2.144541700021364,9,2d03c2a1-dfe4-4541-a78e-6931ed27d313,gaussian,0.5,40,extra_trees,composite,5.370034722222271,5.2153263888888945,0.161270833333381,10.980414728328608,0.1547083333333763,0.3921576688688789,ehmi
29,0.9604402451925355,0.9411469113539965,0.6885357298550687,0.5,0.5,1.0,1.0,1.0,0.5,5.2442340277777895,5.2442340277777895,False,0.0,qpi,1.493556599947624,9,2d03c2a1-dfe4-4541-a78e-6931ed27d313,gaussian,0.5,40,extra_trees,composite,5.370034722222271,5.2442340277777895,0.1258006944444814,11.10621542277309,0.1258006944444814,0.38297294561286516,ehmi
30,0.9771810856758766,1.0,0.6693851888286828,0.5,0.5,1.0,1.0,1.0,0.5,5.265619444444453,5.265619444444453,False,0.0,qpi,1.3019177000969648,9,2d03c2a1-dfe4-4541-a78e-6931ed27d313,gaussian,0.5,40,extra_trees,composite,5.370034722222271,5.265619444444453,0.104415277777818,11.210630700550908,0.104415277777818,0.3736876900183636,ehmi
31,1.0,1.0,0.6376463147699191,0.5,0.5,1.0,1.0,1.0,0.5,5.280729166666675,5.280729166666675,False,0.0,qpi,1.63486400002148,9,2d03c2a1-dfe4-4541-a78e-6931ed27d313,gaussian,0.5,40,extra_trees,composite,5.370034722222271,5.280729166666675,0.08930555555559572,11.299936256106504,0.08930555555559572,0.36451407277762915,ehmi
32,1.0,1.0,0.6157451910838992,0.8125126863736388,0.5,1.0,1.0,1.0,0.5,5.2247083333333455,5.2247083333333455,False,0.0,qpi,1.4971057999646291,9,2d03c2a1-dfe4-4541-a78e-6931ed27d313,gaussian,0.5,40,extra_trees,composite,5.370034722222271,5.280729166666675,0.14532638888892535,11.44526264499543,0.08930555555559572,0.35766445765610716,ehmi
33,1.0,1.0,0.6428671482091812,0.5,0.9054813240930386,1.0,1.0,1.0,0.5,5.260597222222216,5.260597222222216,False,0.0,qpi,1.3573195999488235,9,2d03c2a1-dfe4-4541-a78e-6931ed27d313,gaussian,0.5,40,extra_trees,composite,5.370034722222271,5.280729166666675,0.10943750000005448,11.554700144995483,0.08930555555559572,0.35014242863622674,ehmi
34,1.0,1.0,0.6398581157192468,0.5,0.5,1.0,0.5,1.0,0.5,5.281340277777793,5.281340277777793,False,0.0,qpi,2.170504399924539,9,2d03c2a1-dfe4-4541-a78e-6931ed27d313,gaussian,0.5,40,extra_trees,composite,5.370034722222271,5.281340277777793,0.08869444444447794,11.64339458943996,0.08869444444447794,0.3424527820423518,ehmi
35,1.0,1.0,0.6659608599989136,0.5,0.5,1.0,0.5,1.0,0.5,5.259013888888902,5.259013888888902,False,0.0,qpi,2.0037221000529826,9,2d03c2a1-dfe4-4541-a78e-6931ed27d313,gaussian,0.5,40,extra_trees,composite,5.370034722222271,5.281340277777793,0.11102083333336843,11.754415422773329,0.08869444444447794,0.33584044065066654,ehmi
36,0.9742282634879864,1.0,0.6082046393984413,0.5,0.5,1.0,0.5,1.0,0.5,5.267937500000014,5.267937500000014,False,0.0,qpi,2.1383309999946505,9,2d03c2a1-dfe4-4541-a78e-6931ed27d313,gaussian,0.5,40,extra_trees,composite,5.370034722222271,5.281340277777793,0.10209722222225714,11.856512644995586,0.08869444444447794,0.32934757347209964,ehmi
37,1.0,1.0,0.6186280354321799,0.5,0.5,1.0,1.0,1.0,0.7764292661653609,5.13864722222223,5.13864722222223,False,0.0,qpi,2.505755899939686,9,2d03c2a1-dfe4-4541-a78e-6931ed27d313,gaussian,0.5,40,extra_trees,composite,5.370034722222271,5.281340277777793,0.23138750000004116,12.087900144995627,0.08869444444447794,0.3267000039188007,ehmi
38,1.0,1.0,0.6078257589889682,0.5,0.5,0.8545019635416254,1.0,1.0,0.5,5.2701805555555685,5.2701805555555685,False,0.0,qpi,1.3277023000409827,9,2d03c2a1-dfe4-4541-a78e-6931ed27d313,gaussian,0.5,40,extra_trees,composite,5.370034722222271,5.281340277777793,0.09985416666670233,12.18775431166233,0.08869444444447794,0.3207303766226929,ehmi
39,0.8604750246740878,0.9651461015455425,0.5879672658629715,0.6772629204206169,0.7031933520920575,0.6093095196411014,0.9806007328443229,0.9971590703353286,0.7473562099039555,4.891729166666681,4.891729166666681,False,0.0,qpi,1.5736074999440461,9,2d03c2a1-dfe4-4541-a78e-6931ed27d313,gaussian,0.5,40,extra_trees,composite,5.370034722222271,5.281340277777793,0.47830555555558973,12.66605986721792,0.08869444444447794,0.3247707658261005,ehmi
40,0.5064805489964783,0.9171944516710937,0.9662840506061912,0.6000307691283524,0.5501505630090833,0.5391367617994547,0.9606079794466496,0.963469339068979,0.9444606387987733,4.642170795795804,4.642170795795804,False,0.0,qpi,1.547351900022477,9,2d03c2a1-dfe4-4541-a78e-6931ed27d313,gaussian,0.5,40,extra_trees,composite,5.370034722222271,5.281340277777793,0.7278639264264672,13.393923793644387,0.08869444444447794,0.33484809484110967,ehmi
41,0.9873901107348502,0.9027955355122685,0.5771953319199383,0.8338380651548505,0.8724391981959343,0.8942311154678464,0.8108799802139401,0.8797966088168323,0.5462969085201621,5.175284722222226,4.697582882082664,True,-0.4777018401395613,qpi,1.1837385999970138,9,2d03c2a1-dfe4-4541-a78e-6931ed27d313,gaussian,0.5,40,extra_trees,composite,5.370034722222271,5.281340277777793,0.19475000000004528,13.588673793644432,0.08869444444447794,0.3314310681376691,ehmi
42,0.880054015868412,0.5,1.0,0.5762423755288836,0.5,1.0,1.0,0.9230206032331695,0.5,4.861548611111126,4.519001705995445,True,-0.342546905115682,qpi,2.647670599981211,9,2d03c2a1-dfe4-4541-a78e-6931ed27d313,gaussian,0.5,40,extra_trees,composite,5.370034722222271,5.281340277777793,0.5084861111111447,14.097159904755577,0.08869444444447794,0.3356466643989423,ehmi
43,0.5,0.9663416653584417,1.0,0.9561475664829806,0.9100387545879061,0.5900170140066655,0.846533595953609,0.7479825268294567,0.5092842708600008,4.44215972222222,4.320016006270745,True,-0.12214371595147495,qpi,1.3217381000285968,9,2d03c2a1-dfe4-4541-a78e-6931ed27d313,gaussian,0.5,40,extra_trees,composite,5.370034722222271,5.281340277777793,0.9278750000000509,15.025034904755628,0.08869444444447794,0.3494194163896658,ehmi
44,0.9467902022559134,0.5869372558674836,0.5250327284943281,0.7645867247915686,0.6696355211074966,0.809275352549302,0.7368759542041499,0.5,0.9859167889939658,4.684402777777787,4.757111957682055,True,0.07270917990426809,qpi,2.281627899967134,9,2d03c2a1-dfe4-4541-a78e-6931ed27d313,gaussian,0.5,40,extra_trees,composite,5.370034722222271,5.281340277777793,0.6856319444444843,15.710666849200113,0.08869444444447794,0.35706061020909347,ehmi
45,0.9952502460218966,0.7069363291375339,0.9486572719179094,0.6120003284886479,0.6461201678030193,0.5419406616128981,0.8212697794660926,0.7397733479738235,0.8444158500060439,4.552057936507942,4.196563874930411,True,-0.3554940615775311,qpi,1.6876235000090674,9,2d03c2a1-dfe4-4541-a78e-6931ed27d313,gaussian,0.5,40,extra_trees,composite,5.370034722222271,5.281340277777793,0.817976785714329,16.52864363491444,0.08869444444447794,0.36730319188698757,ehmi
46,0.5104819089174271,0.7626957232132554,0.6259025163017213,0.8754815147258341,0.881482319906354,0.6853636829182506,0.8453216594643891,0.7921957331709564,0.8688754080794752,4.541237500000007,4.427347832371016,True,-0.11388966762899148,qpi,3.684365599998273,9,2d03c2a1-dfe4-4541-a78e-6931ed27d313,gaussian,0.5,40,extra_trees,composite,5.370034722222271,5.281340277777793,0.8287972222222635,17.357440857136705,0.08869444444447794,0.37733567080731967,ehmi
47,1.0,0.9702185327522491,0.6890989253998735,0.7381227870425466,0.5322307323827821,1.0,0.5103965316330106,0.5,0.7315121006027447,4.93396666666668,5.379606528874909,True,0.4456398622082294,qpi,0.8933175000129268,9,2d03c2a1-dfe4-4541-a78e-6931ed27d313,gaussian,0.5,40,extra_trees,composite,5.370034722222271,5.281340277777793,0.4360680555555909,17.793508912692296,0.08869444444447794,0.3785852960147297,ehmi
48,1.0,1.0,0.6951679657490997,0.778183613368424,0.5,1.0,0.5123254009079526,0.5,0.6364044518161638,4.978105555555566,5.198334126375121,True,0.22022857081955444,qpi,2.060419699992053,9,2d03c2a1-dfe4-4541-a78e-6931ed27d313,gaussian,0.5,40,extra_trees,composite,5.370034722222271,5.281340277777793,0.39192916666670463,18.185438079359002,0.08869444444447794,0.3788632933199792,ehmi
49,1.0,0.9668582234072928,0.684599489785272,0.7227135550404394,0.5390713989876231,1.0,0.5080687964255053,0.5,0.776383130525678,4.904431944444455,4.831391352888747,True,-0.07304059155570852,qpi,2.890633700066246,9,2d03c2a1-dfe4-4541-a78e-6931ed27d313,gaussian,0.5,40,extra_trees,composite,5.370034722222271,5.281340277777793,0.465602777777816,18.65104085713682,0.08869444444447794,0.38063348688034326,ehmi
50,1.0,1.0,0.6755754475077375,1.0,0.5,1.0,1.0,0.5,0.5,5.217076388888914,5.306241231187847,True,0.08916484229893303,qpi,0.9394010999239981,9,2d03c2a1-dfe4-4541-a78e-6931ed27d313,gaussian,0.5,40,extra_trees,composite,5.370034722222271,5.281340277777793,0.1529583333333573,18.80399919047018,0.08869444444447794,0.3760799838094036,ehmi
