iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
16,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.3635439019978807,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.9462858336123192,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.0587094915130822,0.2175953367395697,1.4195601851851856,-0.31466820966377007,True,-1.7342283948489556,pi,0.7585502000292763,11,8995bb56-0148-4e6d-b57c-08f8e9e97319,bias,1.0,10,extra_trees,composite,3.114419312169313,2.1567070105820094,1.6948591269841273,26.08474735449737,0.9577123015873035,1.6302967096560856,opticarvis
17,0.1597512352309491,0.7284398623756299,0.0925170280716399,0.7448878700156216,0.30662438033438205,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.7938710343114508,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.9231289659564068,0.08209314779635017,0.2175953367395697,1.4235324074074078,1.848701692622011,True,0.42516928521460323,pi,0.9051996999187395,11,8995bb56-0148-4e6d-b57c-08f8e9e97319,bias,1.0,10,extra_trees,composite,3.114419312169313,2.1567070105820094,1.690886904761905,27.775634259259274,0.9577123015873035,1.6338608387799574,opticarvis
18,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.2507698643971153,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.830038372682904,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.8719201090934421,0.07693342641113034,0.2175953367395697,1.422726851851852,1.2909387453325314,True,-0.13178810651932077,pi,1.0661541000008583,11,8995bb56-0148-4e6d-b57c-08f8e9e97319,bias,1.0,10,extra_trees,composite,3.114419312169313,2.1567070105820094,1.6916924603174608,29.467326719576736,0.9577123015873035,1.637073706643152,opticarvis
19,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.5181294942625329,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.6653870648619261,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.0587094915130822,0.2175953367395697,1.43150462962963,1.7173332807208535,True,0.28582865109122335,pi,0.8746102000586689,11,8995bb56-0148-4e6d-b57c-08f8e9e97319,bias,1.0,10,extra_trees,composite,3.114419312169313,2.1567070105820094,1.6829146825396828,31.150241402116418,0.9577123015873035,1.6394863895850746,opticarvis
20,0.1597512352309491,0.7284398623756299,0.29355734550424983,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.7348477318081059,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.2829328746967404,0.2175953367395697,1.4268101851851855,1.665816037414806,True,0.23900585222962048,pi,0.8204143000766635,11,8995bb56-0148-4e6d-b57c-08f8e9e97319,bias,1.0,10,extra_trees,composite,3.114419312169313,2.1567070105820094,1.6876091269841274,32.83785052910054,0.9577123015873035,1.641892526455027,opticarvis
21,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.30178494749600826,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.7443047785977712,0.7442738745725647,0.7151453899405877,0.3059774980897509,0.696507317819423,0.0587094915130822,0.2175953367395697,1.5064570105820112,1.3766044564301987,True,-0.12985255415181252,pi,1.0091809999430552,11,8995bb56-0148-4e6d-b57c-08f8e9e97319,bias,1.0,10,extra_trees,composite,3.114419312169313,2.1567070105820094,1.6079623015873017,34.44581283068784,0.9577123015873035,1.6402768014613258,opticarvis
22,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.2627242819267361,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.722521446292671,0.7442738745725647,0.18983543572947256,0.7844552481809254,0.8521543676738375,0.0587094915130822,0.2175953367395697,1.4014027777777776,0.365739558939266,True,-1.0356632188385115,pi,0.9810647999402136,11,8995bb56-0148-4e6d-b57c-08f8e9e97319,bias,1.0,10,extra_trees,composite,3.114419312169313,2.1567070105820094,1.7130165343915353,36.15882936507938,0.9577123015873035,1.6435831529581535,opticarvis
23,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.26959139232370594,0.2679277562395792,0.774210119516617,0.1279369662064375,0.1616974183082286,0.7441582488772969,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.7937813861105989,0.0587094915130822,0.2175953367395697,1.4247361111111123,2.1153119245872687,True,0.6905758134761564,pi,0.8171071999240667,11,8995bb56-0148-4e6d-b57c-08f8e9e97319,bias,1.0,10,extra_trees,composite,3.114419312169313,2.1567070105820094,1.6896832010582006,37.84851256613758,0.9577123015873035,1.645587502875547,opticarvis
24,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.25115448239830596,0.8660753973059709,0.774210119516617,0.8015497523573716,0.1616974183082286,0.7469784580043629,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.8742288224948513,0.0587094915130822,0.2175953367395697,1.6018974867724876,1.2851024823174007,True,-0.31679500445508696,pi,0.9490526000736281,11,8995bb56-0148-4e6d-b57c-08f8e9e97319,bias,1.0,10,extra_trees,composite,3.114419312169313,2.1567070105820094,1.5125218253968253,39.3610343915344,0.9577123015873035,1.6400430996472668,opticarvis
25,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.25742172010630465,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.7474601971208168,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.871566114907112,0.0587094915130822,0.608597418817301,1.389736111111111,0.15835344073479574,True,-1.2313826703763153,pi,0.7883351999334991,11,8995bb56-0148-4e6d-b57c-08f8e9e97319,bias,1.0,10,extra_trees,composite,3.114419312169313,2.1567070105820094,1.7246832010582018,41.0857175925926,0.9577123015873035,1.643428703703704,opticarvis
26,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.26839456832369174,0.2679277562395792,0.774210119516617,0.8015497523573716,0.6440172450443752,0.7475644107941303,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.8498290821894777,0.0587094915130822,0.2175953367395697,1.432796296296297,1.6164204630162973,True,0.18362416672000031,pi,0.9034541000146419,11,8995bb56-0148-4e6d-b57c-08f8e9e97319,bias,1.0,10,extra_trees,composite,3.114419312169313,2.1567070105820094,1.6816230158730159,42.76734060846562,0.9577123015873035,1.644897715710216,opticarvis
27,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.28149816707845654,0.2679277562395792,0.40825991569135894,0.8015497523573716,0.1616974183082286,0.748215940916993,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.8393182955970043,0.0587094915130822,0.2175953367395697,1.4874907407407418,1.0971557256360736,True,-0.3903350151046682,pi,1.0529458000091836,11,8995bb56-0148-4e6d-b57c-08f8e9e97319,bias,1.0,10,extra_trees,composite,3.114419312169313,2.1567070105820094,1.626928571428571,44.39426917989419,0.9577123015873035,1.6442321918479328,opticarvis
28,0.1597512352309491,0.7284398623756299,0.13875570799398557,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.4030616310148371,0.7442738745725647,0.09005265939867574,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.362717592592594,1.4179671114335297,True,0.05524951884093568,pi,0.8313429000554606,11,8995bb56-0148-4e6d-b57c-08f8e9e97319,bias,1.0,10,extra_trees,composite,3.114419312169313,2.1567070105820094,1.7517017195767188,46.14597089947091,0.9577123015873035,1.6480703892668183,opticarvis
29,0.1597512352309491,0.7284398623756299,0.21914802439487396,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.3604978333767544,0.7442738745725647,0.3384016246601273,0.7844552481809254,1.0,0.6740945257426888,0.38113515999306263,1.4570694444444448,1.5100291248993312,True,0.05295968045488636,pi,0.669794199988246,11,8995bb56-0148-4e6d-b57c-08f8e9e97319,bias,1.0,10,extra_trees,composite,3.114419312169313,2.1567070105820094,1.6573498677248681,47.80332076719578,0.9577123015873035,1.6483903712826131,opticarvis
30,0.1597512352309491,0.7284398623756299,0.31185239952353777,0.7448878700156216,0.4616122410564991,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7886348776028819,0.3544655998757661,0.7442738745725647,0.3497283002681957,0.7844552481809254,1.0,0.6546442696083062,0.2175953367395697,1.6958194444444465,2.1405296002269107,True,0.444710155782464,pi,0.6722814000677317,11,8995bb56-0148-4e6d-b57c-08f8e9e97319,bias,1.0,10,extra_trees,composite,3.114419312169313,2.1567070105820094,1.4185998677248663,49.22192063492064,0.9577123015873035,1.6407306878306882,opticarvis
31,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.031091854557123304,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.3553631184587622,0.7442738745725647,0.339762934934536,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.584722222222225,2.2610325297383174,True,0.6763103075160923,pi,0.7313994000433013,11,8995bb56-0148-4e6d-b57c-08f8e9e97319,bias,1.0,10,extra_trees,composite,3.114419312169313,2.1567070105820094,1.5296970899470879,50.75161772486773,0.9577123015873035,1.637148958866701,opticarvis
32,0.1597512352309491,0.7284398623756299,0.07985264703804579,0.7448878700156216,0.27735995520390017,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.8567082143957803,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.9428903323241816,0.0587094915130822,0.2175953367395697,1.4219212962962966,-0.5937290546604026,True,-2.015650350956699,pi,0.7074015999678522,11,8995bb56-0148-4e6d-b57c-08f8e9e97319,bias,1.0,10,extra_trees,composite,3.114419312169313,2.1567070105820094,1.6924980158730163,52.44411574074074,0.9577123015873035,1.6388786168981482,opticarvis
33,0.1597512352309491,0.3260439128382644,0.0798269565154583,0.7448878700156216,0.28368673763494234,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.717256461403148,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.0587094915130822,0.2175953367395697,1.2704675925925921,1.0491000292726111,True,-0.22136756331998086,pi,0.7744571999646723,11,8995bb56-0148-4e6d-b57c-08f8e9e97319,bias,1.0,10,extra_trees,composite,3.114419312169313,2.1567070105820094,1.8439517195767208,54.288067460317464,0.9577123015873035,1.6450929533429535,opticarvis
34,0.7685074066742978,0.7284398623756299,0.27813073839918157,0.7448878700156216,0.15378325030696877,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.3507193081820299,0.7442738745725647,0.37374347118355744,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.6823888888888927,1.4295954445868193,True,-0.2527934443020734,pi,0.727355599985458,11,8995bb56-0148-4e6d-b57c-08f8e9e97319,bias,1.0,10,extra_trees,composite,3.114419312169313,2.1567070105820094,1.4320304232804202,55.72009788359789,0.9577123015873035,1.6388264083411144,opticarvis
35,0.1597512352309491,0.4123853885969135,0.0798269565154583,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.3609016307973426,0.7442738745725647,0.35570835018899827,0.7844552481809254,0.9162450638690972,0.6740945257426888,0.2175953367395697,1.3265833333333332,0.6483717725244476,True,-0.6782115608088857,pi,0.6292985000181943,11,8995bb56-0148-4e6d-b57c-08f8e9e97319,bias,1.0,10,extra_trees,composite,3.114419312169313,2.1567070105820094,1.7878359788359797,57.507933862433866,0.9577123015873035,1.6430838246409676,opticarvis
36,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.34076105559161723,0.7442738745725647,0.40227556328360625,0.28394236319243804,0.4175908846384023,0.6740945257426888,0.2464359476358418,1.7197169312169345,2.498796367736155,True,0.7790794365192204,pi,0.864985299995169,11,8995bb56-0148-4e6d-b57c-08f8e9e97319,bias,1.0,10,extra_trees,composite,3.114419312169313,2.1567070105820094,1.3947023809523784,58.90263624338625,0.9577123015873035,1.6361843400940623,opticarvis
37,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7601902990101511,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.27258620940381934,0.7442738745725647,0.6126709412056992,0.6421341610755898,0.4175908846384023,0.6740945257426888,0.24964981511831225,2.0123743386243436,0.9918706191497231,True,-1.0205037194746205,pi,0.5351776999887079,11,8995bb56-0148-4e6d-b57c-08f8e9e97319,bias,1.0,10,extra_trees,composite,3.114419312169313,2.1567070105820094,1.1020449735449693,60.00468121693122,0.9577123015873035,1.621748140998141,opticarvis
38,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.6212122109291804,0.7255014203102941,0.774210119516617,0.8015497523573716,0.7890920832247744,0.3886860831223602,0.7442738745725647,0.3058207417177155,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,2.1180634920634946,3.1017448224941173,True,0.9836813304306227,pi,0.8390565000008792,11,8995bb56-0148-4e6d-b57c-08f8e9e97319,bias,1.0,10,extra_trees,composite,3.114419312169313,2.1567070105820094,0.9963558201058182,61.00103703703704,0.9577123015873035,1.6052904483430799,opticarvis
39,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,0.38004157909168,0.7442738745725647,0.291675650869775,0.29651900496910216,0.4175908846384023,0.6740945257426888,0.29157959207412254,1.9524986772486792,1.463183751702148,True,-0.4893149255465313,pi,0.9958724000025541,11,8995bb56-0148-4e6d-b57c-08f8e9e97319,bias,1.0,10,extra_trees,composite,3.114419312169313,2.1567070105820094,1.1619206349206337,62.16295767195767,0.9577123015873035,1.5939219915886582,opticarvis
40,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.4467656600371562,0.7442738745725647,0.3271904288088129,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.6724391534391565,1.0099435476384826,True,-0.6624956058006739,pi,0.9754463999997824,11,8995bb56-0148-4e6d-b57c-08f8e9e97319,bias,1.0,10,extra_trees,composite,3.114419312169313,2.1567070105820094,1.4419801587301564,63.604937830687824,0.9577123015873035,1.5901234457671956,opticarvis
41,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,0.5789173765013691,0.774210119516617,0.8015497523573716,0.7890920832247744,0.3134556504868275,0.7442738745725647,0.21838200196034974,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,2.118563492063494,3.6771195378010484,True,1.5585560457375547,pi,0.8376201000064611,11,8995bb56-0148-4e6d-b57c-08f8e9e97319,bias,1.0,10,extra_trees,composite,3.114419312169313,2.1567070105820094,0.995855820105819,64.60079365079365,0.9577123015873035,1.5756291134339915,opticarvis
42,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,0.578193351426738,0.774210119516617,0.8015497523573716,0.7890920832247744,0.30965850544266366,0.7442738745725647,0.21316248076746352,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,2.1252023809523832,2.137998833282935,True,0.012796452330551933,pi,0.8320644999621436,11,8995bb56-0148-4e6d-b57c-08f8e9e97319,bias,1.0,10,extra_trees,composite,3.114419312169313,2.1567070105820094,0.9892169312169297,65.59001058201058,0.9577123015873035,1.5616669186192995,opticarvis
43,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,0.6096240331767504,0.5648425365947108,0.8015497523573716,0.7890920832247744,0.33332692215013504,0.7442738745725647,0.2983750772310171,0.2221382407380642,0.47360932190538396,0.6740945257426888,0.2175953367395697,2.2560033068783074,1.145860048552637,True,-1.1101432583256705,pi,1.0717354000080377,11,8995bb56-0148-4e6d-b57c-08f8e9e97319,bias,1.0,10,extra_trees,composite,3.114419312169313,2.2560033068783074,0.8584160052910055,66.44842658730158,0.8584160052910055,1.5453122462163158,opticarvis
44,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.6286407513531439,0.774210119516617,0.8015497523573716,0.7890920832247744,0.33476877684165296,0.7442738745725647,0.2899995071118418,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,2.313781084656089,3.2561659961604086,True,0.9423849115043199,pi,0.6981257000006735,11,8995bb56-0148-4e6d-b57c-08f8e9e97319,bias,1.0,10,extra_trees,composite,3.114419312169313,2.313781084656089,0.800638227513224,67.2490648148148,0.800638227513224,1.5283878367003363,opticarvis
45,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.6206494328691344,0.774210119516617,0.1279369662064375,0.7890920832247744,0.34068964027849713,0.7442738745725647,0.3291626839938863,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,2.265892195767201,2.415831391957167,True,0.14993919618996582,pi,0.7274855000432581,11,8995bb56-0148-4e6d-b57c-08f8e9e97319,bias,1.0,10,extra_trees,composite,3.114419312169313,2.313781084656089,0.8485271164021118,68.09759193121691,0.800638227513224,1.513279820693709,opticarvis
46,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.5982927228586262,0.774210119516617,0.8015497523573716,0.7890920832247744,0.344023871687391,0.7442738745725647,0.23509052441181344,0.2221382407380642,0.4175908846384023,0.1602015272208679,0.2175953367395697,2.0662533068783087,1.4831903931633985,True,-0.5830629137149101,pi,0.9059868999756873,11,8995bb56-0148-4e6d-b57c-08f8e9e97319,bias,1.0,10,extra_trees,composite,3.114419312169313,2.313781084656089,1.0481660052910042,69.14575793650792,0.800638227513224,1.5031686507936504,opticarvis
