iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
32,1.0,0.6286399114929415,0.6072860799475718,1.0,1.0,0.5,0.5,1.0,0.5,5.241988888888918,5.45580718378037,True,0.21381829489145182,qnei,1.1885311000514776,10,b5d50962-f9f1-4874-9caa-62eebfdeb53c,bias,0.05,10,extra_trees,composite,5.368851388888933,5.394875000000056,0.12686250000001476,12.48269543650871,0.0,0.3900842323908972,ehmi
33,1.0,1.0,1.0,0.788516314748011,0.5,0.5,0.5,1.0,1.0,4.961975396825402,5.252184230677733,True,0.2902088338523306,qnei,0.8863087000790983,10,b5d50962-f9f1-4874-9caa-62eebfdeb53c,bias,0.05,10,extra_trees,composite,5.368851388888933,5.394875000000056,0.4068759920635312,12.889571428572241,0.0,0.3905930735930982,ehmi
34,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.5,1.0,5.0630875000000035,5.213855128518342,True,0.1507676285183385,qnei,1.4694372999947518,10,b5d50962-f9f1-4874-9caa-62eebfdeb53c,bias,0.05,10,extra_trees,composite,5.368851388888933,5.394875000000056,0.30576388888892936,13.19533531746117,0.0,0.38809809757238733,ehmi
35,1.0,0.5,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.39733333333339,5.645269217508924,True,0.24793588417553372,qnei,2.249982999986969,10,b5d50962-f9f1-4874-9caa-62eebfdeb53c,bias,0.05,10,extra_trees,composite,5.368851388888933,5.39733333333339,0.0,13.19533531746117,0.0,0.3770095804988906,ehmi
36,1.0,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,5.3947591269841615,5.580546395282597,True,0.18578726829843534,qnei,2.075140699977055,10,b5d50962-f9f1-4874-9caa-62eebfdeb53c,bias,0.05,10,extra_trees,composite,5.368851388888933,5.39733333333339,0.0,13.19533531746117,0.0,0.36653709215169916,ehmi
37,0.5,0.5,0.5,1.0,0.5,0.5,1.0,1.0,1.0,5.015352777777807,5.20573220766667,True,0.1903794298888633,qnei,1.8500851000426337,10,b5d50962-f9f1-4874-9caa-62eebfdeb53c,bias,0.05,10,extra_trees,composite,5.368851388888933,5.39733333333339,0.35349861111112624,13.548833928572297,0.0,0.3661847007722242,ehmi
38,0.6632419996894896,0.7654587207362056,0.9668364077806473,0.7643187278881669,0.6407844852656126,0.5472864178009331,0.8912202529609203,0.613105749245733,0.9480063314549625,4.198033134920634,4.418293128889364,True,0.22025999396872972,qnei,2.494333300041035,10,b5d50962-f9f1-4874-9caa-62eebfdeb53c,bias,0.05,10,extra_trees,composite,5.368851388888933,5.39733333333339,1.1708182539682985,14.719652182540596,0.0,0.38735926796159464,ehmi
39,1.0,0.911888867054889,1.0,1.0,1.0,1.0,1.0,1.0,0.5,4.923541666666678,5.088503634039502,True,0.16496196737282431,qnei,1.7567306999117136,10,b5d50962-f9f1-4874-9caa-62eebfdeb53c,bias,0.05,10,extra_trees,composite,5.368851388888933,5.39733333333339,0.4453097222222553,15.164961904762851,0.0,0.38884517704520133,ehmi
40,1.0,0.5,0.6807115520062699,1.0,0.5,0.5,1.0,1.0,1.0,5.210680555555594,5.421858177568767,True,0.21117762201317286,qnei,2.2637122999876738,10,b5d50962-f9f1-4874-9caa-62eebfdeb53c,bias,0.05,10,extra_trees,composite,5.368851388888933,5.39733333333339,0.15817083333333848,15.32313273809619,0.0,0.38307831845240475,ehmi
41,0.8659499790519476,0.7640523090958595,0.928085379768163,0.5902805430814624,0.6519441986456513,0.8317029639147222,0.9622881622053683,0.6262261527590454,0.5951268393546343,4.0639250000000064,4.3199250493303305,True,0.2560000493303237,qnei,2.586616799933836,10,b5d50962-f9f1-4874-9caa-62eebfdeb53c,bias,0.05,10,extra_trees,composite,5.368851388888933,5.39733333333339,1.3049263888889264,16.628059126985114,0.0,0.40556241773134427,ehmi
42,1.0,0.5,0.5,1.0,0.5,0.5,1.0,0.5,1.0,5.294291666666691,5.4195913463307175,True,0.12529967966402666,qnei,1.9576808999991044,10,b5d50962-f9f1-4874-9caa-62eebfdeb53c,bias,0.05,10,extra_trees,composite,5.368851388888933,5.39733333333339,0.07455972222224183,16.702618849207354,0.0,0.39768140117160367,ehmi
43,0.7229041284881532,0.7850890713743865,0.6213669064454734,0.6529935514554381,0.9994983356446028,0.9667883906513453,0.9350301288068295,0.5170549568720162,0.5627084281295538,4.1705555555555645,4.357023273823361,True,0.18646771826779662,qnei,2.681996600003913,10,b5d50962-f9f1-4874-9caa-62eebfdeb53c,bias,0.05,10,extra_trees,composite,5.368851388888933,5.39733333333339,1.1982958333333684,17.900914682540723,0.0,0.4163003414544354,ehmi
44,1.0,1.0,0.5,0.5,1.0,0.5,0.5,1.0,0.5,5.250393055555562,5.55509481608693,True,0.3047017605313684,qnei,1.2084979999344796,10,b5d50962-f9f1-4874-9caa-62eebfdeb53c,bias,0.05,10,extra_trees,composite,5.368851388888933,5.39733333333339,0.11845833333337108,18.019373015874095,0.0,0.4095312049062294,ehmi
45,0.5005580433644354,0.6907060616649687,0.7615771619603038,0.7790752458386123,0.7477830913849175,0.9041633941233158,0.692802909296006,0.9641513815149665,0.9777769930660725,4.646130190058479,4.808379611802535,True,0.16224942174405693,qnei,2.96601340000052,10,b5d50962-f9f1-4874-9caa-62eebfdeb53c,bias,0.05,10,extra_trees,composite,5.368851388888933,5.39733333333339,0.7227211988304543,18.74209421470455,0.0,0.41649098254899003,ehmi
46,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,0.5,5.265280555555554,5.508956878016805,True,0.24367632246125023,qnei,1.224723600083962,10,b5d50962-f9f1-4874-9caa-62eebfdeb53c,bias,0.05,10,extra_trees,composite,5.368851388888933,5.39733333333339,0.10357083333337869,18.84566504803793,0.0,0.4096883706095202,ehmi
47,0.5,1.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,4.9686875000000095,5.178533800925096,True,0.20984630092508605,qnei,1.8143914000829682,10,b5d50962-f9f1-4874-9caa-62eebfdeb53c,bias,0.05,10,extra_trees,composite,5.368851388888933,5.39733333333339,0.4001638888889234,19.245828936926852,0.0,0.40948572206227346,ehmi
48,1.0,0.5,0.5,1.0,1.0,1.0,1.0,0.5,0.5,5.23510416666668,5.473485483180107,True,0.23838131651342612,qnei,1.4232846999075264,10,b5d50962-f9f1-4874-9caa-62eebfdeb53c,bias,0.05,10,extra_trees,composite,5.368851388888933,5.39733333333339,0.13374722222225266,19.379576159149103,0.0,0.403741169982273,ehmi
49,0.6164133595302701,0.7915812195278704,0.9044650220312178,0.5651595629751682,0.9302333570085466,0.5123849683441222,0.8674841518513858,0.6695696907117963,0.9053704971447587,3.617631150793653,3.835273530705581,True,0.2176423799119284,qnei,2.647709999931976,10,b5d50962-f9f1-4874-9caa-62eebfdeb53c,bias,0.05,10,extra_trees,composite,5.368851388888933,5.39733333333339,1.75122023809528,21.13079639724438,0.0,0.43124074280090574,ehmi
50,0.6825146772898734,0.8680573445744812,0.6208855570293963,0.9673133585602045,0.5894039617851377,0.9068614095449448,0.6711815469898283,0.7802993827499449,0.6043021311052144,4.761040277777786,4.998030056790485,True,0.23698977901269958,qnei,2.4620078000007197,10,b5d50962-f9f1-4874-9caa-62eebfdeb53c,bias,0.05,10,extra_trees,composite,5.368851388888933,5.39733333333339,0.6078111111111468,21.73860750835553,0.0,0.43477215016711057,ehmi
