iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,1.0,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.7813000333679138,5.246012566137569,5.246012566137569,False,0.0,qei,0.7985315000405535,8,8aacf3d3-00ec-4cd0-8577-4665ff9d49a4,gaussian,0.05,20,extra_trees,composite,5.375770833333381,5.2490487764550275,0.12975826719581196,9.449118090177144,0.12672205687835358,0.8590107354706494,ehmi
12,1.0,0.6537476118828652,0.5,1.0,1.0,1.0,0.5,0.5,0.5,5.228535085978839,5.228535085978839,False,0.0,qei,1.038095600088127,8,8aacf3d3-00ec-4cd0-8577-4665ff9d49a4,gaussian,0.05,20,extra_trees,composite,5.375770833333381,5.2490487764550275,0.14723574735454203,9.596353837531687,0.12672205687835358,0.7996961531276406,ehmi
13,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,4.73516250000003,4.73516250000003,False,0.0,qei,0.7797835000092164,8,8aacf3d3-00ec-4cd0-8577-4665ff9d49a4,gaussian,0.05,20,extra_trees,composite,5.375770833333381,5.2490487764550275,0.6406083333333514,10.236962170865038,0.12672205687835358,0.7874586285280798,ehmi
14,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,0.5,5.206787698412661,5.206787698412661,False,0.0,qei,1.208487099967897,8,8aacf3d3-00ec-4cd0-8577-4665ff9d49a4,gaussian,0.05,20,extra_trees,composite,5.375770833333381,5.2490487764550275,0.1689831349207198,10.405945305785757,0.12672205687835358,0.7432818075561255,ehmi
15,1.0,1.0,0.5,0.5,0.5,1.0,0.5,1.0,0.5,5.303853141534386,5.303853141534386,False,0.0,qei,0.9144867000868544,8,8aacf3d3-00ec-4cd0-8577-4665ff9d49a4,gaussian,0.05,20,extra_trees,composite,5.375770833333381,5.303853141534386,0.07191769179899499,10.47786299758475,0.07191769179899499,0.6985241998389834,ehmi
16,1.0,0.5,0.5,0.5,0.5,0.5,0.5,1.0,1.0,5.063331944444466,5.063331944444466,False,0.0,qei,1.0347493001027033,8,8aacf3d3-00ec-4cd0-8577-4665ff9d49a4,gaussian,0.05,20,extra_trees,composite,5.375770833333381,5.303853141534386,0.3124388888889147,10.790301886473666,0.07191769179899499,0.6743938679046041,ehmi
17,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,0.5,5.3375200066137385,5.3375200066137385,False,0.0,qei,1.1283915000967681,8,8aacf3d3-00ec-4cd0-8577-4665ff9d49a4,gaussian,0.05,20,extra_trees,composite,5.375770833333381,5.3375200066137385,0.03825082671964264,10.828552713193307,0.03825082671964264,0.636973689011371,ehmi
18,1.0,1.0,0.8807764042772329,0.5,0.5,1.0,1.0,1.0,0.5,5.189959722222227,5.189959722222227,False,0.0,qei,0.9720020000822842,8,8aacf3d3-00ec-4cd0-8577-4665ff9d49a4,gaussian,0.05,20,extra_trees,composite,5.375770833333381,5.3375200066137385,0.18581111111115423,11.01436382430446,0.03825082671964264,0.6119091013502478,ehmi
19,0.5361047357245347,1.0,0.5,0.5,0.5,1.0,1.0,1.0,0.5,4.785932142857156,4.785932142857156,False,0.0,qei,0.9460307999979705,8,8aacf3d3-00ec-4cd0-8577-4665ff9d49a4,gaussian,0.05,20,extra_trees,composite,5.375770833333381,5.3375200066137385,0.589838690476225,11.604202514780685,0.03825082671964264,0.6107475007779307,ehmi
20,1.0,1.0,0.5,0.5949413057324761,0.5,1.0,1.0,1.0,0.5,5.322839451058186,5.322839451058186,False,0.0,qei,1.2705631999997422,8,8aacf3d3-00ec-4cd0-8577-4665ff9d49a4,gaussian,0.05,20,extra_trees,composite,5.375770833333381,5.3375200066137385,0.05293138227519556,11.65713389705588,0.03825082671964264,0.582856694852794,ehmi
21,1.0,1.0,0.5,0.5364925257619758,0.5,1.0,1.0,1.0,1.0,5.210522784391538,5.227592797399497,True,0.017070013007959774,qei,0.8115496999816969,8,8aacf3d3-00ec-4cd0-8577-4665ff9d49a4,gaussian,0.05,20,extra_trees,composite,5.375770833333381,5.3375200066137385,0.16524804894184353,11.822381945997723,0.03825082671964264,0.5629705688570344,ehmi
22,1.0,1.0,0.5,0.5321043604395312,0.5,1.0,1.0,1.0,0.5,5.336936673280405,5.287149684615549,True,-0.04978698866485692,qei,1.1373310000635684,8,8aacf3d3-00ec-4cd0-8577-4665ff9d49a4,gaussian,0.05,20,extra_trees,composite,5.375770833333381,5.3375200066137385,0.0388341600529758,11.861216106050698,0.03825082671964264,0.5391461866386681,ehmi
23,1.0,1.0,0.5,1.0,0.5,1.0,1.0,1.0,0.5,5.34276607142858,5.453937721945933,True,0.11117165051735345,qei,1.1139736999757588,8,8aacf3d3-00ec-4cd0-8577-4665ff9d49a4,gaussian,0.05,20,extra_trees,composite,5.375770833333381,5.34276607142858,0.033004761904801505,11.8942208679555,0.033004761904801505,0.5171400377371956,ehmi
24,1.0,0.8253295427355675,0.5387438506920427,1.0,0.5,1.0,0.5,0.9109684008994409,0.5,5.298954166666692,5.3051167964475106,True,0.006162629780818216,qei,1.5543161000823602,8,8aacf3d3-00ec-4cd0-8577-4665ff9d49a4,gaussian,0.05,20,extra_trees,composite,5.375770833333381,5.34276607142858,0.07681666666668896,11.97103753462219,0.033004761904801505,0.4987932306092579,ehmi
25,1.0,1.0,0.8732381958432885,1.0,0.5,1.0,1.0,1.0,0.5,5.186511111111136,5.238108514330679,True,0.05159740321954284,qei,1.4363523999927565,8,8aacf3d3-00ec-4cd0-8577-4665ff9d49a4,gaussian,0.05,20,extra_trees,composite,5.375770833333381,5.34276607142858,0.1892597222222454,12.160297256844434,0.033004761904801505,0.48641189027377735,ehmi
26,1.0,0.5245675114472954,1.0,1.0,0.5,1.0,0.5,0.5,0.5,4.847312500000019,4.764038993597707,True,-0.08327350640231151,qei,1.0526058999821544,8,8aacf3d3-00ec-4cd0-8577-4665ff9d49a4,gaussian,0.05,20,extra_trees,composite,5.375770833333381,5.34276607142858,0.5284583333333623,12.688755590177795,0.033004761904801505,0.48802906116068445,ehmi
27,1.0,1.0,0.5,1.0,0.5,1.0,0.7899072114786067,0.5,0.5,5.260741236772505,5.355742859648163,True,0.09500162287565744,qei,1.4400424000341445,8,8aacf3d3-00ec-4cd0-8577-4665ff9d49a4,gaussian,0.05,20,extra_trees,composite,5.375770833333381,5.34276607142858,0.11502959656087608,12.803785186738672,0.033004761904801505,0.4742142661755064,ehmi
28,0.9508236959243849,1.0,0.5,1.0,0.5,1.0,0.7680597442854858,1.0,0.5,5.3627657407407705,5.406544789735198,True,0.04377904899442762,qei,2.451953300042078,8,8aacf3d3-00ec-4cd0-8577-4665ff9d49a4,gaussian,0.05,20,extra_trees,composite,5.375770833333381,5.3627657407407705,0.013005092592610623,12.816790279331283,0.013005092592610623,0.45774250997611726,ehmi
29,1.0,0.5,0.5,1.0,1.0,0.5,1.0,1.0,0.5,5.373162500000044,5.322403643736627,True,-0.0507588562634168,qei,1.6594819000456482,8,8aacf3d3-00ec-4cd0-8577-4665ff9d49a4,gaussian,0.05,20,extra_trees,composite,5.375770833333381,5.373162500000044,0.0026083333333373204,12.81939861266462,0.0026083333333373204,0.442048228022918,ehmi
30,1.0,1.0,0.6161140188852577,1.0,0.5,0.5,0.5,1.0,0.5,5.249350000000032,5.303500434487685,True,0.054150434487653304,qei,1.6329780000960454,8,8aacf3d3-00ec-4cd0-8577-4665ff9d49a4,gaussian,0.05,20,extra_trees,composite,5.375770833333381,5.373162500000044,0.1264208333333494,12.94581944599797,0.0026083333333373204,0.43152731486659895,ehmi
31,1.0,0.7799674249843326,0.5,1.0,1.0,1.0,1.0,1.0,0.5,5.352898241342029,5.340995017645361,True,-0.01190322369666729,qei,1.4254937999648973,8,8aacf3d3-00ec-4cd0-8577-4665ff9d49a4,gaussian,0.05,20,extra_trees,composite,5.375770833333381,5.373162500000044,0.022872591991352387,12.968692037989321,0.0026083333333373204,0.41834490445126843,ehmi
32,0.9440909065501375,1.0,0.718440803017278,1.0,0.5,1.0,1.0,1.0,0.5,5.27007500000004,5.205665376775373,True,-0.0644096232246673,qei,2.024053000030108,8,8aacf3d3-00ec-4cd0-8577-4665ff9d49a4,gaussian,0.05,20,extra_trees,composite,5.375770833333381,5.373162500000044,0.10569583333334087,13.074387871322662,0.0026083333333373204,0.4085746209788332,ehmi
33,0.9259472826949078,0.5,0.5,1.0,0.5,1.0,1.0,0.5,0.5,5.212203240740758,5.209556817723907,True,-0.002646423016850181,qei,1.5276483999332413,8,8aacf3d3-00ec-4cd0-8577-4665ff9d49a4,gaussian,0.05,20,extra_trees,composite,5.375770833333381,5.373162500000044,0.16356759259262343,13.237955463915284,0.0026083333333373204,0.40115016557319044,ehmi
34,0.904632291694159,0.5,0.5,1.0,1.0,0.5,0.5,1.0,0.5,5.338780555555604,5.354947696236597,True,0.016167140680993453,qei,1.5773637000238523,8,8aacf3d3-00ec-4cd0-8577-4665ff9d49a4,gaussian,0.05,20,extra_trees,composite,5.375770833333381,5.373162500000044,0.03699027777777708,13.274945741693061,0.0026083333333373204,0.3904395806380312,ehmi
35,0.9279448980083468,0.5,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.368250000000052,5.449675488079065,True,0.08142548807901312,qei,1.6952987000113353,8,8aacf3d3-00ec-4cd0-8577-4665ff9d49a4,gaussian,0.05,20,extra_trees,composite,5.375770833333381,5.373162500000044,0.00752083333332898,13.28246657502639,0.0026083333333373204,0.379499045000754,ehmi
36,0.9380416016973905,0.5,0.5,0.5,1.0,1.0,1.0,1.0,1.0,4.989373478835998,5.013621883487958,True,0.024248404651960168,qei,1.4094616000074893,8,8aacf3d3-00ec-4cd0-8577-4665ff9d49a4,gaussian,0.05,20,extra_trees,composite,5.375770833333381,5.373162500000044,0.3863973544973831,13.668863929523773,0.0026083333333373204,0.3796906647089937,ehmi
37,0.9390470544541646,0.6468029837752547,0.5,1.0,0.5,0.5,0.7328776316564607,1.0,1.0,5.357680555555602,5.378013438946744,True,0.020332883391141844,qei,2.0751235999632627,8,8aacf3d3-00ec-4cd0-8577-4665ff9d49a4,gaussian,0.05,20,extra_trees,composite,5.375770833333381,5.373162500000044,0.018090277777779384,13.686954207301554,0.0026083333333373204,0.3699176812784204,ehmi
38,0.9453540046026172,0.5,0.5,1.0,1.0,0.5,0.5430399838506531,1.0,1.0,5.379888888888942,5.382948306702697,True,0.0030594178137544094,qei,1.5321516999974847,8,8aacf3d3-00ec-4cd0-8577-4665ff9d49a4,gaussian,0.05,20,extra_trees,composite,5.375770833333381,5.379888888888942,0.0,13.686954207301554,0.0,0.3601830054553041,ehmi
39,0.9378753870235923,1.0,0.5,1.0,1.0,0.5,1.0,1.0,0.5,5.369780555555604,5.341811634646352,True,-0.02796892090925191,qei,1.810503900051117,8,8aacf3d3-00ec-4cd0-8577-4665ff9d49a4,gaussian,0.05,20,extra_trees,composite,5.375770833333381,5.379888888888942,0.005990277777777386,13.69294448507933,0.0,0.35110114064305975,ehmi
40,1.0,0.5,0.7778248865777995,1.0,1.0,0.5,1.0,1.0,1.0,5.3000511904762275,5.355307883334692,True,0.055256692858464886,qei,1.4108931999653578,8,8aacf3d3-00ec-4cd0-8577-4665ff9d49a4,gaussian,0.05,20,extra_trees,composite,5.375770833333381,5.379888888888942,0.0757196428571536,13.768664127936484,0.0,0.3442166031984121,ehmi
41,0.938950886357253,0.5,0.5965155604547873,1.0,1.0,0.5,1.0,0.5,1.0,5.244684722222247,5.267177784235268,True,0.02249306201302144,qei,2.191886499989778,8,8aacf3d3-00ec-4cd0-8577-4665ff9d49a4,gaussian,0.05,20,extra_trees,composite,5.375770833333381,5.379888888888942,0.13108611111113433,13.899750239047618,0.0,0.3390182985133565,ehmi
42,0.5122769244654588,1.0,0.7605432724708086,0.5,0.5,1.0,1.0,1.0,0.5,4.740930555555566,4.739819725662191,True,-0.0011108298933747863,qei,2.0828665000153705,8,8aacf3d3-00ec-4cd0-8577-4665ff9d49a4,gaussian,0.05,20,extra_trees,composite,5.375770833333381,5.379888888888942,0.6348402777778155,14.534590516825434,0.0,0.34606167897203416,ehmi
43,1.0,1.0,0.7604224553252737,1.0,0.5,1.0,1.0,0.5,1.0,4.954784722222238,4.987716900763361,True,0.03293217854112295,qei,1.57105219992809,8,8aacf3d3-00ec-4cd0-8577-4665ff9d49a4,gaussian,0.05,20,extra_trees,composite,5.375770833333381,5.379888888888942,0.4209861111111435,14.955576627936576,0.0,0.347804107626432,ehmi
44,0.8697505192261885,0.5,0.8388016595160437,1.0,1.0,0.5,1.0,1.0,1.0,5.211511111111129,5.204730221355247,True,-0.00678088975588256,qei,0.9783778000855818,8,8aacf3d3-00ec-4cd0-8577-4665ff9d49a4,gaussian,0.05,20,extra_trees,composite,5.375770833333381,5.379888888888942,0.16425972222225216,15.119836350158828,0.0,0.3436326443217915,ehmi
45,0.9796532824448279,1.0,0.5,0.9045969700202647,0.6794817432780207,1.0,1.0,1.0,1.0,5.310934716209728,5.362244302372825,True,0.05130958616309749,qei,2.5492649000370875,8,8aacf3d3-00ec-4cd0-8577-4665ff9d49a4,gaussian,0.05,20,extra_trees,composite,5.375770833333381,5.379888888888942,0.06483611712365356,15.184672467282482,0.0,0.3374371659396107,ehmi
46,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,5.1888395833333325,5.183519950450579,True,-0.005319632882752955,qei,1.1671194999944419,8,8aacf3d3-00ec-4cd0-8577-4665ff9d49a4,gaussian,0.05,20,extra_trees,composite,5.375770833333381,5.379888888888942,0.18693125000004862,15.37160371728253,0.0,0.33416529820179414,ehmi
47,0.8343184051808312,0.5,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.224062500000043,5.21139625087705,True,-0.012666249122992305,qei,1.4261813999619335,8,8aacf3d3-00ec-4cd0-8577-4665ff9d49a4,gaussian,0.05,20,extra_trees,composite,5.375770833333381,5.379888888888942,0.151708333333338,15.523312050615868,0.0,0.33028323511948654,ehmi
48,0.5,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,4.816352579365095,4.883281696883215,True,0.06692911751812088,qei,1.6731345999287441,8,8aacf3d3-00ec-4cd0-8577-4665ff9d49a4,gaussian,0.05,20,extra_trees,composite,5.375770833333381,5.379888888888942,0.5594182539682864,16.082730304584153,0.0,0.3350568813455032,ehmi
49,0.94002665012387,0.5,0.636245610630324,0.8615396362965645,1.0,0.5,1.0,1.0,1.0,4.949109722222228,4.916278571578877,True,-0.032831150643350966,qei,1.4587591999443248,8,8aacf3d3-00ec-4cd0-8577-4665ff9d49a4,gaussian,0.05,20,extra_trees,composite,5.375770833333381,5.379888888888942,0.42666111111115335,16.509391415695305,0.0,0.33692635542235316,ehmi
50,1.0,1.0,1.0,0.7512849085968659,0.5,1.0,1.0,1.0,0.5,5.149769444444443,5.220968881458432,True,0.0711994370139888,qei,1.2180841999361292,8,8aacf3d3-00ec-4cd0-8577-4665ff9d49a4,gaussian,0.05,20,extra_trees,composite,5.375770833333381,5.379888888888942,0.22600138888893806,16.735392804584244,0.0,0.33470785609168485,ehmi
