iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.36588810687313267,0.2679277562395792,0.7392512138407055,0.1279369662064375,0.26848439546520886,1.0,0.7442738745725647,0.27332720481725536,0.2221382407380642,0.5731746005631411,0.6740945257426888,0.6008560893142758,1.7837047883597912,1.947063109465281,True,0.1633583211054899,logei,0.6649630999891087,10,9aa9100c-d52d-41ef-ad62-f06a7c4bb462,bias,0.05,10,extra_trees,composite,2.5680868430335106,1.919178994708996,0.7843820546737195,14.401873542768977,0.6489078483245148,1.309261231160816,opticarvis
12,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.678920827359704,0.1279369662064375,0.1616974183082286,1.0,0.7442738745725647,0.6735048476950043,0.2221382407380642,0.7798641619775221,0.6740945257426888,0.6751272597332382,1.953359550264554,2.1764528287146603,True,0.22309327845010624,logei,1.0396378999575973,10,9aa9100c-d52d-41ef-ad62-f06a7c4bb462,bias,0.05,10,extra_trees,composite,2.5680868430335106,1.953359550264554,0.6147272927689567,15.016600835537933,0.6147272927689567,1.2513834029614943,opticarvis
13,0.39594051276156006,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.6721201252781163,0.1279369662064375,0.1616974183082286,1.0,0.7442738745725647,0.7151453899405877,0.2221382407380642,1.0,0.6740945257426888,0.7163950271093811,1.5088364021164031,1.696053144493459,True,0.18721674237705596,logei,0.7783744001062587,10,9aa9100c-d52d-41ef-ad62-f06a7c4bb462,bias,0.05,10,extra_trees,composite,2.5680868430335106,1.953359550264554,1.0592504409171075,16.07585127645504,0.6147272927689567,1.2366039443426955,opticarvis
14,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.1279369662064375,0.1616974183082286,0.3160862269180052,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.7868475404759747,0.6740945257426888,0.7163950271093811,1.7975427513227562,1.9930994053409319,True,0.1955566540181756,logei,0.9539982000133023,10,9aa9100c-d52d-41ef-ad62-f06a7c4bb462,bias,0.05,10,extra_trees,composite,2.5680868430335106,1.953359550264554,0.7705440917107544,16.846395368165794,0.6147272927689567,1.2033139548689853,opticarvis
15,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.326218184806613,0.1279369662064375,0.1616974183082286,1.0,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.7790923065026203,0.6740945257426888,0.7163950271093811,1.6622808465608483,1.8574480793247403,True,0.195167232763892,logei,0.88788840000052,10,9aa9100c-d52d-41ef-ad62-f06a7c4bb462,bias,0.05,10,extra_trees,composite,2.5680868430335106,1.953359550264554,0.9058059964726624,17.752201364638456,0.6147272927689567,1.1834800909758971,opticarvis
16,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.7148584032293238,0.1279369662064375,0.1616974183082286,1.0,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.889041991659945,0.6740945257426888,0.2175953367395697,1.6709354761904787,1.8827182851906201,True,0.21178280900014151,logei,0.926212599966675,10,9aa9100c-d52d-41ef-ad62-f06a7c4bb462,bias,0.05,10,extra_trees,composite,2.5680868430335106,1.953359550264554,0.897151366843032,18.64935273148149,0.6147272927689567,1.165584545717593,opticarvis
17,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.841460138937468,0.7595088164901711,0.1279369662064375,0.1616974183082286,1.0,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.7017441647134103,0.6740945257426888,0.7163950271093811,1.9988236155202852,2.191575460545406,True,0.19275184502512083,logei,0.9376582000404596,10,9aa9100c-d52d-41ef-ad62-f06a7c4bb462,bias,0.05,10,extra_trees,composite,2.5680868430335106,1.9988236155202852,0.5692632275132254,19.218615958994715,0.5692632275132254,1.1305068211173361,opticarvis
18,0.24263365616541055,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.1279369662064375,0.1616974183082286,1.0,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.6967376388320241,0.6740945257426888,0.7163950271093811,1.6576631216931244,1.7982353306001202,True,0.14057220890699573,logei,0.9819382999558002,10,9aa9100c-d52d-41ef-ad62-f06a7c4bb462,bias,0.05,10,extra_trees,composite,2.5680868430335106,1.9988236155202852,0.9104237213403863,20.1290396803351,0.5692632275132254,1.118279982240839,opticarvis
19,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.3795348463247358,0.7231569055667172,0.1279369662064375,0.7695867239741899,1.0,0.7589919891221315,0.7151453899405877,0.2221382407380642,0.7100459332226066,0.6740945257426888,0.7163950271093811,1.8154500705467398,2.0020873572327416,True,0.1866372866860019,logei,1.2062952999258414,10,9aa9100c-d52d-41ef-ad62-f06a7c4bb462,bias,0.05,10,extra_trees,composite,2.5680868430335106,1.9988236155202852,0.7526367724867709,20.88167645282187,0.5692632275132254,1.0990356027800985,opticarvis
20,0.7877584689815936,0.7284398623756299,0.1728419346019527,0.7448878700156216,0.0,1.0,0.6993484421290949,0.1279369662064375,0.1616974183082286,1.0,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.7209441739919956,0.6740945257426888,0.7163950271093811,1.4263688866843018,1.6231983194502932,True,0.19682943276599135,logei,1.2121770000085235,10,9aa9100c-d52d-41ef-ad62-f06a7c4bb462,bias,0.05,10,extra_trees,composite,2.5680868430335106,1.9988236155202852,1.1417179563492088,22.02339440917108,0.5692632275132254,1.101169720458554,opticarvis
21,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.4250041274557063,0.7494380029388454,0.1279369662064375,0.1616974183082286,1.0,0.7442738745725647,0.7151453899405877,0.5590205056116868,0.713776546025458,0.6740945257426888,0.7163950271093811,2.015045837742508,2.2148918971745744,True,0.19984605943206657,logei,1.3584197999443859,10,9aa9100c-d52d-41ef-ad62-f06a7c4bb462,bias,0.05,10,extra_trees,composite,2.5680868430335106,2.015045837742508,0.5530410052910026,22.576435414462082,0.5530410052910026,1.075068353069623,opticarvis
22,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.8204559143219265,0.7359412400593407,0.1279369662064375,0.1616974183082286,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.7427020102854434,0.6740945257426888,0.7163950271093811,2.079136115520287,2.2598795456539365,True,0.18074343013364913,logei,1.5126648999284953,10,9aa9100c-d52d-41ef-ad62-f06a7c4bb462,bias,0.05,10,extra_trees,composite,2.5680868430335106,2.079136115520287,0.48895072751322344,23.065386141975306,0.48895072751322344,1.0484266428170594,opticarvis
23,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.7955348893885404,0.7699894466550734,0.1279369662064375,0.1616974183082286,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.7434745449201143,0.4203823005230214,0.7163950271093811,2.1883583377425104,2.320581547193174,True,0.13222320945066368,logei,1.8918216000311077,10,9aa9100c-d52d-41ef-ad62-f06a7c4bb462,bias,0.05,10,extra_trees,composite,2.5680868430335106,2.1883583377425104,0.3797285052910002,23.44511464726631,0.3797285052910002,1.019352810750709,opticarvis
24,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.8455915074270697,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.7163950271093811,1.3164128306878318,1.5300348331266673,True,0.21362200243883558,logei,1.552044100011699,10,9aa9100c-d52d-41ef-ad62-f06a7c4bb462,bias,0.05,10,extra_trees,composite,2.5680868430335106,2.1883583377425104,1.2516740123456789,24.696788659611986,0.3797285052910002,1.0290328608171662,opticarvis
25,0.1597512352309491,0.2726936425800578,0.4523576873279323,0.8455915074270697,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.1616974183082286,1.0,0.8536268733798772,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.1414007936507913,1.3874161155943718,True,0.2460153219435805,logei,1.7334516999544576,10,9aa9100c-d52d-41ef-ad62-f06a7c4bb462,bias,0.05,10,extra_trees,composite,2.5680868430335106,2.1883583377425104,1.4266860493827194,26.123474708994706,0.3797285052910002,1.0449389883597882,opticarvis
26,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.1616974183082286,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.7524272838683309,0.0587094915130822,0.7163950271093811,1.8519617328042395,2.0262216433982285,True,0.1742599105939891,logei,1.770966999931261,10,9aa9100c-d52d-41ef-ad62-f06a7c4bb462,bias,0.05,10,extra_trees,composite,2.5680868430335106,2.1883583377425104,0.7161251102292712,26.839599819223977,0.3797285052910002,1.0322923007393838,opticarvis
27,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.442705022408029,0.1616974183082286,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.7444833358736113,0.4857141750748878,0.7163950271093811,2.58408055996473,2.773425267906539,True,0.18934470794180913,logei,1.8090124999871477,10,9aa9100c-d52d-41ef-ad62-f06a7c4bb462,bias,0.05,10,extra_trees,composite,2.5680868430335106,2.58408055996473,0.0,26.839599819223977,0.0,0.994059252563851,opticarvis
28,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.7026648002934256,0.774210119516617,0.5996397660593406,0.1616974183082286,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.5930780643197412,0.47432900367344427,0.7163950271093811,2.577441671075841,2.7407155930533684,True,0.16327392197752738,logei,1.6015902999788523,10,9aa9100c-d52d-41ef-ad62-f06a7c4bb462,bias,0.05,10,extra_trees,composite,2.5680868430335106,2.58408055996473,0.0,26.839599819223977,0.0,0.9585571364008564,opticarvis
29,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.6121342553873764,0.1616974183082286,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.851350245458987,0.4515830959216443,0.7163950271093811,2.569997226631397,2.7397250873373378,True,0.1697278607059408,logei,1.1982091000536457,10,9aa9100c-d52d-41ef-ad62-f06a7c4bb462,bias,0.05,10,extra_trees,composite,2.5680868430335106,2.58408055996473,0.0,26.839599819223977,0.0,0.9255034420422061,opticarvis
30,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.5384793307758928,0.1616974183082286,1.0,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.6620961227415818,0.43812107900626096,0.7163950271093811,2.2376685229276925,2.42286017446906,True,0.18519165154136746,logei,1.9588179999263957,10,9aa9100c-d52d-41ef-ad62-f06a7c4bb462,bias,0.05,10,extra_trees,composite,2.5680868430335106,2.58408055996473,0.3304183201058182,27.170018139329795,0.0,0.9056672713109931,opticarvis
31,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.5827126337019214,0.1616974183082286,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.7013361584727541,0.6740945257426888,0.7163950271093811,2.5944185229276937,2.822164833844106,True,0.22774631091641223,logei,1.6143291000043973,10,9aa9100c-d52d-41ef-ad62-f06a7c4bb462,bias,0.05,10,extra_trees,composite,2.5680868430335106,2.5944185229276937,0.0,27.170018139329795,0.0,0.8764521980428966,opticarvis
32,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.042497806560005694,1.0,0.774210119516617,0.591083649919497,0.1616974183082286,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.15929183337880276,0.7163950271093811,2.363714819223991,2.5212466984668316,True,0.15753187924284023,logei,1.718015699996613,10,9aa9100c-d52d-41ef-ad62-f06a7c4bb462,bias,0.05,10,extra_trees,composite,2.5680868430335106,2.5944185229276937,0.20437202380951947,27.374390163139314,0.0,0.8554496925981036,opticarvis
33,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.6052227430406175,0.1616974183082286,0.4999299090553162,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.4956829841434014,0.6740945257426888,0.7163950271093811,2.609710189594361,2.810653022733586,True,0.20094283313922529,logei,1.3257628000574186,10,9aa9100c-d52d-41ef-ad62-f06a7c4bb462,bias,0.05,10,extra_trees,composite,2.5680868430335106,2.609710189594361,0.0,27.374390163139314,0.0,0.8295269746405852,opticarvis
34,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.5666786720037765,0.1616974183082286,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.7163950271093811,2.314416208112881,2.488606927595698,True,0.17419071948281692,logei,1.4600622999714687,10,9aa9100c-d52d-41ef-ad62-f06a7c4bb462,bias,0.05,10,extra_trees,composite,2.5680868430335106,2.609710189594361,0.25367063492062947,27.62806079805994,0.0,0.8125900234723512,opticarvis
35,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.693040606900208,0.1616974183082286,0.4122964153751054,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.6641376457003987,0.16965650882325184,0.7163950271093811,2.586038893298064,2.8623204867659218,True,0.2762815934678578,logei,1.790657200035639,10,9aa9100c-d52d-41ef-ad62-f06a7c4bb462,bias,0.05,10,extra_trees,composite,2.5680868430335106,2.609710189594361,0.0,27.62806079805994,0.0,0.7893731656588555,opticarvis
36,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.6400805877752003,0.1616974183082286,0.4936252337551301,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.6662323123914353,0.6740945257426888,0.7163950271093811,2.599786578483249,2.7672980444011275,True,0.1675114659178789,logei,2.4127306001028046,10,9aa9100c-d52d-41ef-ad62-f06a7c4bb462,bias,0.05,10,extra_trees,composite,2.5680868430335106,2.609710189594361,0.0,27.62806079805994,0.0,0.7674461332794428,opticarvis
37,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.6525154527486241,0.1616974183082286,0.6427707102036098,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.646276373154873,0.0587094915130822,0.7163950271093811,2.5836777821869523,2.66969553051175,True,0.08601774832479786,logei,2.089741599978879,10,9aa9100c-d52d-41ef-ad62-f06a7c4bb462,bias,0.05,10,extra_trees,composite,2.5680868430335106,2.609710189594361,0.0,27.62806079805994,0.0,0.746704345893512,opticarvis
38,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.7271820684331101,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.6466503284509659,0.48834830246529487,0.7163950271093811,2.489461732804238,2.7530194280915117,True,0.26355769528727374,logei,1.216794200008735,10,9aa9100c-d52d-41ef-ad62-f06a7c4bb462,bias,0.05,10,extra_trees,composite,2.5680868430335106,2.609710189594361,0.07862511022927254,27.706685908289213,0.0,0.7291233133760319,opticarvis
39,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.7105507126226068,0.1616974183082286,0.5322133921182461,0.8536268733798772,0.7151453899405877,0.7844552481809254,0.7031363130081092,0.6740945257426888,0.7163950271093811,2.189540745149914,2.4042648601751,True,0.21472411502518604,logei,1.163177500013262,10,9aa9100c-d52d-41ef-ad62-f06a7c4bb462,bias,0.05,10,extra_trees,composite,2.5680868430335106,2.609710189594361,0.37854609788359683,28.08523200617281,0.0,0.720134154004431,opticarvis
40,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.5992400793302917,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.7326719999330161,0.6740945257426888,0.7163950271093811,2.476095992063498,2.736754090132759,True,0.2606580980692609,logei,1.449836099985987,10,9aa9100c-d52d-41ef-ad62-f06a7c4bb462,bias,0.05,10,extra_trees,composite,2.5680868430335106,2.609710189594361,0.0919908509700127,28.177222857142823,0.0,0.7044305714285706,opticarvis
41,0.3851857001409782,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.8015497523573716,0.1616974183082286,0.5927060990320872,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.6497666314909964,0.5183590287683157,0.7163950271093811,2.3725759303350995,2.6145321341010055,True,0.2419562037659058,logei,1.9848860000493005,10,9aa9100c-d52d-41ef-ad62-f06a7c4bb462,bias,0.05,10,extra_trees,composite,2.5680868430335106,2.609710189594361,0.19551091269841114,28.372733769841233,0.0,0.6920178968253959,opticarvis
42,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.8015497523573716,0.1616974183082286,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.7064229847169108,0.6740945257426888,0.7163950271093811,2.5944185229276937,2.688088320182108,True,0.09366979725441407,logei,2.026689699967392,10,9aa9100c-d52d-41ef-ad62-f06a7c4bb462,bias,0.05,10,extra_trees,composite,2.5680868430335106,2.609710189594361,0.0,28.372733769841233,0.0,0.675541280234315,opticarvis
43,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.6773451183124334,0.7890920832247744,0.4873504217314342,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.6500160354832312,0.4292715545492079,0.7163950271093811,2.6710911419753125,2.98329606961024,True,0.3122049276349274,logei,2.068057700060308,10,9aa9100c-d52d-41ef-ad62-f06a7c4bb462,bias,0.05,10,extra_trees,composite,2.5680868430335106,2.6710911419753125,0.0,28.372733769841233,0.0,0.6598310179032845,opticarvis
44,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.6175706401234502,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.5207738725970626,0.3010686186667428,0.7163950271093811,2.5400417592592652,2.76183559953226,True,0.22179384027299462,logei,1.81667590001598,10,9aa9100c-d52d-41ef-ad62-f06a7c4bb462,bias,0.05,10,extra_trees,composite,2.5680868430335106,2.6710911419753125,0.028045083774245416,28.400778853615478,0.0,0.645472246673079,opticarvis
45,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.7306931891312559,0.7890920832247744,0.5639460950949168,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.6744602653492175,0.41680896892085606,0.306857863662707,2.6854800308642015,2.942949744516332,True,0.2574697136521308,logei,1.5339623999316245,10,9aa9100c-d52d-41ef-ad62-f06a7c4bb462,bias,0.05,10,extra_trees,composite,2.5680868430335106,2.6854800308642015,0.0,28.400778853615478,0.0,0.6311284189692329,opticarvis
46,0.7877584689815936,0.7284398623756299,0.33864834468176297,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.7578414717879337,0.7890920832247744,0.551383346503946,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.6942287074839882,0.4199079728361792,0.7163950271093811,2.2725946141975326,2.484253233312089,True,0.21165861911455644,logei,2.3085133000276983,10,9aa9100c-d52d-41ef-ad62-f06a7c4bb462,bias,0.05,10,extra_trees,composite,2.5680868430335106,2.6854800308642015,0.29549222883597803,28.696271082451457,0.0,0.6238319800532925,opticarvis
47,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7594449921450285,0.7665949575310887,1.0,0.774210119516617,0.7200232578066803,0.7890920832247744,0.586633868445226,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.6782456921761171,0.4505297688301519,0.7163950271093811,2.672549475308646,2.8798330153335825,True,0.20728354002493654,logei,2.03401699999813,10,9aa9100c-d52d-41ef-ad62-f06a7c4bb462,bias,0.05,10,extra_trees,composite,2.5680868430335106,2.6854800308642015,0.0,28.696271082451457,0.0,0.6105589592010948,opticarvis
