iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,1.0,0.5,0.5,0.9788197290977949,1.0,0.5,1.0,1.0,1.0,5.397000000000058,6.545354784659082,True,1.1483547846590243,qnei,0.7114506000652909,11,d38b0b02-a0d4-43d8-a938-e84d1f147e0f,gaussian,5.0,10,extra_trees,composite,5.3704583333333735,5.397000000000058,0.0,5.204655686043511,0.0,0.47315051691304644,ehmi
12,1.0,0.973657520853395,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.399541666666722,6.221468793881838,True,0.8219271272151158,qnei,0.901601399993524,11,d38b0b02-a0d4-43d8-a938-e84d1f147e0f,gaussian,5.0,10,extra_trees,composite,5.3704583333333735,5.399541666666722,0.0,5.204655686043511,0.0,0.43372130717029256,ehmi
13,1.0,0.5,0.5,0.5974819434932473,1.0,0.5,1.0,1.0,1.0,4.916298611111136,-0.02589516767824307,True,-4.942193778789379,qnei,1.016773600014858,11,d38b0b02-a0d4-43d8-a938-e84d1f147e0f,gaussian,5.0,10,extra_trees,composite,5.3704583333333735,5.399541666666722,0.4541597222222373,5.658815408265748,0.0,0.4352934929435191,ehmi
14,1.0,0.5,1.0,1.0,1.0,0.5,0.838441914836061,1.0,1.0,5.038548611111126,-2.708860921710172,True,-7.7474095328212975,qnei,0.7444024999858811,11,d38b0b02-a0d4-43d8-a938-e84d1f147e0f,gaussian,5.0,10,extra_trees,composite,5.3704583333333735,5.399541666666722,0.3319097222222478,5.990725130487996,0.0,0.4279089378919997,ehmi
15,0.9958155974553087,0.5,0.5,1.0,1.0,0.6789373180625861,1.0,0.7366483527962688,0.7751982204802814,5.234191666666654,10.48069329799682,True,5.246501631330166,qnei,0.7968172000255436,11,d38b0b02-a0d4-43d8-a938-e84d1f147e0f,gaussian,5.0,10,extra_trees,composite,5.3704583333333735,5.399541666666722,0.13626666666671916,6.126991797154715,0.0,0.40846611981031433,ehmi
16,0.9747859445530802,0.5,0.5,1.0,1.0,0.8578661255827534,1.0,0.6387326710639263,0.8673724505457078,5.204232638888897,8.589681497821218,True,3.385448858932322,qnei,0.9605852999957278,11,d38b0b02-a0d4-43d8-a938-e84d1f147e0f,gaussian,5.0,10,extra_trees,composite,5.3704583333333735,5.399541666666722,0.16622569444447688,6.293217491599192,0.0,0.3933260932249495,ehmi
17,1.0,0.5,0.5,1.0,1.0,0.6028701340637757,1.0,0.6087876481558533,0.8653333034455618,5.22891388888887,1.9333329315317793,True,-3.295580957357091,qnei,1.6188804000848904,11,d38b0b02-a0d4-43d8-a938-e84d1f147e0f,gaussian,5.0,10,extra_trees,composite,5.3704583333333735,5.399541666666722,0.1415444444445031,6.434761936043695,0.0,0.3785154080025703,ehmi
18,0.9834151285185403,0.5029129825443808,0.5072033819627928,0.9977151449838905,0.9958826492233561,0.7802953895519048,0.9992784073745857,0.7289570818249238,0.7825454348954024,5.224597916666663,5.393039883064592,True,0.16844196639792952,qnei,1.8420979999937117,11,d38b0b02-a0d4-43d8-a938-e84d1f147e0f,gaussian,5.0,10,extra_trees,composite,5.3704583333333735,5.399541666666722,0.1458604166667108,6.580622352710406,0.0,0.36559013070613366,ehmi
19,1.0,0.5,0.5394933383907272,0.9979924670800994,1.0,0.6920392056574969,1.0,0.5014607491892382,0.5422827108807556,5.22137361111109,12.000708147445925,True,6.779334536334835,qnei,2.1053568999050185,11,d38b0b02-a0d4-43d8-a938-e84d1f147e0f,gaussian,5.0,10,extra_trees,composite,5.3704583333333735,5.399541666666722,0.14908472222228308,6.729707074932689,0.0,0.3541951092069836,ehmi
20,1.0,0.5,1.0,0.93906308859869,1.0,0.6976766712462085,0.9932278601359668,0.5,0.5,4.466961507936511,3.995764469846625,True,-0.4711970380898862,qnei,2.173024500021711,11,d38b0b02-a0d4-43d8-a938-e84d1f147e0f,gaussian,5.0,10,extra_trees,composite,5.3704583333333735,5.399541666666722,0.9034968253968625,7.633203900329551,0.0,0.3816601950164776,ehmi
21,1.0,0.5,0.5,1.0,0.5391993519703926,0.6976479168759202,1.0,0.5,0.5,5.210929166666656,12.586064644552012,True,7.375135477885356,qnei,2.064646099926904,11,d38b0b02-a0d4-43d8-a938-e84d1f147e0f,gaussian,5.0,10,extra_trees,composite,5.3704583333333735,5.399541666666722,0.1595291666667178,7.792733066996269,0.0,0.37108252699982236,ehmi
22,1.0,0.5,0.5,0.9244359046154449,0.5,0.6998814570736157,1.0,0.5,0.5,5.11101249999999,2.2762894621247662,True,-2.834723037875224,qnei,2.3131163000361994,11,d38b0b02-a0d4-43d8-a938-e84d1f147e0f,gaussian,5.0,10,extra_trees,composite,5.3704583333333735,5.399541666666722,0.2594458333333831,8.052178900329652,0.0,0.366008131833166,ehmi
23,1.0,1.0,1.0,1.0,0.5,0.7024033366888949,1.0,0.5,0.5,4.997019444444457,2.5919202799059744,True,-2.4050991645384827,qnei,2.0587919000536203,11,d38b0b02-a0d4-43d8-a938-e84d1f147e0f,gaussian,5.0,10,extra_trees,composite,5.3704583333333735,5.399541666666722,0.3734388888889164,8.425617789218569,0.0,0.3663312082268943,ehmi
24,1.0,0.5,0.5750688456113573,0.9708015937674752,0.991023892794518,0.8731312051243866,0.9294781539687186,0.5,0.5605817819861777,5.205516865079378,1.1919584778768924,True,-4.013558387202486,qnei,1.9550153000745922,11,d38b0b02-a0d4-43d8-a938-e84d1f147e0f,gaussian,5.0,10,extra_trees,composite,5.3704583333333735,5.399541666666722,0.16494146825399536,8.590559257472563,0.0,0.3579399690613568,ehmi
25,1.0,0.5,0.5,1.0,0.7268916360324793,0.7015200847230926,0.9818479190921192,0.5,0.5,5.207540277777765,-0.3498493286204045,True,-5.55738960639817,qnei,1.0312053000088781,11,d38b0b02-a0d4-43d8-a938-e84d1f147e0f,gaussian,5.0,10,extra_trees,composite,5.3704583333333735,5.399541666666722,0.16291805555560845,8.75347731302817,0.0,0.35013909252112685,ehmi
26,0.9995992539594875,0.5,0.5,1.0,0.5480089829259926,0.6974254791796858,1.0,0.5088321049886455,0.5001544949006593,5.212095833333322,6.208612677913367,True,0.9965168445800443,qnei,1.2853063999209553,11,d38b0b02-a0d4-43d8-a938-e84d1f147e0f,gaussian,5.0,10,extra_trees,composite,5.3704583333333735,5.399541666666722,0.15836250000005148,8.911839813028223,0.0,0.3427630697318547,ehmi
27,1.0,0.5,0.5,1.0,0.5334291487413554,0.6977839174036687,0.9999999999999999,0.5,0.5,5.210262499999989,7.621134055042692,True,2.4108715550427027,qnei,0.9962555000092834,11,d38b0b02-a0d4-43d8-a938-e84d1f147e0f,gaussian,5.0,10,extra_trees,composite,5.3704583333333735,5.399541666666722,0.16019583333338439,9.072035646361607,0.0,0.3360013202356151,ehmi
28,1.0,0.8448853404520535,0.5,1.0,0.5389331074910896,0.7290453012386277,0.9989591041470148,0.5,0.5,5.226227777777777,12.279059983070994,True,7.0528322052932175,qnei,1.4820057000033557,11,d38b0b02-a0d4-43d8-a938-e84d1f147e0f,gaussian,5.0,10,extra_trees,composite,5.3704583333333735,5.399541666666722,0.1442305555555965,9.216266201917204,0.0,0.3291523643541859,ehmi
29,1.0,0.5,0.5,1.0,1.0,0.6964164289850099,1.0,0.8395947996023588,0.5452964754657011,5.3012472222222415,9.813178199747385,True,4.511930977525144,qnei,1.7214321999344975,11,d38b0b02-a0d4-43d8-a938-e84d1f147e0f,gaussian,5.0,10,extra_trees,composite,5.3704583333333735,5.399541666666722,0.06921111111113198,9.285477313028336,0.0,0.3201888728630461,ehmi
30,1.0,0.9670174008596215,0.5,1.0,0.5392417965111481,0.7221084057548336,0.965239474353042,0.5,0.5306488744112786,5.2360416666666625,2.4971827667927546,True,-2.738858899873908,qnei,1.0677490999223664,11,d38b0b02-a0d4-43d8-a938-e84d1f147e0f,gaussian,5.0,10,extra_trees,composite,5.3704583333333735,5.399541666666722,0.13441666666671104,9.419893979695047,0.0,0.3139964659898349,ehmi
31,1.0,0.5007184965712855,0.5604349406678152,1.0,1.0,0.6429480801500471,1.0,0.5,0.5375053582483916,5.22615277777776,9.014031757426741,True,3.7878789796489807,qnei,1.5286764999618754,11,d38b0b02-a0d4-43d8-a938-e84d1f147e0f,gaussian,5.0,10,extra_trees,composite,5.3704583333333735,5.399541666666722,0.1443055555556132,9.56419953525066,0.0,0.3085225656532471,ehmi
32,1.0,0.5,0.5,1.0,0.5393234294820821,0.7316367727959553,1.0,0.5,0.8804446960093182,5.214526388888897,12.775233659305297,True,7.5607072704164,qnei,0.7208772000158206,11,d38b0b02-a0d4-43d8-a938-e84d1f147e0f,gaussian,5.0,10,extra_trees,composite,5.3704583333333735,5.399541666666722,0.15593194444447622,9.720131479695137,0.0,0.30375410874047304,ehmi
33,1.0,0.8066342276585433,0.5,1.0,0.5388389564901019,0.7312150743731948,1.0,0.5,0.5,5.223561111111113,5.072809376806713,True,-0.1507517343043999,qnei,0.6608877000398934,11,d38b0b02-a0d4-43d8-a938-e84d1f147e0f,gaussian,5.0,10,extra_trees,composite,5.3704583333333735,5.399541666666722,0.1468972222222602,9.867028701917398,0.0,0.2990008697550727,ehmi
34,0.7701491139682699,0.7867810862300167,0.7469756081760711,0.9488508026060423,0.6467889812423548,0.5453628006600003,0.9523225110293876,0.8858046967820631,0.7012656159981774,5.0999250000000185,1.108785017150069,True,-3.9911399828499494,qnei,1.192522499943152,11,d38b0b02-a0d4-43d8-a938-e84d1f147e0f,gaussian,5.0,10,extra_trees,composite,5.3704583333333735,5.399541666666722,0.27053333333335505,10.137562035250753,0.0,0.298163589272081,ehmi
35,1.0,0.5,0.5,1.0,0.538710474992899,0.7061391989145147,1.0,0.7062924659702311,1.0,5.240700462962987,-1.0536095539548969,True,-6.294310016917884,qnei,0.5260623999638483,11,d38b0b02-a0d4-43d8-a938-e84d1f147e0f,gaussian,5.0,10,extra_trees,composite,5.3704583333333735,5.399541666666722,0.1297578703703861,10.26731990562114,0.0,0.2933519973034611,ehmi
36,1.0,0.5,0.5,1.0,0.5389771104377983,0.6535317477163787,1.0,0.5,1.0,5.262819444444461,5.694318695021442,True,0.43149925057698096,qnei,0.7670966000296175,11,d38b0b02-a0d4-43d8-a938-e84d1f147e0f,gaussian,5.0,10,extra_trees,composite,5.3704583333333735,5.399541666666722,0.10763888888891238,10.374958794510052,0.0,0.2881932998475014,ehmi
37,0.9936414539048,0.5245173019926385,0.5337135381445516,1.0,1.0,0.6568599815710546,1.0,0.8051901399256312,0.9289924775436571,5.25506944444445,5.52834381432191,True,0.2732743698774599,qnei,0.6194053000072017,11,d38b0b02-a0d4-43d8-a938-e84d1f147e0f,gaussian,5.0,10,extra_trees,composite,5.3704583333333735,5.399541666666722,0.11538888888892362,10.490347683398976,0.0,0.2835229103621345,ehmi
38,1.0,0.5,0.5210172871325779,1.0,1.0,0.6958735182657255,1.0,0.6255268885662026,0.5,5.227284722222208,4.9919859846521755,True,-0.23529873757003272,qnei,0.5931117000291124,11,d38b0b02-a0d4-43d8-a938-e84d1f147e0f,gaussian,5.0,10,extra_trees,composite,5.3704583333333735,5.399541666666722,0.14317361111116522,10.633521294510142,0.0,0.2798295077502669,ehmi
39,0.8675671340128297,0.5201962939888969,0.5828706763795396,1.0,1.0,0.7287793440750854,1.0,0.5,0.5,5.0145805555555585,5.426904946764054,True,0.4123243912084954,qnei,0.6014671000884846,11,d38b0b02-a0d4-43d8-a938-e84d1f147e0f,gaussian,5.0,10,extra_trees,composite,5.3704583333333735,5.399541666666722,0.35587777777781504,10.989399072287958,0.0,0.2817794633919989,ehmi
40,1.0,0.5,0.5,1.0,1.0,0.6814007307344198,1.0,0.7684899586637387,0.5,5.255652777777772,5.2334010369339685,True,-0.02225174084380369,qnei,0.6486554000293836,11,d38b0b02-a0d4-43d8-a938-e84d1f147e0f,gaussian,5.0,10,extra_trees,composite,5.3704583333333735,5.399541666666722,0.11480555555560112,11.104204627843558,0.0,0.2776051156960889,ehmi
41,0.8556381376476686,0.5924667056001431,0.8433005021133313,0.9531971022945408,0.6344777290243306,0.5244432954205233,0.8506169135957834,0.8077957426168741,0.6199952037085171,4.879147222222227,9.398398495618249,True,4.519251273396023,qnei,0.6270257000578567,11,d38b0b02-a0d4-43d8-a938-e84d1f147e0f,gaussian,5.0,10,extra_trees,composite,5.3704583333333735,5.399541666666722,0.49131111111114656,11.595515738954704,0.0,0.2828174570476757,ehmi
42,0.957457035287072,0.8712854988646371,0.5777871521377838,1.0,0.5401130539414488,0.7267080836669113,0.981965814676984,0.6392150580300929,0.8729787577308257,5.197673611111121,11.35055737697395,True,6.1528837658628275,qnei,1.2070109999040142,11,d38b0b02-a0d4-43d8-a938-e84d1f147e0f,gaussian,5.0,10,extra_trees,composite,5.3704583333333735,5.399541666666722,0.17278472222225272,11.768300461176956,0.0,0.2801976300280228,ehmi
43,0.984415898547024,0.6619879572999081,0.5180387525640494,1.0,0.527001258800559,0.7468912871146381,1.0,0.5725076537325301,0.8783301149945371,5.199173611111123,6.1978410371092245,True,0.9986674259981023,qnei,1.6609649000456557,11,d38b0b02-a0d4-43d8-a938-e84d1f147e0f,gaussian,5.0,10,extra_trees,composite,5.3704583333333735,5.399541666666722,0.17128472222225088,11.939585183399206,0.0,0.2776647717069583,ehmi
44,1.0,0.5,0.5,1.0,0.5470116744345931,0.7229397389399567,1.0,0.5,0.883331846930225,5.212704166666675,1.8576232192797812,True,-3.3550809473868934,qnei,1.9234490999951959,11,d38b0b02-a0d4-43d8-a938-e84d1f147e0f,gaussian,5.0,10,extra_trees,composite,5.3704583333333735,5.399541666666722,0.15775416666669884,12.097339350065905,0.0,0.274939530683316,ehmi
45,1.0,0.8756899598090709,0.5,0.9682332523936664,1.0,1.0,1.0,0.806452602877071,0.6617654913452758,5.228421717171735,12.266361949243972,True,7.037940232072236,qnei,1.9336244000587612,11,d38b0b02-a0d4-43d8-a938-e84d1f147e0f,gaussian,5.0,10,extra_trees,composite,5.3704583333333735,5.399541666666722,0.1420366161616382,12.239375966227543,0.0,0.2719861325828343,ehmi
46,1.0,1.0,0.5,1.0,0.6063223633206094,1.0,0.6718852096521006,1.0,0.7595364777541381,5.373187731481522,-4.6469027291743465,True,-10.020090460655869,qnei,0.863073299988173,11,d38b0b02-a0d4-43d8-a938-e84d1f147e0f,gaussian,5.0,10,extra_trees,composite,5.3704583333333735,5.399541666666722,0.0,12.239375966227543,0.0,0.266073390570164,ehmi
47,0.9103890101375264,0.6248711344556701,0.7803067262248586,0.8655871317369146,0.6250029454873273,0.5583991100901046,0.848681035187255,0.7448086779287602,0.5981678314886466,4.894583333333337,-2.2939334997014305,True,-7.188516833034767,qnei,2.141244300059043,11,d38b0b02-a0d4-43d8-a938-e84d1f147e0f,gaussian,5.0,10,extra_trees,composite,5.3704583333333735,5.399541666666722,0.4758750000000367,12.715250966227579,0.0,0.2705372546005868,ehmi
48,1.0,0.5,0.5,0.9920240060984234,1.0,0.8990879686137215,1.0,0.5,0.6451792186817654,5.205801082251092,0.8626660454682353,True,-4.343135036782857,qnei,2.140974499983713,11,d38b0b02-a0d4-43d8-a938-e84d1f147e0f,gaussian,5.0,10,extra_trees,composite,5.3704583333333735,5.399541666666722,0.16465725108228124,12.879908217309861,0.0,0.2683314211939554,ehmi
49,0.7983855695377797,0.5696889204839275,0.8890035889379868,1.0,0.6210855417212157,0.5,0.8537118038971674,0.8527164638309986,0.6201133237722373,4.735756944444447,10.311008046841078,True,5.575251102396631,qnei,1.6427808000007644,11,d38b0b02-a0d4-43d8-a938-e84d1f147e0f,gaussian,5.0,10,extra_trees,composite,5.3704583333333735,5.399541666666722,0.6347013888889261,13.514609606198787,0.0,0.27580835931017933,ehmi
50,0.829985530478329,0.7663524430777707,0.8039880113769268,1.0,0.6634187303583987,0.5017741690912404,0.8686355894118353,0.7795260716357456,0.7190026560030666,4.955390277777786,5.830488903241898,True,0.8750986254641115,qnei,2.1998107999097556,11,d38b0b02-a0d4-43d8-a938-e84d1f147e0f,gaussian,5.0,10,extra_trees,composite,5.3704583333333735,5.399541666666722,0.41506805555558746,13.929677661754376,0.0,0.2785935532350875,ehmi
