iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,objective_true_Trust,objective_observed_Trust,objective_true_Understanding,objective_observed_Understanding,objective_true_PerceivedSafety,objective_observed_PerceivedSafety,objective_true_Aesthetics,objective_observed_Aesthetics,objective_true_Acceptance,objective_observed_Acceptance,error_applied,error_magnitude_l2,error_magnitude_Trust,error_magnitude_Understanding,error_magnitude_PerceivedSafety,error_magnitude_Aesthetics,error_magnitude_Acceptance,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
32,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.29001357236029085,0.3566643829770204,0.574975771232842,0.8015497523573716,0.41857181842772,0.22153790231251294,0.7442738745725647,0.7151453899405877,0.7362719511729074,0.939340600325722,0.2736283639698046,0.2175953367395697,87.07030864372796,86.98857118222529,2.9588888888888887,2.899905828279138,2.9083492063492056,2.8758158019685216,1.63125,1.6870997729690198,2.4891666666666667,2.4597402090922187,3.3725370370370373,3.408010404127258,True,0.0988984183810842,-0.05898306060975037,-0.03253340438068401,0.055849772969019676,-0.029426457574447885,0.035473367090220705,qehvi,10.44956540002022,11,241c9eff-cc36-4ab5-be97-6a7e8c3a694e,gaussian,0.05,10,extra_trees,multi_objective,182.0874933530064,87.07030864372796,95.01718470927845,9897.131269791294,95.01718470927845,309.28535218097795,opticarvis
33,0.2669277816577582,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.29560817748722223,0.35150365697486485,0.5831356725308106,0.8015497523573716,0.6874460509569777,0.2209232479275883,0.7442738745725647,0.7151453899405877,0.7483251148775498,0.937319369082185,0.2682034411038058,0.2175953367395697,93.62569291930716,93.25776386172751,3.0027777777777773,2.9661089787205306,2.9641825396825396,3.0503230842364384,1.6541666666666666,1.6391037227551026,2.513333333333333,2.444106221594516,3.4149444444444446,3.357380697572631,True,0.1307580378915452,-0.036668799057246744,0.08614054455389857,-0.015062943911564007,-0.06922711173881696,-0.05756374687181398,qehvi,11.608706000028178,11,241c9eff-cc36-4ab5-be97-6a7e8c3a694e,gaussian,0.05,10,extra_trees,multi_objective,182.0874933530064,93.62569291930716,88.46180043369925,10074.054870658692,88.46180043369925,305.2743900199604,opticarvis
34,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7764547026494927,0.325165696479268,0.35513288429147355,0.5682763686475755,0.8015497523573716,0.6472718294630581,0.21729672135835018,0.7442738745725647,0.7151453899405877,0.7448560086554552,0.9397672623021592,0.2760123497775039,0.2175953367395697,93.62569291930716,93.25776386172751,2.62125,2.609289445325894,2.5689047619047614,2.5871787965352393,1.5266666666666666,1.5627565887042025,2.2491666666666665,2.2354921188266728,3.0341044973544964,3.049108789404298,True,0.04681452467992834,-0.011960554674105983,0.018274034630477772,0.03608992203753595,-0.013674547839993865,0.015004292049801485,qehvi,14.335728199919686,11,241c9eff-cc36-4ab5-be97-6a7e8c3a694e,gaussian,0.05,10,extra_trees,multi_objective,182.0874933530064,93.62569291930716,88.46180043369925,10250.97847152609,88.46180043369925,301.49936680959087,opticarvis
35,0.4441450874329241,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.3263214019647564,0.36225370354252473,0.5764333554653792,0.8015497523573716,0.34223172546392944,0.21737429118410737,0.7442738745725647,0.7151453899405877,0.7561441356758488,0.9412592169873695,0.2793669376487281,0.2175953367395697,93.62569291930716,97.13550554707135,2.9244444444444437,2.8926854345805895,2.87779365079365,2.8339218569838796,1.62625,1.6319262050148704,2.45,2.4951912905268627,3.3450370370370375,3.488799655827961,True,0.1602358624156837,-0.03175900986385442,-0.04387179380977049,0.005676205014870435,0.04519129052686245,0.14376261879092342,qehvi,11.799328400054947,11,241c9eff-cc36-4ab5-be97-6a7e8c3a694e,gaussian,0.05,10,extra_trees,multi_objective,182.0874933530064,93.62569291930716,88.46180043369925,10427.902072393488,88.46180043369925,297.9400592112425,opticarvis
36,0.7069122697792423,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.12216340958620685,0.32758096140225235,0.6003334228229537,0.8015497523573716,0.7890920832247744,0.229100189172821,0.7532724207494116,0.7151453899405877,0.7844552481809254,0.9495868002526769,0.28817817711418997,0.2175953367395697,93.62569291930716,97.13550554707135,2.6430555555555557,2.6027503505664304,2.583626984126984,2.5789472060141296,1.5316666666666667,1.5947125571890766,2.2516666666666665,2.284022410087879,2.8732777777777736,2.8541290193452835,True,0.08387349561100846,-0.040305204989125355,-0.004679778112854283,0.06304589052240982,0.03235574342121252,-0.019148758432490295,qehvi,10.411481800023466,11,241c9eff-cc36-4ab5-be97-6a7e8c3a694e,gaussian,0.05,10,extra_trees,multi_objective,182.0874933530064,93.62569291930716,88.46180043369925,10604.825673260886,88.46180043369925,294.5784909239135,opticarvis
37,0.3448005076632606,0.652062944408806,0.4523576873279323,0.7448878700156216,0.3926028778222934,0.3732248123869223,0.557228480050075,0.8015497523573716,0.3442901190605138,0.21093516187259986,0.7442738745725647,0.7151453899405877,0.7445692296986941,0.9334819106476028,0.2694086869337524,0.2175953367395697,93.62569291930716,97.13550554707135,2.2336111111111108,2.2486557919464865,2.201126984126984,2.195742928568278,1.3583333333333334,1.448008030960959,1.9741666666666666,2.03653307315245,2.5351759259259254,2.505835062867229,True,0.1142249393665094,0.015044680835375824,-0.005384055558705929,0.08967469762762574,0.062366406485783,-0.0293408630586963,qehvi,14.316108099999838,11,241c9eff-cc36-4ab5-be97-6a7e8c3a694e,gaussian,0.05,10,extra_trees,multi_objective,182.0874933530064,93.62569291930716,88.46180043369925,10781.749274128284,88.46180043369925,291.39862903049413,opticarvis
38,0.36141888430850105,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.4770615422753144,0.37157371371158127,0.5501357576033522,0.8015497523573716,0.3181840775825584,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7382490457788782,0.9336490954876207,0.26821945888951737,0.2175953367395697,93.62569291930716,97.13550554707135,2.8222222222222215,2.8513808818728936,2.775571428571428,2.7831944166274742,1.5966666666666667,1.5879534406840023,2.385,2.2801896407486915,3.1878611111111104,3.218929842528922,True,0.11373097715596993,0.029158659650672093,0.007622988056046197,-0.00871322598266441,-0.10481035925130827,0.031068731417811708,qehvi,10.827004299964756,11,241c9eff-cc36-4ab5-be97-6a7e8c3a694e,gaussian,0.05,10,extra_trees,multi_objective,182.0874933530064,93.62569291930716,88.46180043369925,10958.672874995682,88.46180043369925,288.38612828936004,opticarvis
39,0.3606293319091227,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.1944130877142126,0.3595629553015093,0.571867364070528,0.8015497523573716,0.37003947975909535,0.23384697776053098,0.7442738745725647,0.7151453899405877,0.7663274734443116,0.9536359896416419,0.27522321794596505,0.2175953367395697,93.62569291930716,97.13550554707135,2.8569444444444447,2.9534808702525353,2.8094603174603168,2.840958494733099,1.60125,1.5982139845161598,2.4,2.3239078206144326,3.226842592592592,3.228009988992768,True,0.12693311879618815,0.09653642580809059,0.03149817727278214,-0.003036015483840187,-0.0760921793855674,0.0011673964001760386,qehvi,11.04450880002696,11,241c9eff-cc36-4ab5-be97-6a7e8c3a694e,gaussian,0.05,10,extra_trees,multi_objective,182.0874933530064,93.62569291930716,88.46180043369925,11135.59647586308,88.46180043369925,285.52811476572,opticarvis
40,0.27845993505413286,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.26617889953747914,0.3660900916851204,0.6176516156627658,0.8015497523573716,0.7890920832247744,0.2183781183226387,0.7442738745725647,0.7151453899405877,0.6941560200999219,0.899219308332294,0.11777106847988243,0.2175953367395697,93.79384217221795,105.31052467989106,2.9918055555555556,3.0505389901510207,2.925849206349206,2.941602220324062,1.64875,1.658840005263807,2.5166666666666666,2.595146020403601,3.3992500000000008,3.42155117336414,True,0.1022542580594068,0.05873343459546504,0.015753013974856206,0.010090005263807161,0.07847935373693478,0.022301173364138987,qehvi,8.922608200111426,11,241c9eff-cc36-4ab5-be97-6a7e8c3a694e,gaussian,0.05,10,extra_trees,multi_objective,182.0874933530064,93.79384217221795,88.29365118078846,11312.183778224658,88.29365118078846,282.80459445561644,opticarvis
41,0.35365580345021413,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.2510526710681208,0.38587165163302894,0.5904491261752214,0.8015497523573716,0.20638728517466548,0.21905369025771837,0.7442738745725647,0.7151453899405877,0.6990111725767765,0.88083073562202,0.0587094915130822,0.2175953367395697,93.79384217221795,105.31052467989106,2.826111111111111,2.8538221801628314,2.750571428571428,2.7970256256216697,1.5820833333333333,1.6693781806896872,2.4,2.336385668746969,3.217398148148148,3.274954770648648,True,0.13381268281062325,0.027711069051720563,0.046454197050241564,0.08729484735635396,-0.06361433125303097,0.05755662250050012,qehvi,12.078451700042933,11,241c9eff-cc36-4ab5-be97-6a7e8c3a694e,gaussian,0.05,10,extra_trees,multi_objective,182.0874933530064,93.79384217221795,88.29365118078846,11488.771080586237,88.29365118078846,280.2139287947863,opticarvis
42,0.2586366396859734,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.12297547401754272,0.36981078095684833,0.6422673071649363,0.8015497523573716,0.7012106526147838,0.2101240088764293,0.7442738745725647,0.7151453899405877,0.5818764705249956,0.908820032484543,0.0587094915130822,0.2175953367395697,93.79384217221795,105.31052467989106,2.7566468253968255,2.7317598142482016,2.6916428571428566,2.7316292846937027,1.545,1.47026489220393,2.3425,2.26412702607582,3.1377156084656095,3.1430455333351706,True,0.11821313459305752,-0.024887011148623996,0.03998642755084621,-0.0747351077960698,-0.07837297392417993,0.00532992486956099,qehvi,10.672632900066674,11,241c9eff-cc36-4ab5-be97-6a7e8c3a694e,gaussian,0.05,10,extra_trees,multi_objective,182.0874933530064,93.79384217221795,88.29365118078846,11665.358382947816,88.29365118078846,277.74662816542417,opticarvis
43,0.30752976680653377,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.3236760462170629,0.2679277562395792,0.5723276332411926,0.8015497523573716,0.7890920832247744,0.23278040722286122,0.7442738745725647,0.7151453899405877,0.6951079635400879,0.877248327754136,0.20756079522954268,0.2175953367395697,93.79384217221795,105.31052467989106,2.678611111111111,2.7360557860061294,2.6300158730158723,2.710046448110318,1.5395833333333333,1.515293908306267,2.3108333333333335,2.3564990666979466,3.0854074074074047,3.1215815051304032,True,0.1169986510250802,0.05744467489501836,0.08003057509444551,-0.02428942502706611,0.04566573336461317,0.036174097722998635,qehvi,9.929311700048856,11,241c9eff-cc36-4ab5-be97-6a7e8c3a694e,gaussian,0.05,10,extra_trees,multi_objective,182.0874933530064,93.79384217221795,88.29365118078846,11841.945685309394,88.29365118078846,275.3940857048696,opticarvis
44,0.28572749196176445,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.20950543267664923,0.45804394684263927,0.6002321430353365,0.8015497523573716,0.7890920832247744,0.21753520819382086,0.7554199124126625,0.7151453899405877,0.7450027457549432,0.9156129603323405,0.18549195589353334,0.2175953367395697,106.31240498997775,108.71083451740549,3.0897222222222225,3.075340592700173,3.034142857142857,3.125026806078266,1.685,1.6386458757306346,2.5708333333333333,2.5323856635084456,3.5032314814814813,3.46780283992315,True,0.11553718118517363,-0.01438162952204921,0.0908839489354093,-0.046354124269365464,-0.038447669824887704,-0.03542864155833131,qehvi,17.10242700006347,11,241c9eff-cc36-4ab5-be97-6a7e8c3a694e,gaussian,0.05,10,extra_trees,multi_objective,182.0874933530064,106.31240498997775,75.77508836302866,11993.495862035452,75.77508836302866,272.57945140989665,opticarvis
45,0.3168750275031288,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.2907281567072276,0.47189527202308773,0.5888590132865834,0.8015497523573716,0.7890920832247744,0.23189736201577935,0.7442738745725647,0.7151453899405877,0.6930000305477289,0.9190880706555423,0.2839442276471359,0.2175953367395697,106.31240498997775,109.86491619773226,3.0118055555555556,3.006830494576569,2.9396984126984123,2.9190579372375,1.6616666666666666,1.6794956684036433,2.5375,2.6129472525161943,3.4182314814814814,3.460479989129141,True,0.09080681732464277,-0.00497506097898673,-0.02064047546091223,0.017829001736976668,0.07544725251619434,0.042248507647659875,qehvi,14.754464800003916,11,241c9eff-cc36-4ab5-be97-6a7e8c3a694e,gaussian,0.05,10,extra_trees,multi_objective,182.0874933530064,106.31240498997775,75.77508836302866,12145.04603876151,75.77508836302866,269.889911972478,opticarvis
46,0.29374388935748913,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.2617802432952243,0.4401246702689139,0.6057710315988173,0.8015497523573716,0.7890920832247744,0.21341738059770005,0.7442738745725647,0.7151453899405877,0.7023290606962193,0.9153638341922402,0.6224310508493635,0.2175953367395697,171.2523574328685,169.92551198900819,3.387222222222222,3.4184987020327746,3.3341825396825393,3.3325806514695966,1.8125,1.8601607314595119,2.7933333333333334,2.7432212970618486,3.893462962962964,3.8269436435545496,True,0.1009374340484027,0.03127647981055263,-0.0016018882129427783,0.04766073145951198,-0.05011203627148493,-0.06651931940841425,qehvi,18.562531400006264,11,241c9eff-cc36-4ab5-be97-6a7e8c3a694e,gaussian,0.05,10,extra_trees,multi_objective,182.0874933530064,171.2523574328685,10.835135920137901,12166.716310601787,10.835135920137901,264.4938328391693,opticarvis
47,0.31755089668501246,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.18762751414439366,0.44414459837135717,0.6436221891559183,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7175796245927927,0.8814831181096067,0.6740945257426888,0.2175953367395697,171.2523574328685,169.92551198900819,3.202777777777778,3.2516779621794796,3.1494603174603175,3.1935627150925208,1.7595833333333333,1.8420288916707719,2.655,2.659081666776288,3.6492499999999994,3.6152782907943917,True,0.11092455377879348,0.04890018440170166,0.044102397632203444,0.08244555833743863,0.004081666776288128,-0.033971709205607936,qehvi,10.237731100060046,11,241c9eff-cc36-4ab5-be97-6a7e8c3a694e,gaussian,0.05,10,extra_trees,multi_objective,182.0874933530064,171.2523574328685,10.835135920137901,12188.386582442065,10.835135920137901,259.32737409451204,opticarvis
48,0.3215887743225258,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.24215226580865304,0.43509613268109304,0.5772225055912282,0.8015497523573716,0.7890920832247744,0.20524789808214186,0.7442738745725647,0.7151453899405877,0.6809897643314969,0.9063986481752746,0.6740945257426888,0.3830858078913029,171.2523574328685,169.92551198900819,3.142638888888889,3.286839165456711,3.0813650793650784,3.065984803158921,1.74125,1.7648601817310365,2.6308333333333334,2.6104128476163995,3.6810555555555555,3.591911865992217,True,0.17306445899047854,0.1442002765678223,-0.01538027620615732,0.02361018173103664,-0.02042048571693386,-0.08914368956333822,qehvi,9.538261099951342,11,241c9eff-cc36-4ab5-be97-6a7e8c3a694e,gaussian,0.05,10,extra_trees,multi_objective,182.0874933530064,171.2523574328685,10.835135920137901,12210.056854282342,10.835135920137901,254.37618446421547,opticarvis
49,0.3055435825971835,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.2718946636465025,0.4318204852713153,0.5528760194784359,0.8015497523573716,0.7814648590911394,0.20922826693631555,0.7727364399067047,0.7151453899405877,0.7018544624834451,0.8420038015283212,0.6740945257426888,0.2175953367395697,171.2523574328685,171.26803404127455,3.1683134920634926,3.182672129552759,3.1102936507936505,3.064754055487106,1.7629166666666667,1.7826246770843281,2.6533333333333333,2.763709924660184,3.663416666666668,3.655063062545973,True,0.12215238638927436,0.014358637489266394,-0.04553959530654442,0.019708010417661397,0.11037659132685079,-0.008353604120694786,qehvi,15.52092509996146,11,241c9eff-cc36-4ab5-be97-6a7e8c3a694e,gaussian,0.05,10,extra_trees,multi_objective,182.0874933530064,171.2523574328685,10.835135920137901,12231.72712612262,10.835135920137901,249.62708420658407,opticarvis
50,0.7460151048253014,0.27842495119243593,0.3564467393113666,0.7792908253054159,0.43615099777419386,0.9258162151089955,0.5689859519701979,0.17234588301569026,0.6186167627132406,0.6067316985568864,0.7842577781259765,0.7146441562885243,0.647495514572634,0.45316851200275265,0.5195611162896683,0.5474186213542682,171.2523574328685,171.26803404127455,1.2566468253968253,1.2002782733275876,1.134047619047619,1.1228956970242094,0.9597916666666667,0.9536117166692514,1.2920833333333333,1.3243415271122374,1.461815476190478,1.3668767365550751,True,0.11573213105531785,-0.05636855206923759,-0.011151922023409463,-0.0061799499974153505,0.03225819377890424,-0.09493873963540289,qehvi,14.97520580003038,11,241c9eff-cc36-4ab5-be97-6a7e8c3a694e,gaussian,0.05,10,extra_trees,multi_objective,182.0874933530064,171.2523574328685,10.835135920137901,12253.397397962897,10.835135920137901,245.06794795925794,opticarvis
